 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 768	 -0.99063	  0.80	  0.00	  1.00
 769	 -0.71562	  0.80	  0.00	  1.00
 770	 -0.99063	  0.79444	  0.00	  1.00
 770	 -0.99063	  0.79444	  0.00	  1.00
 769	 -0.71562	  0.80	  0.00	  1.00
 771	 -0.71562	  0.79444	  0.00	  1.00
 772	 -0.99063	  0.68889	  0.00	  1.00
 773	 -0.71562	  0.68889	  0.00	  1.00
 774	 -0.99063	  0.68333	  0.00	  1.00
 774	 -0.99063	  0.68333	  0.00	  1.00
 773	 -0.71562	  0.68889	  0.00	  1.00
 775	 -0.71562	  0.68333	  0.00	  1.00
 776	 -0.70625	  0.74167	  0.00	  1.00
 777	 -0.66719	  0.74167	  0.00	  1.00
 778	 -0.70625	  0.67222	  0.00	  1.00
 778	 -0.70625	  0.67222	  0.00	  1.00
 777	 -0.66719	  0.74167	  0.00	  1.00
 779	 -0.66719	  0.67222	  0.00	  1.00
 780	 -0.99063	  0.58056	  0.00	  1.00
 781	 -0.71562	  0.58056	  0.00	  1.00
 782	 -0.99063	  0.57778	  0.00	  1.00
 782	 -0.99063	  0.57778	  0.00	  1.00
 781	 -0.71562	  0.58056	  0.00	  1.00
 783	 -0.71562	  0.57778	  0.00	  1.00
 784	 -0.99063	  0.475	  0.00	  1.00
 785	 -0.71562	  0.475	  0.00	  1.00
 786	 -0.99063	  0.47222	  0.00	  1.00
 786	 -0.99063	  0.47222	  0.00	  1.00
 785	 -0.71562	  0.475	  0.00	  1.00
 787	 -0.71562	  0.47222	  0.00	  1.00
