 555	 -56.27548	 -146.65695	 -704.7218	  710.7218
 554	 -55.55278	 -144.58739	 -703.66986	  709.66986
 557	 -55.57061	 -143.12553	 -705.36731	  711.36731
 556	 -56.35118	 -145.26727	 -706.16241	  712.16241
 558	 -56.51545	 -142.40303	 -707.49268	  713.49268
 556	 -56.35118	 -145.26727	 -706.16241	  712.16241
 557	 -55.57061	 -143.12553	 -705.36731	  711.36731
 558	 -56.51545	 -142.40303	 -707.49268	  713.49268
 557	 -55.57061	 -143.12553	 -705.36731	  711.36731
 559	 -55.75267	 -139.84637	 -706.5993	  712.5993
 560	 -56.54521	 -139.18695	 -708.74438	  714.74438
 558	 -56.51545	 -142.40303	 -707.49268	  713.49268
 559	 -55.75267	 -139.84637	 -706.5993	  712.5993
 561	 -55.74965	 -136.0491	 -707.72119	  713.72119
 560	 -56.54521	 -139.18695	 -708.74438	  714.74438
 559	 -55.75267	 -139.84637	 -706.5993	  712.5993
 562	 -56.44962	 -135.29587	 -709.89917	  715.89917
 560	 -56.54521	 -139.18695	 -708.74438	  714.74438
 561	 -55.74965	 -136.0491	 -707.72119	  713.72119
 563	 -55.15577	 -131.96097	 -708.87048	  714.87048
 562	 -56.44962	 -135.29587	 -709.89917	  715.89917
 561	 -55.74965	 -136.0491	 -707.72119	  713.72119
 562	 -56.44962	 -135.29587	 -709.89917	  715.89917
 563	 -55.15577	 -131.96097	 -708.87048	  714.87048
 564	 -54.10748	 -127.12999	 -710.50922	  716.50922
 565	 -55.52843	 -130.63559	 -711.68823	  717.68823
 562	 -56.44962	 -135.29587	 -709.89917	  715.89917
 564	 -54.10748	 -127.12999	 -710.50922	  716.50922
 566	 -54.77711	 -128.69633	 -713.82532	  719.82532
 565	 -55.52843	 -130.63559	 -711.68823	  717.68823
 564	 -54.10748	 -127.12999	 -710.50922	  716.50922
 567	 -53.49892	 -125.89491	 -713.47095	  719.47095
 566	 -54.77711	 -128.69633	 -713.82532	  719.82532
 564	 -54.10748	 -127.12999	 -710.50922	  716.50922
 568	 -54.26033	 -126.05458	 -716.97815	  722.97815
 566	 -54.77711	 -128.69633	 -713.82532	  719.82532
 567	 -53.49892	 -125.89491	 -713.47095	  719.47095
 569	 -53.41121	 -123.72215	 -716.91364	  722.91364
 568	 -54.26033	 -126.05458	 -716.97815	  722.97815
 567	 -53.49892	 -125.89491	 -713.47095	  719.47095
 568	 -54.26033	 -126.05458	 -716.97815	  722.97815
 569	 -53.41121	 -123.72215	 -716.91364	  722.91364
 570	 -53.08479	 -125.85957	 -719.31152	  725.31152
 571	 -53.43531	 -127.33987	 -718.92731	  724.92731
 568	 -54.26033	 -126.05458	 -716.97815	  722.97815
 570	 -53.08479	 -125.85957	 -719.31152	  725.31152
 572	 -51.29031	 -123.61465	 -716.74243	  722.74243
 573	 -51.06084	 -127.13969	 -719.49237	  725.49237
 574	 -51.56679	 -126.02187	 -719.49384	  725.49384
 572	 -51.29031	 -123.61465	 -716.74243	  722.74243
 575	 -50.22334	 -123.93778	 -716.81757	  722.81757
 573	 -51.06084	 -127.13969	 -719.49237	  725.49237
 576	 -51.04165	 -125.28332	 -713.18597	  719.18597
 575	 -50.22334	 -123.93778	 -716.81757	  722.81757
 572	 -51.29031	 -123.61465	 -716.74243	  722.74243
 576	 -51.04165	 -125.28332	 -713.18597	  719.18597
 577	 -49.48384	 -126.00484	 -713.18774	  719.18774
 575	 -50.22334	 -123.93778	 -716.81757	  722.81757
 577	 -49.48384	 -126.00484	 -713.18774	  719.18774
 576	 -51.04165	 -125.28332	 -713.18597	  719.18597
 578	 -51.42664	 -126.08028	 -710.19775	  716.19775
 579	 -49.33267	 -127.18228	 -710.43304	  716.43304
 577	 -49.48384	 -126.00484	 -713.18774	  719.18774
 578	 -51.42664	 -126.08028	 -710.19775	  716.19775
 580	 -49.30669	 -130.84576	 -708.19745	  714.19745
 579	 -49.33267	 -127.18228	 -710.43304	  716.43304
 578	 -51.42664	 -126.08028	 -710.19775	  716.19775
 581	 -52.05797	 -129.97745	 -708.19885	  714.19885
 580	 -49.30669	 -130.84576	 -708.19745	  714.19745
 578	 -51.42664	 -126.08028	 -710.19775	  716.19775
 582	 -52.16719	 -134.01282	 -706.90607	  712.90607
 580	 -49.30669	 -130.84576	 -708.19745	  714.19745
