 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  35341.04297	 -16618.68359	  34923.19141	 -34917.19922
 1	  35514.5625	 -16660.39648	  35018.47656	 -35012.48438
 2	  36244.11328	 -16367.93848	  34114.16406	 -34108.17188
 0	  35341.04297	 -16618.68359	  34923.19141	 -34917.19922
 2	  36244.11328	 -16367.93848	  34114.16406	 -34108.17188
 3	  36070.40234	 -16326.28516	  34019.09766	 -34013.10547
 4	  14401.00	 -16493.84766	  37559.84375	 -37553.85156
 5	  15848.80273	 -16667.23633	  37697.89844	 -37691.90625
 6	  14455.53418	 -16431.57031	  37393.36328	 -37387.37109
 5	  15848.80273	 -16667.23633	  37697.89844	 -37691.90625
 4	  14401.00	 -16493.84766	  37559.84375	 -37553.85156
 7	  15794.32031	 -16729.51953	  37864.38672	 -37858.39453
 8	  14780.14453	 -16141.03223	  36388.63281	 -36382.64063
 9	  16226.72461	 -16342.10352	  36524.62891	 -36518.63672
 10	  14833.7832	 -16106.46094	  36220.17969	 -36214.1875
 11	  16173.13574	 -16376.67969	  36693.08984	 -36687.09766
 9	  16226.72461	 -16342.10352	  36524.62891	 -36518.63672
 8	  14780.14453	 -16141.03223	  36388.63281	 -36382.64063
 12	  22705.32422	 -11273.50977	  22953.4082	 -22947.41211
 13	  23397.29297	 -11804.54688	  24029.66602	 -24023.66992
 14	  23566.16602	 -11788.97852	  23927.04492	 -23921.04883
 12	  22705.32422	 -11273.50977	  22953.4082	 -22947.41211
 15	  22536.82813	 -11289.2002	  23056.45508	 -23050.45898
 13	  23397.29297	 -11804.54688	  24029.66602	 -24023.66992
 16	  22381.52344	 -11980.24707	  24637.27344	 -24631.2793
 17	  21353.99609	 -11508.75977	  23766.95117	 -23760.95508
 18	  22211.84375	 -12023.24414	  24737.17969	 -24731.18555
 17	  21353.99609	 -11508.75977	  23766.95117	 -23760.95508
 16	  22381.52344	 -11980.24707	  24637.27344	 -24631.2793
 19	  21523.32031	 -11465.64648	  23666.64453	 -23660.64844
 20	  13810.99609	 -6839.81836	  15016.76367	 -15010.7666
 21	  13935.88867	 -6813.5083	  14876.99121	 -14870.99414
 22	  12846.02344	 -6410.40723	  14218.85645	 -14212.85938
 22	  12846.02344	 -6410.40723	  14218.85645	 -14212.85938
 23	  12722.96875	 -6437.0376	  14359.74512	 -14353.74805
 20	  13810.99609	 -6839.81836	  15016.76367	 -15010.7666
 24	  13058.3584	 -7080.14648	  15847.86719	 -15841.87012
 25	  11857.28711	 -6733.50537	  15336.19531	 -15330.19824
 26	  12932.35352	 -7133.95508	  15985.16113	 -15979.16406
 25	  11857.28711	 -6733.50537	  15336.19531	 -15330.19824
 24	  13058.3584	 -7080.14648	  15847.86719	 -15841.87012
 27	  11981.43457	 -6679.36426	  15197.75879	 -15191.76172
 28	 -36587.75391	 -17851.2832	  65622.17188	 -65616.1875
 29	 -36842.62109	 -17474.37695	  64375.83203	 -64369.84375
 30	 -36796.17969	 -17839.12305	  65629.10156	 -65623.11719
 31	 -36634.14844	 -17486.86914	  64370.05859	 -64364.07031
 29	 -36842.62109	 -17474.37695	  64375.83203	 -64369.84375
 28	 -36587.75391	 -17851.2832	  65622.17188	 -65616.1875
 32	 -38301.94531	 -17498.16211	  64409.11328	 -64403.125
 33	 -38093.47266	 -17482.84961	  64405.12891	 -64399.14063
 34	 -38344.44141	 -17134.38477	  63153.10547	 -63147.11719
 35	 -38135.96484	 -17119.00586	  63148.90234	 -63142.91406
 34	 -38344.44141	 -17134.38477	  63153.10547	 -63147.11719
 33	 -38093.47266	 -17482.84961	  64405.12891	 -64399.14063
 36	 -38344.44141	 -17134.38477	  63153.10547	 -63147.11719
 37	 -38135.96484	 -17119.00586	  63148.90234	 -63142.91406
 38	 -38184.11719	 -16774.60742	  61947.97656	 -61941.98828
 38	 -38184.11719	 -16774.60742	  61947.97656	 -61941.98828
 39	 -38392.55859	 -16790.24805	  61953.08594	 -61947.09766
 36	 -38344.44141	 -17134.38477	  63153.10547	 -63147.11719
 40	  64941.59766	 -13668.31836	  26208.19727	 -26202.20313
 41	  64879.50391	 -13606.57813	  26043.56641	 -26037.57227
