 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  31526.33789	  296.06271	 -38586.64063	  38592.64063
 1	  31329.51172	  689.43652	 -39001.71484	  39007.71484
 2	  31510.40625	  1728.81165	 -38931.16797	  38937.16797
 3	  28405.65625	  8918.00488	 -35830.71094	  35836.71094
 4	  28979.00195	  8813.63086	 -35717.07813	  35723.07813
 5	  28082.73438	  8979.10156	 -36194.16406	  36200.16406
 6	  29783.77539	 -235.05554	 -38708.45703	  38714.45703
 7	  31526.33789	  296.06271	 -38586.64063	  38592.64063
 8	  30422.38672	  584.92719	 -37654.56641	  37660.56641
 9	  31329.51172	  689.43652	 -39001.71484	  39007.71484
 10	  31526.33789	  296.06271	 -38586.64063	  38592.64063
 6	  29783.77539	 -235.05554	 -38708.45703	  38714.45703
 9	  31329.51172	  689.43652	 -39001.71484	  39007.71484
 6	  29783.77539	 -235.05554	 -38708.45703	  38714.45703
 11	  30004.45508	  576.97284	 -39236.07031	  39242.07031
 11	  30004.45508	  576.97284	 -39236.07031	  39242.07031
 6	  29783.77539	 -235.05554	 -38708.45703	  38714.45703
 12	  29656.24219	  200.17191	 -39103.75781	  39109.75781
 11	  30004.45508	  576.97284	 -39236.07031	  39242.07031
 12	  29656.24219	  200.17191	 -39103.75781	  39109.75781
 13	  29488.58203	  1020.13586	 -39142.16016	  39148.16016
 11	  30004.45508	  576.97284	 -39236.07031	  39242.07031
 14	  31138.94531	  2028.52441	 -39097.97266	  39103.97266
 9	  31329.51172	  689.43652	 -39001.71484	  39007.71484
 15	  31510.40625	  1728.81165	 -38931.16797	  38937.16797
 9	  31329.51172	  689.43652	 -39001.71484	  39007.71484
 14	  31138.94531	  2028.52441	 -39097.97266	  39103.97266
 16	  30064.63672	  1807.03137	 -39280.71484	  39286.71484
 11	  30004.45508	  576.97284	 -39236.07031	  39242.07031
 13	  29488.58203	  1020.13586	 -39142.16016	  39148.16016
 16	  30064.63672	  1807.03137	 -39280.71484	  39286.71484
 14	  31138.94531	  2028.52441	 -39097.97266	  39103.97266
 11	  30004.45508	  576.97284	 -39236.07031	  39242.07031
 16	  30064.63672	  1807.03137	 -39280.71484	  39286.71484
 13	  29488.58203	  1020.13586	 -39142.16016	  39148.16016
 17	  29180.91602	  2777.54761	 -38875.04688	  38881.04688
 15	  31510.40625	  1728.81165	 -38931.16797	  38937.16797
 14	  31138.94531	  2028.52441	 -39097.97266	  39103.97266
 18	  31370.56055	  4044.56323	 -38363.72656	  38369.72656
 16	  30064.63672	  1807.03137	 -39280.71484	  39286.71484
 17	  29180.91602	  2777.54761	 -38875.04688	  38881.04688
 19	  30649.41992	  3760.9624	 -38918.62109	  38924.62109
 16	  30064.63672	  1807.03137	 -39280.71484	  39286.71484
 19	  30649.41992	  3760.9624	 -38918.62109	  38924.62109
 14	  31138.94531	  2028.52441	 -39097.97266	  39103.97266
 19	  30649.41992	  3760.9624	 -38918.62109	  38924.62109
 17	  29180.91602	  2777.54761	 -38875.04688	  38881.04688
 20	  29403.36719	  4131.66602	 -38563.03906	  38569.03906
 14	  31138.94531	  2028.52441	 -39097.97266	  39103.97266
 21	  31112.60352	  3963.73267	 -38624.17969	  38630.17969
 18	  31370.56055	  4044.56323	 -38363.72656	  38369.72656
 14	  31138.94531	  2028.52441	 -39097.97266	  39103.97266
 19	  30649.41992	  3760.9624	 -38918.62109	  38924.62109
 21	  31112.60352	  3963.73267	 -38624.17969	  38630.17969
 19	  30649.41992	  3760.9624	 -38918.62109	  38924.62109
 20	  29403.36719	  4131.66602	 -38563.03906	  38569.03906
 21	  31112.60352	  3963.73267	 -38624.17969	  38630.17969
 21	  31112.60352	  3963.73267	 -38624.17969	  38630.17969
 22	  31284.75781	  4410.94092	 -38070.92578	  38076.92578
 18	  31370.56055	  4044.56323	 -38363.72656	  38369.72656
 21	  31112.60352	  3963.73267	 -38624.17969	  38630.17969
 20	  29403.36719	  4131.66602	 -38563.03906	  38569.03906
 23	  29891.18945	  7270.9917	 -37427.40625	  37433.40625
 21	  31112.60352	  3963.73267	 -38624.17969	  38630.17969
 23	  29891.18945	  7270.9917	 -37427.40625	  37433.40625
 22	  31284.75781	  4410.94092	 -38070.92578	  38076.92578
 20	  29403.36719	  4131.66602	 -38563.03906	  38569.03906
 24	  29331.01758	  5917.49805	 -37894.76172	  37900.76172
 23	  29891.18945	  7270.9917	 -37427.40625	  37433.40625
 22	  31284.75781	  4410.94092	 -38070.92578	  38076.92578
 23	  29891.18945	  7270.9917	 -37427.40625	  37433.40625
 25	  30454.59375	  6656.54102	 -37339.42578	  37345.42578
 25	  30454.59375	  6656.54102	 -37339.42578	  37345.42578
 26	  29812.82227	  8529.26563	 -36758.14453	  36764.14453
 27	  30403.05469	  6846.81299	 -36794.90625	  36800.90625
 25	  30454.59375	  6656.54102	 -37339.42578	  37345.42578
 23	  29891.18945	  7270.9917	 -37427.40625	  37433.40625
 26	  29812.82227	  8529.26563	 -36758.14453	  36764.14453
 24	  29331.01758	  5917.49805	 -37894.76172	  37900.76172
 28	  29322.28125	  7715.63086	 -37407.33984	  37413.33984
 23	  29891.18945	  7270.9917	 -37427.40625	  37433.40625
 24	  29331.01758	  5917.49805	 -37894.76172	  37900.76172
 29	  28840.36914	  5381.1001	 -37863.96484	  37869.96484
 28	  29322.28125	  7715.63086	 -37407.33984	  37413.33984
 28	  29322.28125	  7715.63086	 -37407.33984	  37413.33984
 29	  28840.36914	  5381.1001	 -37863.96484	  37869.96484
 30	  28588.67969	  8226.00977	 -37102.65625	  37108.65625
 28	  29322.28125	  7715.63086	 -37407.33984	  37413.33984
 30	  28588.67969	  8226.00977	 -37102.65625	  37108.65625
 31	  28891.16602	  9242.9834	 -36727.875	  36733.875
 28	  29322.28125	  7715.63086	 -37407.33984	  37413.33984
 31	  28891.16602	  9242.9834	 -36727.875	  36733.875
 23	  29891.18945	  7270.9917	 -37427.40625	  37433.40625
 23	  29891.18945	  7270.9917	 -37427.40625	  37433.40625
 31	  28891.16602	  9242.9834	 -36727.875	  36733.875
 26	  29812.82227	  8529.26563	 -36758.14453	  36764.14453
 26	  29812.82227	  8529.26563	 -36758.14453	  36764.14453
 31	  28891.16602	  9242.9834	 -36727.875	  36733.875
 32	  28812.34375	  9974.01074	 -36400.11328	  36406.11328
 26	  29812.82227	  8529.26563	 -36758.14453	  36764.14453
 32	  28812.34375	  9974.01074	 -36400.11328	  36406.11328
 33	  28934.30859	  10104.20508	 -36101.98438	  36107.98438
 34	  28370.375	  8797.2793	 -36813.85938	  36819.85938
 32	  28812.34375	  9974.01074	 -36400.11328	  36406.11328
 31	  28891.16602	  9242.9834	 -36727.875	  36733.875
 35	  31284.75781	  4410.94092	 -38070.92578	  38076.92578
 36	  30454.59375	  6656.54102	 -37339.42578	  37345.42578
 37	  30896.3125	  4972.09131	 -37061.39844	  37067.39844
 37	  30896.3125	  4972.09131	 -37061.39844	  37067.39844
 36	  30454.59375	  6656.54102	 -37339.42578	  37345.42578
 38	  30403.05469	  6846.81299	 -36794.90625	  36800.90625
 39	  29858.81836	  8569.7832	 -36324.77344	  36330.77344
 38	  30403.05469	  6846.81299	 -36794.90625	  36800.90625
 40	  29812.82227	  8529.26563	 -36758.14453	  36764.14453
 40	  29812.82227	  8529.26563	 -36758.14453	  36764.14453
 41	  28934.30859	  10104.20508	 -36101.98438	  36107.98438
 39	  29858.81836	  8569.7832	 -36324.77344	  36330.77344
 41	  28934.30859	  10104.20508	 -36101.98438	  36107.98438
 42	  28849.25586	  9871.02734	 -35818.73047	  35824.73047
 39	  29858.81836	  8569.7832	 -36324.77344	  36330.77344
 43	  28812.34375	  9974.01074	 -36400.11328	  36406.11328
 42	  28849.25586	  9871.02734	 -35818.73047	  35824.73047
 41	  28934.30859	  10104.20508	 -36101.98438	  36107.98438
 43	  28812.34375	  9974.01074	 -36400.11328	  36406.11328
 44	  28082.73438	  8979.10156	 -36194.16406	  36200.16406
 42	  28849.25586	  9871.02734	 -35818.73047	  35824.73047
 43	  28812.34375	  9974.01074	 -36400.11328	  36406.11328
 45	  28370.375	  8797.2793	 -36813.85938	  36819.85938
 44	  28082.73438	  8979.10156	 -36194.16406	  36200.16406
 45	  28370.375	  8797.2793	 -36813.85938	  36819.85938
 46	  28394.79297	  6610.06592	 -37229.67969	  37235.67969
