 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 75	 -55496.00781	  36034.81641	 -143406.90625	  143412.90625
 76	 -55799.02344	  35523.79688	 -143562.54688	  143568.54688
 77	 -55591.5625	  36110.55469	 -143679.46875	  143685.46875
 78	 -50846.625	  39255.54688	 -147278.54688	  147284.54688
 79	 -50998.39063	  38473.84766	 -147452.64063	  147458.64063
 80	 -50838.45703	  38657.82813	 -147252.50	  147258.50
 81	 -50846.625	  39255.54688	 -147278.54688	  147284.54688
 82	 -47437.38672	  40012.85547	 -149383.3125	  149389.3125
 83	 -48878.36328	  39401.31641	 -148448.01563	  148454.01563
 84	 -49538.58984	  40096.50	 -150944.625	  150950.625
 85	 -50370.33984	  41143.73438	 -151488.04688	  151494.04688
 86	 -50977.71484	  39619.15625	 -151886.375	  151892.375
 87	 -48336.24609	  39253.66406	 -150609.79688	  150615.79688
 88	 -48157.36328	  40852.76953	 -150213.6875	  150219.6875
 89	 -47435.64844	  40291.84766	 -150973.76563	  150979.76563
 90	 -47435.64844	  40291.84766	 -150973.76563	  150979.76563
 91	 -47473.73828	  39793.18359	 -150683.85938	  150689.85938
 92	 -48336.24609	  39253.66406	 -150609.79688	  150615.79688
 93	 -35393.25391	  41205.30859	 -159182.45313	  159188.45313
 94	 -36451.46875	  41735.13281	 -159381.32813	  159387.32813
 95	 -34937.23438	  39353.02344	 -160932.375	  160938.375
 96	 -35870.03906	  40228.73047	 -163998.1875	  164004.1875
 97	 -34592.10156	  37289.58984	 -163525.92188	  163531.92188
 98	 -38438.79688	  38834.59375	 -163978.42188	  163984.42188
 99	 -33778.14063	  46206.23828	 -162431.90625	  162437.90625
 100	 -33550.05078	  45898.72266	 -162528.26563	  162534.26563
 101	 -32554.3125	  46515.87891	 -161877.79688	  161883.79688
 102	 -33778.14063	  46206.23828	 -162431.90625	  162437.90625
 103	 -32554.3125	  46515.87891	 -161877.79688	  161883.79688
 104	 -33812.66797	  47371.78516	 -163603.3125	  163609.3125
 105	 -31736.14844	  40419.12109	 -161378.34375	  161384.34375
 106	 -30478.71094	  37614.62109	 -161723.65625	  161729.65625
 107	 -32039.67969	  39711.37891	 -161963.92188	  161969.92188
 108	 -31414.35156	  46871.82813	 -164835.20313	  164841.20313
 109	 -31854.64063	  45398.60938	 -164871.15625	  164877.15625
 110	 -31567.95508	  47410.06641	 -164401.01563	  164407.01563
 111	 -31828.03906	  47231.77734	 -164680.03125	  164686.03125
 112	 -31414.35156	  46871.82813	 -164835.20313	  164841.20313
 113	 -31567.95508	  47410.06641	 -164401.01563	  164407.01563
 114	 -31414.35156	  46871.82813	 -164835.20313	  164841.20313
 115	 -31828.03906	  47231.77734	 -164680.03125	  164686.03125
 116	 -31786.16797	  48429.89844	 -164678.07813	  164684.07813
 117	 -29296.56641	  44861.26563	 -163698.82813	  163704.82813
 118	 -29493.87305	  46225.34766	 -162905.76563	  162911.76563
 119	 -28971.70117	  44307.44141	 -163344.03125	  163350.03125
 120	 -30643.64844	  46458.30469	 -165226.4375	  165232.4375
 121	 -30904.53516	  46105.94531	 -164880.42188	  164886.42188
 122	 -30723.07227	  45004.35156	 -165583.23438	  165589.23438
 123	 -29296.56641	  44861.26563	 -163698.82813	  163704.82813
 124	 -28971.70117	  44307.44141	 -163344.03125	  163350.03125
 125	 -28610.64453	  46424.44922	 -163366.23438	  163372.23438
 126	 -30723.07227	  45004.35156	 -165583.23438	  165589.23438
 127	 -30590.48047	  47031.64453	 -165359.10938	  165365.10938
 128	 -29540.13281	  49538.67578	 -165968.35938	  165974.35938
 129	 -27454.87109	  49196.96484	 -164410.25	  164416.25
 130	 -26909.46289	  48661.31641	 -164321.73438	  164327.73438
 131	 -27482.06445	  48868.56641	 -163977.96875	  163983.96875
 132	 -26479.42383	  48955.99219	 -165748.34375	  165754.34375
 133	 -26608.75	  50169.66406	 -164284.78125	  164290.78125
 134	 -26433.88477	  49791.40234	 -166131.84375	  166137.84375
 135	 -26433.88477	  49791.40234	 -166131.84375	  166137.84375
 136	 -26608.75	  50169.66406	 -164284.78125	  164290.78125
 137	 -25019.34375	  49439.52734	 -165226.45313	  165232.45313
 138	 -24485.33984	  46425.61328	 -165613.85938	  165619.85938
 139	 -25158.50781	  47049.55078	 -165697.23438	  165703.23438
 140	 -24542.69336	  45022.95313	 -165681.89063	  165687.89063
 141	 -25158.50781	  47049.55078	 -165697.23438	  165703.23438
 142	 -24485.33984	  46425.61328	 -165613.85938	  165619.85938
 143	 -25100.27734	  46457.61328	 -165490.09375	  165496.09375
 144	 -26172.19336	  46955.89063	 -167632.53125	  167638.53125
 145	 -27080.60547	  47458.15625	 -167362.32813	  167368.32813
 146	 -27756.18555	  50514.79297	 -166801.65625	  166807.65625
 147	 -26172.19336	  46955.89063	 -167632.53125	  167638.53125
 148	 -27756.18555	  50514.79297	 -166801.65625	  166807.65625
 149	 -26233.10352	  45676.29297	 -167875.375	  167881.375
 150	 -25382.08398	  47246.18359	 -167741.70313	  167747.70313
 151	 -26233.10352	  45676.29297	 -167875.375	  167881.375
 152	 -25112.51367	  49003.05469	 -168339.5625	  168345.5625
 153	 -24271.33398	  46688.83984	 -166328.375	  166334.375
 154	 -24542.69336	  45022.95313	 -165681.89063	  165687.89063
 155	 -23361.69141	  48336.19141	 -166073.375	  166079.375
 156	 -23617.63281	  43681.57422	 -166247.29688	  166253.29688
 157	 -22758.99805	  44706.25391	 -166666.89063	  166672.89063
 158	 -23361.69141	  48336.19141	 -166073.375	  166079.375
 159	 -22758.99805	  44706.25391	 -166666.89063	  166672.89063
 160	 -23351.21875	  47326.07813	 -166791.57813	  166797.57813
 161	 -23361.69141	  48336.19141	 -166073.375	  166079.375
 162	 -22878.69141	  47790.91016	 -168224.51563	  168230.51563
 163	 -21362.35938	  48213.27344	 -167249.84375	  167255.84375
 164	 -23055.03125	  48528.88672	 -168380.5625	  168386.5625
 165	 -19697.80469	  47980.36328	 -168464.40625	  168470.40625
 166	 -20916.59961	  47774.71484	 -170082.54688	  170088.54688
 167	 -21072.44531	  48516.13672	 -170162.07813	  170168.07813
 168	 -20562.16602	  40710.29297	 -170744.375	  170750.375
 169	 -21115.49609	  44819.28516	 -170568.48438	  170574.48438
 170	 -19916.98242	  45011.96094	 -170362.57813	  170368.57813
 171	 -19252.69922	  48636.55469	 -170934.70313	  170940.70313
 172	 -17691.56445	  48502.01172	 -170465.67188	  170471.67188
 173	 -19202.75391	  48122.55859	 -171035.65625	  171041.65625
 174	 -17679.56445	  48146.10547	 -170594.53125	  170600.53125
 175	 -18810.22656	  49000.47656	 -171053.14063	  171059.14063
 176	 -17691.56445	  48502.01172	 -170465.67188	  170471.67188
 177	 -17679.56445	  48146.10547	 -170594.53125	  170600.53125
 178	 -17691.56445	  48502.01172	 -170465.67188	  170471.67188
 179	 -17516.5332	  48889.05859	 -171047.70313	  171053.70313
 180	 -16208.63379	  39479.98828	 -173366.29688	  173372.29688
 181	 -14640.15332	  40116.20313	 -172067.625	  172073.625
 182	 -13921.26855	  39010.28125	 -171960.23438	  171966.23438
 183	  14017.61426	  33529.01953	 -136361.625	  136367.625
 184	  13451.37402	  34187.09766	 -136032.34375	  136038.34375
 185	  12650.20508	  33605.78125	 -135984.79688	  135990.79688
 186	  11784.20215	  33774.85938	 -136740.65625	  136746.65625
 187	  14017.61426	  33529.01953	 -136361.625	  136367.625
 188	  12936.40527	  34400.32031	 -136153.92188	  136159.92188
 189	 -15350.83984	  41791.04688	 -172903.26563	  172909.26563
 190	 -14953.83105	  40892.87891	 -173313.17188	  173319.17188
 191	 -15059.50684	  44860.375	 -172293.32813	  172299.32813
 192	  15741.54883	  32935.99609	 -133617.70313	  133623.70313
 193	  14453.54199	  32770.11719	 -133026.42188	  133032.42188
 194	  15751.46387	  33285.76563	 -135089.46875	  135095.46875
 195	 -15487.45215	  44335.67188	 -173196.92188	  173202.92188
 196	 -16157.4375	  45592.25391	 -173263.10938	  173269.10938
 197	 -14608.28711	  45862.95313	 -173187.17188	  173193.17188
 198	 -14208.83203	  49439.875	 -173612.90625	  173618.90625
 199	 -12984.01758	  49031.78516	 -172098.5625	  172104.5625
 200	 -13103.94922	  48388.86719	 -172277.21875	  172283.21875
 201	 -5186.17578	  40386.41797	 -176648.84375	  176654.84375
 202	 -4919.96533	  46033.19922	 -176540.4375	  176546.4375
 203	 -5720.29932	  46454.63672	 -177249.4375	  177255.4375
 204	 -4965.79736	  50635.71094	 -177341.625	  177347.625
 205	 -5923.37109	  51776.375	 -178525.875	  178531.875
 206	 -5240.09668	  51088.96484	 -177186.17188	  177192.17188
 207	 -4965.79736	  50635.71094	 -177341.625	  177347.625
 208	 -5240.09668	  51088.96484	 -177186.17188	  177192.17188
 209	 -4761.62939	  51217.76563	 -177434.32813	  177440.32813
 210	 -5083.5249	  51072.03125	 -178840.14063	  178846.14063
 211	 -4424.28662	  50958.73828	 -179425.21875	  179431.21875
 212	 -4530.62256	  51384.76563	 -178790.95313	  178796.95313
 213	 -4424.28662	  50958.73828	 -179425.21875	  179431.21875
 214	 -2427.43091	  50576.86719	 -180513.89063	  180519.89063
 215	 -3576.44165	  50705.79688	 -179411.53125	  179417.53125
 216	 -16509.78516	  48528.00	 -200069.96875	  200075.96875
 217	 -15765.46289	  46375.63281	 -198573.10938	  198579.10938
 218	 -15584.10352	  48049.26953	 -199548.375	  199554.375
 219	 -2420.40796	  53746.86719	 -180312.90625	  180318.90625
 220	 -1435.24097	  53764.65234	 -180274.60938	  180280.60938
 221	 -1398.06677	  50371.0625	 -180465.40625	  180471.40625
 222	 -2420.40796	  53746.86719	 -180312.90625	  180318.90625
 223	 -1557.80713	  53595.64453	 -180590.73438	  180596.73438
 224	 -1435.24097	  53764.65234	 -180274.60938	  180280.60938
 225	 -14472.11426	  53375.42578	 -198510.64063	  198516.64063
 226	 -17018.51758	  48799.86719	 -198061.82813	  198067.82813
 227	 -13963.37988	  51318.67578	 -197967.42188	  197973.42188
 228	 -15370.84961	  49802.63281	 -200057.9375	  200063.9375
 229	 -15287.88086	  49317.76953	 -200981.625	  200987.625
 230	 -15731.19238	  48931.44531	 -200110.29688	  200116.29688
 231	 -975.84485	  53688.39844	 -180936.76563	  180942.76563
 232	 -221.4628	  53600.98438	 -181506.15625	  181512.15625
 233	 -784.71313	  53842.07813	 -180661.60938	  180667.60938
 234	 -15097.59863	  53012.00391	 -201132.78125	  201138.78125
 235	 -15357.10059	  50128.16797	 -201102.625	  201108.625
 236	 -15131.33301	  49671.30859	 -201130.17188	  201136.17188
 237	  981.7193	  53131.21484	 -179373.53125	  179379.53125
 238	  1437.83215	  52899.83594	 -179243.98438	  179249.98438
 239	 -31.35881	  53369.66406	 -178444.96875	  178450.96875
 240	  1450.25403	  51423.04297	 -182010.17188	  182016.17188
 241	  1144.86877	  49858.24609	 -182447.14063	  182453.14063
 242	  1174.01917	  51721.28125	 -182226.59375	  182232.59375
 243	  1450.25403	  51423.04297	 -182010.17188	  182016.17188
 244	  1174.01917	  51721.28125	 -182226.59375	  182232.59375
 245	  1684.8075	  51230.78125	 -182702.14063	  182708.14063
 246	 -15205.1875	  47950.27734	 -203704.5625	  203710.5625
 247	 -13813.79883	  50441.97266	 -202655.20313	  202661.20313
 248	 -13958.14746	  47906.91406	 -202915.39063	  202921.39063
 249	  1837.849	  52588.35938	 -181783.25	  181789.25
 250	  2452.76367	  53157.71875	 -181678.10938	  181684.10938
 251	  1929.88403	  53027.05859	 -181477.34375	  181483.34375
 252	  1991.70264	  53714.41406	 -182716.3125	  182722.3125
 253	  1929.88403	  53027.05859	 -181477.34375	  181483.34375
 254	  2452.76367	  53157.71875	 -181678.10938	  181684.10938
 255	 -15268.05371	  50307.8125	 -206661.35938	  206667.35938
 256	 -16255.75977	  49963.26172	 -206820.125	  206826.125
 257	 -15233.06738	  47757.77734	 -205664.5625	  205670.5625
 258	  2448.28882	  52255.60938	 -182956.35938	  182962.35938
 259	  2681.83765	  52250.20313	 -182638.03125	  182644.03125
 260	  1684.8075	  51230.78125	 -182702.14063	  182708.14063
 261	 -16717.91992	  51725.40234	 -207553.9375	  207559.9375
 262	 -17214.85156	  51015.91797	 -207282.26563	  207288.26563
 263	 -16385.30859	  50469.15625	 -208297.04688	  208303.04688
 264	  3837.95142	  52622.54688	 -182474.26563	  182480.26563
 265	  6160.90771	  52119.19922	 -181762.01563	  181768.01563
 266	  3911.66968	  52170.88281	 -182654.90625	  182660.90625
 267	  4372.07861	  44924.74219	 -183392.25	  183398.25
 268	  4318.2793	  47378.67969	 -183622.25	  183628.25
 269	  4705.97559	  47864.19141	 -182794.20313	  182800.20313
 270	 -14637.70605	  50895.32422	 -211854.98438	  211860.98438
 271	 -15444.64453	  52623.09375	 -211330.625	  211336.625
 272	 -16182.52637	  52145.82813	 -211057.10938	  211063.10938
 273	 -13693.76367	  51180.33984	 -213074.75	  213080.75
 274	 -13109.44238	  50051.84766	 -211708.5625	  211714.5625
 275	 -12983.07422	  51473.20703	 -212682.9375	  212688.9375
 276	 -12760.40918	  52615.02344	 -213766.57813	  213772.57813
 277	 -13741.46582	  51422.53516	 -213843.76563	  213849.76563
 278	 -14491.04102	  52832.37891	 -214812.0625	  214818.0625
 279	 -13523.05566	  51897.15625	 -213484.04688	  213490.04688
 280	 -13128.75293	  53012.60156	 -213612.59375	  213618.59375
 281	 -12760.40918	  52615.02344	 -213766.57813	  213772.57813
 282	  42804.25391	  42511.64063	 -150208.0625	  150214.0625
 283	  43267.78516	  43221.14063	 -149623.70313	  149629.70313
 284	  43173.94922	  42225.14453	 -149695.50	  149701.50
 285	  5378.70703	  55998.33984	 -211274.98438	  211280.98438
 286	  5810.83936	  56911.45703	 -212000.01563	  212006.01563
 287	  6123.4292	  56270.125	 -213235.20313	  213241.20313
 288	  4602.88623	  57900.39063	 -213635.23438	  213641.23438
 289	  6280.77051	  56833.96094	 -213264.57813	  213270.57813
 290	  3632.62231	  58231.17578	 -214892.78125	  214898.78125
 291	  3632.62231	  58231.17578	 -214892.78125	  214898.78125
 292	  6280.77051	  56833.96094	 -213264.57813	  213270.57813
 293	  4729.88135	  57345.50781	 -213844.71875	  213850.71875
 294	  8341.8252	  57316.15234	 -211655.89063	  211661.89063
 295	  7576.84863	  56633.59766	 -211085.9375	  211091.9375
 296	  7078.46045	  56876.90625	 -211192.14063	  211198.14063
 297	  7576.84863	  56633.59766	 -211085.9375	  211091.9375
 298	  7570.94482	  56756.77344	 -211049.26563	  211055.26563
 299	  7078.46045	  56876.90625	 -211192.14063	  211198.14063
 300	  7570.94482	  56756.77344	 -211049.26563	  211055.26563
 301	  6944.39014	  57018.64453	 -210893.35938	  210899.35938
 302	  8341.8252	  57316.15234	 -211655.89063	  211661.89063
 303	  7570.94482	  56756.77344	 -211049.26563	  211055.26563
 304	  8341.8252	  57316.15234	 -211655.89063	  211661.89063
 305	  7078.46045	  56876.90625	 -211192.14063	  211198.14063
 306	 -11093.50977	  60040.60156	 -235836.375	  235842.375
 307	 -9832.77637	  61520.41406	 -235216.46875	  235222.46875
 308	 -10625.30273	  59738.44922	 -234987.125	  234993.125
 309	  6123.4292	  56270.125	 -213235.20313	  213241.20313
 310	  6280.77051	  56833.96094	 -213264.57813	  213270.57813
 311	  7082.04248	  56386.50781	 -213405.3125	  213411.3125
 312	  34004.29688	  49928.92578	 -176709.20313	  176715.20313
 313	  34157.74219	  50395.625	 -176503.82813	  176509.82813
 314	  35089.66016	  50290.16016	 -177431.20313	  177437.20313
 315	  34351.11719	  50194.58984	 -177524.125	  177530.125
 316	  34641.62891	  49912.95313	 -177661.98438	  177667.98438
 317	  35089.66016	  50290.16016	 -177431.20313	  177437.20313
 318	  34641.62891	  49912.95313	 -177661.98438	  177667.98438
 319	  33637.59766	  50526.41797	 -178248.54688	  178254.54688
 320	  34570.45313	  50427.78516	 -177726.23438	  177732.23438
 321	  18464.03125	  53402.07813	 -197907.70313	  197913.70313
 322	  20479.89063	  54079.9375	 -199028.5625	  199034.5625
 323	  18416.63672	  54132.40625	 -198105.51563	  198111.51563
 324	  37681.76563	  49003.72266	 -174346.09375	  174352.09375
 325	  37652.41016	  49303.10547	 -174355.90625	  174361.90625
 326	  36781.08203	  49161.23047	 -173922.00	  173928.00
 327	  10747.25293	  56402.69141	 -212887.6875	  212893.6875
 328	  8637.37598	  55960.28906	 -212213.35938	  212219.35938
 329	  8981.375	  56822.78516	 -212890.6875	  212896.6875
 330	  9948.93652	  56021.41797	 -209497.53125	  209503.53125
 331	  10337.75879	  56377.92969	 -210260.35938	  210266.35938
 332	  9996.30469	  56325.58203	 -209346.29688	  209352.29688
 333	  36259.47266	  49963.28125	 -176692.00	  176698.00
 334	  36217.64844	  50006.76563	 -177837.23438	  177843.23438
 335	  36411.87891	  49687.42188	 -176397.90625	  176403.90625
 336	  26051.4668	  51074.60938	 -191693.29688	  191699.29688
 337	  25668.14063	  50792.03125	 -192282.26563	  192288.26563
 338	  25622.01758	  51375.02344	 -192211.32813	  192217.32813
 339	  25533.44141	  52393.33594	 -191592.625	  191598.625
 340	  26363.86133	  53519.24609	 -191466.28125	  191472.28125
 341	  26139.75195	  51129.69922	 -192196.50	  192202.50
 342	  36411.87891	  49687.42188	 -176397.90625	  176403.90625
 343	  36217.64844	  50006.76563	 -177837.23438	  177843.23438
 344	  37141.45313	  50765.76172	 -178297.53125	  178303.53125
 345	  21271.14258	  53753.22656	 -198027.96875	  198033.96875
 346	  21264.59961	  53492.01953	 -198088.04688	  198094.04688
 347	  20210.70898	  53332.64063	 -197966.39063	  197972.39063
 348	  25533.44141	  52393.33594	 -191592.625	  191598.625
 349	  26588.6582	  52386.8125	 -191135.3125	  191141.3125
 350	  26363.86133	  53519.24609	 -191466.28125	  191472.28125
 351	  21571.73242	  54070.11719	 -199045.48438	  199051.48438
 352	  20479.89063	  54079.9375	 -199028.5625	  199034.5625
 353	  21271.14258	  53753.22656	 -198027.96875	  198033.96875
 354	  5620.79004	  58600.85938	 -221044.26563	  221050.26563
 355	  5604.84912	  60111.6875	 -220026.65625	  220032.65625
 356	  6166.93506	  59931.40625	 -220702.53125	  220708.53125
 357	  29674.90039	  51482.27734	 -191048.875	  191054.875
 358	  28681.4043	  51137.85547	 -190435.46875	  190441.46875
 359	  29185.35352	  51225.22266	 -191492.82813	  191498.82813
 360	  29067.38672	  51799.83203	 -191242.45313	  191248.45313
 361	  29185.35352	  51225.22266	 -191492.82813	  191498.82813
 362	  28681.4043	  51137.85547	 -190435.46875	  190441.46875
 363	  28681.4043	  51137.85547	 -190435.46875	  190441.46875
 364	  28443.30859	  51382.45703	 -191426.92188	  191432.92188
 365	  29067.38672	  51799.83203	 -191242.45313	  191248.45313
 366	  42161.69922	  48538.05078	 -174106.57813	  174112.57813
 367	  43481.20313	  50263.22266	 -174776.3125	  174782.3125
 368	  41235.67188	  48827.625	 -173210.0625	  173216.0625
 369	  38811.92969	  50584.08203	 -178259.39063	  178265.39063
 370	  39073.63281	  50268.64453	 -178444.9375	  178450.9375
 371	  39147.35156	  50136.78516	 -177290.00	  177296.00
 372	  21627.23242	  54210.86719	 -201030.70313	  201036.70313
 373	  20758.92773	  55585.75391	 -200131.59375	  200137.59375
 374	  22447.52734	  53070.79297	 -201089.70313	  201095.70313
 375	  28453.31641	  52412.01172	 -193359.50	  193365.50
 376	  28726.54297	  50692.50781	 -191865.6875	  191871.6875
 377	  28361.77539	  52029.58594	 -192270.48438	  192276.48438
 378	  20553.34375	  55362.72266	 -201701.14063	  201707.14063
 379	  21356.5332	  55408.17578	 -201933.04688	  201939.04688
 380	  21316.43164	  55478.49609	 -202230.23438	  202236.23438
 381	  42161.69922	  48538.05078	 -174106.57813	  174112.57813
 382	  43336.73828	  48620.62109	 -174851.73438	  174857.73438
 383	  43481.20313	  50263.22266	 -174776.3125	  174782.3125
 384	 -3469.54932	  60845.51172	 -234517.4375	  234523.4375
 385	 -1495.6886	  60546.77344	 -235667.07813	  235673.07813
 386	 -3220.13452	  61522.11328	 -234720.6875	  234726.6875
 387	  9758.43066	  58720.79297	 -217887.20313	  217893.20313
 388	  9547.30762	  57791.90625	 -217505.25	  217511.25
 389	  7969.48193	  58619.28906	 -218893.125	  218899.125
 390	  28453.31641	  52412.01172	 -193359.50	  193365.50
 391	  29674.90039	  51482.27734	 -191048.875	  191054.875
 392	  28726.54297	  50692.50781	 -191865.6875	  191871.6875
 393	  2720.16089	  61709.86328	 -226950.82813	  226956.82813
 394	  3233.72217	  61609.76953	 -226318.48438	  226324.48438
 395	  2218.08447	  61318.92578	 -226387.32813	  226393.32813
 396	  2218.08447	  61318.92578	 -226387.32813	  226393.32813
 397	  3233.72217	  61609.76953	 -226318.48438	  226324.48438
 398	  2076.17944	  61864.77734	 -226284.67188	  226290.67188
 399	  3233.72217	  61609.76953	 -226318.48438	  226324.48438
 400	  2727.45215	  61942.37109	 -226870.51563	  226876.51563
 401	  2076.17944	  61864.77734	 -226284.67188	  226290.67188
 402	  41287.15234	  49895.92578	 -176746.23438	  176752.23438
 403	  42052.98438	  50331.81641	 -176140.29688	  176146.29688
 404	  40438.29688	  50373.98047	 -176522.40625	  176528.40625
 405	  8485.85254	  58366.99219	 -219432.50	  219438.50
 406	  9547.30762	  57791.90625	 -217505.25	  217511.25
 407	  9758.43066	  58720.79297	 -217887.20313	  217893.20313
 408	  43336.73828	  48620.62109	 -174851.73438	  174857.73438
 409	  42447.99219	  49471.90234	 -175133.26563	  175139.26563
 410	  41812.78906	  48591.81641	 -175498.25	  175504.25
 411	  7107.06592	  59141.38281	 -220956.89063	  220962.89063
 412	  6636.97461	  58389.86719	 -220579.46875	  220585.46875
 413	  8300.56543	  59231.73828	 -221185.89063	  221191.89063
 414	 -3220.13452	  61522.11328	 -234720.6875	  234726.6875
 415	 -1495.6886	  60546.77344	 -235667.07813	  235673.07813
 416	 -1696.0968	  60258.02734	 -234913.92188	  234919.92188
 417	 -5697.229	  62395.55078	 -238192.96875	  238198.96875
 418	 -4655.67432	  62031.41406	 -238141.07813	  238147.07813
 419	 -4330.18115	  61647.64844	 -236940.21875	  236946.21875
 420	  1441.98401	  62636.5625	 -229233.67188	  229239.67188
 421	  2070.88916	  61983.30859	 -228293.64063	  228299.64063
 422	  1343.97644	  62038.91016	 -229241.8125	  229247.8125
 423	  4300.44434	  63492.32422	 -227317.15625	  227323.15625
 424	  2070.88916	  61983.30859	 -228293.64063	  228299.64063
 425	  5140.80566	  63041.14844	 -226203.17188	  226209.17188
 426	  1441.98401	  62636.5625	 -229233.67188	  229239.67188
 427	  1578.78137	  63935.42969	 -230412.875	  230418.875
 428	  1654.6781	  62250.94922	 -231632.90625	  231638.90625
 429	  4300.44434	  63492.32422	 -227317.15625	  227323.15625
 430	  3601.48657	  61831.15234	 -227568.0625	  227574.0625
