 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 8	  587601.75	 -52993.29688	  155156.75	 -155150.75
 12	  592813.625	 -52187.26563	  152369.32813	 -152363.32813
 13	  586366.0625	 -49777.65625	  144036.42188	 -144030.42188
 9	  581154.1875	 -50583.6875	  146823.84375	 -146817.84375
 14	  579918.5625	 -47368.05469	  135703.51563	 -135697.51563
 10	  574706.6875	 -48174.08594	  138490.9375	 -138484.9375
 9	  581154.1875	 -50583.6875	  146823.84375	 -146817.84375
 13	  586366.0625	 -49777.65625	  144036.42188	 -144030.42188
 14	  579918.5625	 -47368.05469	  135703.51563	 -135697.51563
 10	  574706.6875	 -48174.08594	  138490.9375	 -138484.9375
 15	  576565.875	 -46118.34375	  131370.21875	 -131364.21875
 11	  571354.00	 -46924.375	  134157.64063	 -134151.64063
 10	  574706.6875	 -48174.08594	  138490.9375	 -138484.9375
 14	  579918.5625	 -47368.05469	  135703.51563	 -135697.51563
 15	  576565.875	 -46118.34375	  131370.21875	 -131364.21875
 16	  542298.50	 -59999.5625	  179385.8125	 -179379.8125
 21	  545873.8125	 -56036.61328	  165692.70313	 -165686.70313
 17	  535851.00	 -57589.95313	  171052.90625	 -171046.90625
 16	  542298.50	 -59999.5625	  179385.8125	 -179379.8125
 20	  552321.375	 -58446.22266	  174025.60938	 -174019.60938
 21	  545873.8125	 -56036.61328	  165692.70313	 -165686.70313
 17	  535851.00	 -57589.95313	  171052.90625	 -171046.90625
 22	  539426.3125	 -53627.01172	  157359.79688	 -157353.79688
 18	  529403.50	 -55180.35156	  162720.00	 -162714.00
 17	  535851.00	 -57589.95313	  171052.90625	 -171046.90625
 21	  545873.8125	 -56036.61328	  165692.70313	 -165686.70313
 22	  539426.3125	 -53627.01172	  157359.79688	 -157353.79688
 18	  529403.50	 -55180.35156	  162720.00	 -162714.00
 23	  536073.625	 -52377.30078	  153026.48438	 -153020.48438
 19	  526050.75	 -53930.64063	  158386.70313	 -158380.70313
 18	  529403.50	 -55180.35156	  162720.00	 -162714.00
 22	  539426.3125	 -53627.01172	  157359.79688	 -157353.79688
 23	  536073.625	 -52377.30078	  153026.48438	 -153020.48438
 20	  552321.375	 -58446.22266	  174025.60938	 -174019.60938
 25	  555896.6875	 -54496.39453	  160331.65625	 -160325.65625
 21	  545873.8125	 -56036.61328	  165692.70313	 -165686.70313
 20	  552321.375	 -58446.22266	  174025.60938	 -174019.60938
 24	  562344.1875	 -56906.00391	  168664.5625	 -168658.5625
 25	  555896.6875	 -54496.39453	  160331.65625	 -160325.65625
 21	  545873.8125	 -56036.61328	  165692.70313	 -165686.70313
 26	  549449.1875	 -52086.79297	  151998.75	 -151992.75
 22	  539426.3125	 -53627.01172	  157359.79688	 -157353.79688
 21	  545873.8125	 -56036.61328	  165692.70313	 -165686.70313
 25	  555896.6875	 -54496.39453	  160331.65625	 -160325.65625
 26	  549449.1875	 -52086.79297	  151998.75	 -151992.75
 22	  539426.3125	 -53627.01172	  157359.79688	 -157353.79688
 27	  546096.4375	 -50837.08203	  147665.4375	 -147659.4375
 23	  536073.625	 -52377.30078	  153026.48438	 -153020.48438
 22	  539426.3125	 -53627.01172	  157359.79688	 -157353.79688
 26	  549449.1875	 -52086.79297	  151998.75	 -151992.75
 27	  546096.4375	 -50837.08203	  147665.4375	 -147659.4375
 24	  562344.1875	 -56906.00391	  168664.5625	 -168658.5625
 29	  561108.5625	 -53680.52344	  157544.875	 -157538.875
 25	  555896.6875	 -54496.39453	  160331.65625	 -160325.65625
 24	  562344.1875	 -56906.00391	  168664.5625	 -168658.5625
 28	  567556.0625	 -56090.13281	  165877.78125	 -165871.78125
 29	  561108.5625	 -53680.52344	  157544.875	 -157538.875
 25	  555896.6875	 -54496.39453	  160331.65625	 -160325.65625
 30	  554661.00	 -51270.92188	  149211.96875	 -149205.96875
 26	  549449.1875	 -52086.79297	  151998.75	 -151992.75
 25	  555896.6875	 -54496.39453	  160331.65625	 -160325.65625
 29	  561108.5625	 -53680.52344	  157544.875	 -157538.875
 30	  554661.00	 -51270.92188	  149211.96875	 -149205.96875
 26	  549449.1875	 -52086.79297	  151998.75	 -151992.75
 31	  551308.3125	 -50021.21094	  144878.65625	 -144872.65625
 27	  546096.4375	 -50837.08203	  147665.4375	 -147659.4375
 26	  549449.1875	 -52086.79297	  151998.75	 -151992.75
 30	  554661.00	 -51270.92188	  149211.96875	 -149205.96875
 31	  551308.3125	 -50021.21094	  144878.65625	 -144872.65625
 32	  517041.00	 -63905.70703	  192894.04688	 -192888.04688
 37	  520616.3125	 -59942.75781	  179200.95313	 -179194.95313
 33	  510593.46875	 -61496.09766	  184561.14063	 -184555.14063
 32	  517041.00	 -63905.70703	  192894.04688	 -192888.04688
 36	  527063.8125	 -62352.36719	  187533.85938	 -187527.85938
 37	  520616.3125	 -59942.75781	  179200.95313	 -179194.95313
 33	  510593.46875	 -61496.09766	  184561.14063	 -184555.14063
 38	  514168.78125	 -57533.15625	  170868.04688	 -170862.04688
 34	  504145.96875	 -59086.49609	  176228.23438	 -176222.23438
 33	  510593.46875	 -61496.09766	  184561.14063	 -184555.14063
 37	  520616.3125	 -59942.75781	  179200.95313	 -179194.95313
 38	  514168.78125	 -57533.15625	  170868.04688	 -170862.04688
 34	  504145.96875	 -59086.49609	  176228.23438	 -176222.23438
 39	  510816.0625	 -56283.44531	  166534.73438	 -166528.73438
 35	  500793.25	 -57836.78516	  171894.9375	 -171888.9375
 34	  504145.96875	 -59086.49609	  176228.23438	 -176222.23438
 38	  514168.78125	 -57533.15625	  170868.04688	 -170862.04688
 39	  510816.0625	 -56283.44531	  166534.73438	 -166528.73438
 36	  527063.8125	 -62352.36719	  187533.85938	 -187527.85938
 41	  530639.125	 -58399.26172	  173840.10938	 -173834.10938
 37	  520616.3125	 -59942.75781	  179200.95313	 -179194.95313
 36	  527063.8125	 -62352.36719	  187533.85938	 -187527.85938
 40	  537086.625	 -60808.87109	  182173.01563	 -182167.01563
 41	  530639.125	 -58399.26172	  173840.10938	 -173834.10938
 37	  520616.3125	 -59942.75781	  179200.95313	 -179194.95313
 42	  524191.625	 -55989.66016	  165507.20313	 -165501.20313
 38	  514168.78125	 -57533.15625	  170868.04688	 -170862.04688
 37	  520616.3125	 -59942.75781	  179200.95313	 -179194.95313
 41	  530639.125	 -58399.26172	  173840.10938	 -173834.10938
 42	  524191.625	 -55989.66016	  165507.20313	 -165501.20313
 38	  514168.78125	 -57533.15625	  170868.04688	 -170862.04688
 43	  520838.90625	 -54739.94531	  161173.89063	 -161167.89063
 39	  510816.0625	 -56283.44531	  166534.73438	 -166528.73438
 38	  514168.78125	 -57533.15625	  170868.04688	 -170862.04688
 42	  524191.625	 -55989.66016	  165507.20313	 -165501.20313
 43	  520838.90625	 -54739.94531	  161173.89063	 -161167.89063
 40	  537086.625	 -60808.87109	  182173.01563	 -182167.01563
 45	  535851.00	 -57589.95313	  171052.90625	 -171046.90625
 41	  530639.125	 -58399.26172	  173840.10938	 -173834.10938
 40	  537086.625	 -60808.87109	  182173.01563	 -182167.01563
 44	  542298.50	 -59999.5625	  179385.8125	 -179379.8125
 45	  535851.00	 -57589.95313	  171052.90625	 -171046.90625
 41	  530639.125	 -58399.26172	  173840.10938	 -173834.10938
 46	  529403.50	 -55180.35156	  162720.00	 -162714.00
 42	  524191.625	 -55989.66016	  165507.20313	 -165501.20313
 41	  530639.125	 -58399.26172	  173840.10938	 -173834.10938
 45	  535851.00	 -57589.95313	  171052.90625	 -171046.90625
 46	  529403.50	 -55180.35156	  162720.00	 -162714.00
 42	  524191.625	 -55989.66016	  165507.20313	 -165501.20313
 47	  526050.75	 -53930.64063	  158386.70313	 -158380.70313
 43	  520838.90625	 -54739.94531	  161173.89063	 -161167.89063
 42	  524191.625	 -55989.66016	  165507.20313	 -165501.20313
 46	  529403.50	 -55180.35156	  162720.00	 -162714.00
 47	  526050.75	 -53930.64063	  158386.70313	 -158380.70313
 48	  491783.4375	 -67811.85938	  206402.28125	 -206396.28125
 53	  495358.78125	 -63855.46875	  192708.76563	 -192702.76563
 49	  485335.9375	 -65402.24609	  198069.375	 -198063.375
 48	  491783.4375	 -67811.85938	  206402.28125	 -206396.28125
 52	  501806.28125	 -66265.07813	  201041.67188	 -201035.67188
 53	  495358.78125	 -63855.46875	  192708.76563	 -192702.76563
 49	  485335.9375	 -65402.24609	  198069.375	 -198063.375
 54	  488911.25	 -61445.86719	  184375.85938	 -184369.85938
 50	  478888.40625	 -62992.64453	  189736.46875	 -189730.46875
 49	  485335.9375	 -65402.24609	  198069.375	 -198063.375
 53	  495358.78125	 -63855.46875	  192708.76563	 -192702.76563
 54	  488911.25	 -61445.86719	  184375.85938	 -184369.85938
 50	  478888.40625	 -62992.64453	  189736.46875	 -189730.46875
 55	  485558.53125	 -60196.15234	  180042.54688	 -180036.54688
 51	  475535.6875	 -61742.93359	  185403.17188	 -185397.17188
 50	  478888.40625	 -62992.64453	  189736.46875	 -189730.46875
 54	  488911.25	 -61445.86719	  184375.85938	 -184369.85938
 55	  485558.53125	 -60196.15234	  180042.54688	 -180036.54688
 52	  501806.28125	 -66265.07813	  201041.67188	 -201035.67188
 57	  505381.59375	 -62308.6875	  187348.14063	 -187342.14063
 53	  495358.78125	 -63855.46875	  192708.76563	 -192702.76563
 52	  501806.28125	 -66265.07813	  201041.67188	 -201035.67188
 56	  511829.125	 -64718.29688	  195681.04688	 -195675.04688
 57	  505381.59375	 -62308.6875	  187348.14063	 -187342.14063
 53	  495358.78125	 -63855.46875	  192708.76563	 -192702.76563
 58	  498934.09375	 -59899.08594	  179015.23438	 -179009.23438
 54	  488911.25	 -61445.86719	  184375.85938	 -184369.85938
 53	  495358.78125	 -63855.46875	  192708.76563	 -192702.76563
 57	  505381.59375	 -62308.6875	  187348.14063	 -187342.14063
 58	  498934.09375	 -59899.08594	  179015.23438	 -179009.23438
 54	  488911.25	 -61445.86719	  184375.85938	 -184369.85938
 59	  495581.375	 -58649.375	  174681.92188	 -174675.92188
 55	  485558.53125	 -60196.15234	  180042.54688	 -180036.54688
 54	  488911.25	 -61445.86719	  184375.85938	 -184369.85938
 58	  498934.09375	 -59899.08594	  179015.23438	 -179009.23438
 59	  495581.375	 -58649.375	  174681.92188	 -174675.92188
 56	  511829.125	 -64718.29688	  195681.04688	 -195675.04688
 61	  510593.46875	 -61496.09766	  184561.14063	 -184555.14063
 57	  505381.59375	 -62308.6875	  187348.14063	 -187342.14063
 56	  511829.125	 -64718.29688	  195681.04688	 -195675.04688
 60	  517041.00	 -63905.70703	  192894.04688	 -192888.04688
 61	  510593.46875	 -61496.09766	  184561.14063	 -184555.14063
 57	  505381.59375	 -62308.6875	  187348.14063	 -187342.14063
 62	  504145.96875	 -59086.49609	  176228.23438	 -176222.23438
 58	  498934.09375	 -59899.08594	  179015.23438	 -179009.23438
 57	  505381.59375	 -62308.6875	  187348.14063	 -187342.14063
 61	  510593.46875	 -61496.09766	  184561.14063	 -184555.14063
 62	  504145.96875	 -59086.49609	  176228.23438	 -176222.23438
 58	  498934.09375	 -59899.08594	  179015.23438	 -179009.23438
 63	  500793.25	 -57836.78516	  171894.9375	 -171888.9375
 59	  495581.375	 -58649.375	  174681.92188	 -174675.92188
 58	  498934.09375	 -59899.08594	  179015.23438	 -179009.23438
 62	  504145.96875	 -59086.49609	  176228.23438	 -176222.23438
 63	  500793.25	 -57836.78516	  171894.9375	 -171888.9375
 64	  466525.90625	 -71714.71875	  219910.75	 -219904.75
 69	  470101.21875	 -67758.33594	  206217.20313	 -206211.20313
 65	  460078.40625	 -69305.10938	  211577.84375	 -211571.84375
 64	  466525.90625	 -71714.71875	  219910.75	 -219904.75
 68	  476548.75	 -70167.94531	  214550.10938	 -214544.10938
 69	  470101.21875	 -67758.33594	  206217.20313	 -206211.20313
 65	  460078.40625	 -69305.10938	  211577.84375	 -211571.84375
 70	  463653.71875	 -65348.73047	  197884.29688	 -197878.29688
 66	  453630.875	 -66895.50781	  203244.9375	 -203238.9375
 65	  460078.40625	 -69305.10938	  211577.84375	 -211571.84375
 69	  470101.21875	 -67758.33594	  206217.20313	 -206211.20313
 70	  463653.71875	 -65348.73047	  197884.29688	 -197878.29688
 66	  453630.875	 -66895.50781	  203244.9375	 -203238.9375
 71	  460301.00	 -64099.01953	  193551.00	 -193545.00
 67	  450278.15625	 -65645.79688	  198911.625	 -198905.625
 66	  453630.875	 -66895.50781	  203244.9375	 -203238.9375
 70	  463653.71875	 -65348.73047	  197884.29688	 -197878.29688
 71	  460301.00	 -64099.01953	  193551.00	 -193545.00
 68	  476548.75	 -70167.94531	  214550.10938	 -214544.10938
 73	  480124.0625	 -66211.55469	  200856.59375	 -200850.59375
 69	  470101.21875	 -67758.33594	  206217.20313	 -206211.20313
 68	  476548.75	 -70167.94531	  214550.10938	 -214544.10938
 72	  486571.5625	 -68621.16406	  209189.50	 -209183.50
 73	  480124.0625	 -66211.55469	  200856.59375	 -200850.59375
 69	  470101.21875	 -67758.33594	  206217.20313	 -206211.20313
 74	  473676.53125	 -63801.95703	  192523.6875	 -192517.6875
 70	  463653.71875	 -65348.73047	  197884.29688	 -197878.29688
 69	  470101.21875	 -67758.33594	  206217.20313	 -206211.20313
 73	  480124.0625	 -66211.55469	  200856.59375	 -200850.59375
 74	  473676.53125	 -63801.95703	  192523.6875	 -192517.6875
 70	  463653.71875	 -65348.73047	  197884.29688	 -197878.29688
 75	  470323.8125	 -62552.24219	  188190.375	 -188184.375
 71	  460301.00	 -64099.01953	  193551.00	 -193545.00
 70	  463653.71875	 -65348.73047	  197884.29688	 -197878.29688
 74	  473676.53125	 -63801.95703	  192523.6875	 -192517.6875
 75	  470323.8125	 -62552.24219	  188190.375	 -188184.375
 72	  486571.5625	 -68621.16406	  209189.50	 -209183.50
 77	  485335.9375	 -65402.24609	  198069.375	 -198063.375
 73	  480124.0625	 -66211.55469	  200856.59375	 -200850.59375
 72	  486571.5625	 -68621.16406	  209189.50	 -209183.50
 76	  491783.4375	 -67811.85938	  206402.28125	 -206396.28125
 77	  485335.9375	 -65402.24609	  198069.375	 -198063.375
 73	  480124.0625	 -66211.55469	  200856.59375	 -200850.59375
 78	  478888.40625	 -62992.64453	  189736.46875	 -189730.46875
 74	  473676.53125	 -63801.95703	  192523.6875	 -192517.6875
 73	  480124.0625	 -66211.55469	  200856.59375	 -200850.59375
 77	  485335.9375	 -65402.24609	  198069.375	 -198063.375
 78	  478888.40625	 -62992.64453	  189736.46875	 -189730.46875
 74	  473676.53125	 -63801.95703	  192523.6875	 -192517.6875
 79	  475535.6875	 -61742.93359	  185403.17188	 -185397.17188
 75	  470323.8125	 -62552.24219	  188190.375	 -188184.375
 74	  473676.53125	 -63801.95703	  192523.6875	 -192517.6875
 78	  478888.40625	 -62992.64453	  189736.46875	 -189730.46875
 79	  475535.6875	 -61742.93359	  185403.17188	 -185397.17188
 80	  441268.375	 -75627.42969	  233418.5625	 -233412.5625
 85	  444843.6875	 -71664.48438	  219725.45313	 -219719.45313
 81	  434820.875	 -73217.82031	  225085.65625	 -225079.65625
 80	  441268.375	 -75627.42969	  233418.5625	 -233412.5625
 84	  451291.21875	 -74074.09375	  228058.35938	 -228052.35938
 85	  444843.6875	 -71664.48438	  219725.45313	 -219719.45313
 81	  434820.875	 -73217.82031	  225085.65625	 -225079.65625
 86	  438396.1875	 -69254.88281	  211392.54688	 -211386.54688
 82	  428373.34375	 -70808.21875	  216752.75	 -216746.75
 81	  434820.875	 -73217.82031	  225085.65625	 -225079.65625
 85	  444843.6875	 -71664.48438	  219725.45313	 -219719.45313
 86	  438396.1875	 -69254.88281	  211392.54688	 -211386.54688
 82	  428373.34375	 -70808.21875	  216752.75	 -216746.75
 87	  435043.46875	 -68005.16406	  207059.25	 -207053.25
 83	  425020.625	 -69558.50781	  212419.4375	 -212413.4375
 82	  428373.34375	 -70808.21875	  216752.75	 -216746.75
 86	  438396.1875	 -69254.88281	  211392.54688	 -211386.54688
 87	  435043.46875	 -68005.16406	  207059.25	 -207053.25
 84	  451291.21875	 -74074.09375	  228058.35938	 -228052.35938
 89	  454866.53125	 -70114.42188	  214365.03125	 -214359.03125
 85	  444843.6875	 -71664.48438	  219725.45313	 -219719.45313
 84	  451291.21875	 -74074.09375	  228058.35938	 -228052.35938
 88	  461314.03125	 -72524.03125	  222697.9375	 -222691.9375
 89	  454866.53125	 -70114.42188	  214365.03125	 -214359.03125
 85	  444843.6875	 -71664.48438	  219725.45313	 -219719.45313
 90	  448419.00	 -67704.82031	  206032.125	 -206026.125
 86	  438396.1875	 -69254.88281	  211392.54688	 -211386.54688
 85	  444843.6875	 -71664.48438	  219725.45313	 -219719.45313
 89	  454866.53125	 -70114.42188	  214365.03125	 -214359.03125
 90	  448419.00	 -67704.82031	  206032.125	 -206026.125
 86	  438396.1875	 -69254.88281	  211392.54688	 -211386.54688
 91	  445066.28125	 -66455.10938	  201698.82813	 -201692.82813
 87	  435043.46875	 -68005.16406	  207059.25	 -207053.25
 86	  438396.1875	 -69254.88281	  211392.54688	 -211386.54688
 90	  448419.00	 -67704.82031	  206032.125	 -206026.125
 91	  445066.28125	 -66455.10938	  201698.82813	 -201692.82813
 88	  461314.03125	 -72524.03125	  222697.9375	 -222691.9375
 93	  460078.40625	 -69305.10938	  211577.84375	 -211571.84375
 89	  454866.53125	 -70114.42188	  214365.03125	 -214359.03125
 88	  461314.03125	 -72524.03125	  222697.9375	 -222691.9375
 92	  466525.90625	 -71714.71875	  219910.75	 -219904.75
 93	  460078.40625	 -69305.10938	  211577.84375	 -211571.84375
 89	  454866.53125	 -70114.42188	  214365.03125	 -214359.03125
 94	  453630.875	 -66895.50781	  203244.9375	 -203238.9375
 90	  448419.00	 -67704.82031	  206032.125	 -206026.125
 89	  454866.53125	 -70114.42188	  214365.03125	 -214359.03125
 93	  460078.40625	 -69305.10938	  211577.84375	 -211571.84375
 94	  453630.875	 -66895.50781	  203244.9375	 -203238.9375
 90	  448419.00	 -67704.82031	  206032.125	 -206026.125
 95	  450278.15625	 -65645.79688	  198911.625	 -198905.625
 91	  445066.28125	 -66455.10938	  201698.82813	 -201692.82813
 90	  448419.00	 -67704.82031	  206032.125	 -206026.125
 94	  453630.875	 -66895.50781	  203244.9375	 -203238.9375
 95	  450278.15625	 -65645.79688	  198911.625	 -198905.625
 96	  416010.84375	 -79527.01563	  246927.21875	 -246921.21875
 101	  419586.15625	 -75570.625	  233233.6875	 -233227.6875
 97	  409563.3125	 -77117.40625	  238594.3125	 -238588.3125
 96	  416010.84375	 -79527.01563	  246927.21875	 -246921.21875
 100	  426033.65625	 -77980.23438	  241566.59375	 -241560.59375
 101	  419586.15625	 -75570.625	  233233.6875	 -233227.6875
 97	  409563.3125	 -77117.40625	  238594.3125	 -238588.3125
 102	  413138.625	 -73161.03125	  224900.78125	 -224894.78125
 98	  403115.8125	 -74707.80469	  230261.40625	 -230255.40625
 97	  409563.3125	 -77117.40625	  238594.3125	 -238588.3125
 101	  419586.15625	 -75570.625	  233233.6875	 -233227.6875
 102	  413138.625	 -73161.03125	  224900.78125	 -224894.78125
 98	  403115.8125	 -74707.80469	  230261.40625	 -230255.40625
 103	  409785.90625	 -71911.3125	  220567.48438	 -220561.48438
 99	  399763.09375	 -73458.09375	  225928.09375	 -225922.09375
 98	  403115.8125	 -74707.80469	  230261.40625	 -230255.40625
 102	  413138.625	 -73161.03125	  224900.78125	 -224894.78125
 103	  409785.90625	 -71911.3125	  220567.48438	 -220561.48438
 100	  426033.65625	 -77980.23438	  241566.59375	 -241560.59375
 105	  429609.00	 -74017.28906	  227873.50	 -227867.50
 101	  419586.15625	 -75570.625	  233233.6875	 -233227.6875
 100	  426033.65625	 -77980.23438	  241566.59375	 -241560.59375
 104	  436056.50	 -76426.89844	  236206.40625	 -236200.40625
 105	  429609.00	 -74017.28906	  227873.50	 -227867.50
 101	  419586.15625	 -75570.625	  233233.6875	 -233227.6875
 106	  423161.46875	 -71607.6875	  219540.59375	 -219534.59375
 102	  413138.625	 -73161.03125	  224900.78125	 -224894.78125
 101	  419586.15625	 -75570.625	  233233.6875	 -233227.6875
 105	  429609.00	 -74017.28906	  227873.50	 -227867.50
 106	  423161.46875	 -71607.6875	  219540.59375	 -219534.59375
 102	  413138.625	 -73161.03125	  224900.78125	 -224894.78125
 107	  419808.75	 -70357.97656	  215207.28125	 -215201.28125
 103	  409785.90625	 -71911.3125	  220567.48438	 -220561.48438
 102	  413138.625	 -73161.03125	  224900.78125	 -224894.78125
 106	  423161.46875	 -71607.6875	  219540.59375	 -219534.59375
 107	  419808.75	 -70357.97656	  215207.28125	 -215201.28125
 104	  436056.50	 -76426.89844	  236206.40625	 -236200.40625
 109	  434820.875	 -73217.82031	  225085.65625	 -225079.65625
 105	  429609.00	 -74017.28906	  227873.50	 -227867.50
 104	  436056.50	 -76426.89844	  236206.40625	 -236200.40625
 108	  441268.375	 -75627.42969	  233418.5625	 -233412.5625
 109	  434820.875	 -73217.82031	  225085.65625	 -225079.65625
 105	  429609.00	 -74017.28906	  227873.50	 -227867.50
 110	  428373.34375	 -70808.21875	  216752.75	 -216746.75
 106	  423161.46875	 -71607.6875	  219540.59375	 -219534.59375
 105	  429609.00	 -74017.28906	  227873.50	 -227867.50
 109	  434820.875	 -73217.82031	  225085.65625	 -225079.65625
 110	  428373.34375	 -70808.21875	  216752.75	 -216746.75
 106	  423161.46875	 -71607.6875	  219540.59375	 -219534.59375
 111	  425020.625	 -69558.50781	  212419.4375	 -212413.4375
 107	  419808.75	 -70357.97656	  215207.28125	 -215201.28125
 106	  423161.46875	 -71607.6875	  219540.59375	 -219534.59375
 110	  428373.34375	 -70808.21875	  216752.75	 -216746.75
 111	  425020.625	 -69558.50781	  212419.4375	 -212413.4375
 112	  390753.3125	 -83436.44531	  260435.25	 -260429.25
 117	  394328.625	 -79476.77344	  246741.92188	 -246735.92188
 113	  384305.78125	 -81026.83594	  252102.34375	 -252096.34375
 112	  390753.3125	 -83436.44531	  260435.25	 -260429.25
 116	  400776.125	 -81886.38281	  255074.82813	 -255068.82813
 117	  394328.625	 -79476.77344	  246741.92188	 -246735.92188
 113	  384305.78125	 -81026.83594	  252102.34375	 -252096.34375
 118	  387881.09375	 -77067.17188	  238409.01563	 -238403.01563
 114	  377858.28125	 -78617.23438	  243769.4375	 -243763.4375
 113	  384305.78125	 -81026.83594	  252102.34375	 -252096.34375
 117	  394328.625	 -79476.77344	  246741.92188	 -246735.92188
 118	  387881.09375	 -77067.17188	  238409.01563	 -238403.01563
 114	  377858.28125	 -78617.23438	  243769.4375	 -243763.4375
 119	  384528.375	 -75817.46094	  234075.71875	 -234069.71875
 115	  374505.5625	 -77367.52344	  239436.14063	 -239430.14063
 114	  377858.28125	 -78617.23438	  243769.4375	 -243763.4375
 118	  387881.09375	 -77067.17188	  238409.01563	 -238403.01563
 119	  384528.375	 -75817.46094	  234075.71875	 -234069.71875
 116	  400776.125	 -81886.38281	  255074.82813	 -255068.82813
 121	  404351.4375	 -77926.71875	  241381.51563	 -241375.51563
 117	  394328.625	 -79476.77344	  246741.92188	 -246735.92188
 116	  400776.125	 -81886.38281	  255074.82813	 -255068.82813
 120	  410798.96875	 -80336.32813	  249714.42188	 -249708.42188
 121	  404351.4375	 -77926.71875	  241381.51563	 -241375.51563
 117	  394328.625	 -79476.77344	  246741.92188	 -246735.92188
 122	  397903.9375	 -75517.11719	  233048.60938	 -233042.60938
 118	  387881.09375	 -77067.17188	  238409.01563	 -238403.01563
 117	  394328.625	 -79476.77344	  246741.92188	 -246735.92188
 121	  404351.4375	 -77926.71875	  241381.51563	 -241375.51563
 122	  397903.9375	 -75517.11719	  233048.60938	 -233042.60938
 118	  387881.09375	 -77067.17188	  238409.01563	 -238403.01563
 123	  394551.21875	 -74267.40625	  228715.3125	 -228709.3125
 119	  384528.375	 -75817.46094	  234075.71875	 -234069.71875
 118	  387881.09375	 -77067.17188	  238409.01563	 -238403.01563
 122	  397903.9375	 -75517.11719	  233048.60938	 -233042.60938
 123	  394551.21875	 -74267.40625	  228715.3125	 -228709.3125
 120	  410798.96875	 -80336.32813	  249714.42188	 -249708.42188
 125	  409563.3125	 -77117.40625	  238594.3125	 -238588.3125
 121	  404351.4375	 -77926.71875	  241381.51563	 -241375.51563
 120	  410798.96875	 -80336.32813	  249714.42188	 -249708.42188
 124	  416010.84375	 -79527.01563	  246927.21875	 -246921.21875
 125	  409563.3125	 -77117.40625	  238594.3125	 -238588.3125
 121	  404351.4375	 -77926.71875	  241381.51563	 -241375.51563
 126	  403115.8125	 -74707.80469	  230261.40625	 -230255.40625
 122	  397903.9375	 -75517.11719	  233048.60938	 -233042.60938
 121	  404351.4375	 -77926.71875	  241381.51563	 -241375.51563
 125	  409563.3125	 -77117.40625	  238594.3125	 -238588.3125
 126	  403115.8125	 -74707.80469	  230261.40625	 -230255.40625
 122	  397903.9375	 -75517.11719	  233048.60938	 -233042.60938
 127	  399763.09375	 -73458.09375	  225928.09375	 -225922.09375
 123	  394551.21875	 -74267.40625	  228715.3125	 -228709.3125
 122	  397903.9375	 -75517.11719	  233048.60938	 -233042.60938
