 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -23920.79102	  9063.00	 -36715.51563	  36721.51563
 1	 -24765.25195	  8803.17188	 -36732.24219	  36738.24219
 2	 -24026.55469	  8803.18164	 -36732.27734	  36738.27734
 0	 -23920.79102	  9063.00	 -36715.51563	  36721.51563
 3	 -24257.79297	  11297.98145	 -36571.55859	  36577.55859
 1	 -24765.25195	  8803.17188	 -36732.24219	  36738.24219
 4	 -24026.55469	  8803.18164	 -36732.27734	  36738.27734
 5	 -24765.25195	  8803.17188	 -36732.24219	  36738.24219
 6	 -23862.22656	  8467.04297	 -36753.9375	  36759.9375
 6	 -23862.22656	  8467.04297	 -36753.9375	  36759.9375
 5	 -24765.25195	  8803.17188	 -36732.24219	  36738.24219
 7	 -24808.35938	  7604.74414	 -36809.47656	  36815.47656
 6	 -23862.22656	  8467.04297	 -36753.9375	  36759.9375
 7	 -24808.35938	  7604.74414	 -36809.47656	  36815.47656
 8	 -23815.36719	  7799.93848	 -36796.89844	  36802.89844
 7	 -24808.35938	  7604.74414	 -36809.47656	  36815.47656
 9	 -24708.89648	  6870.85889	 -36856.74609	  36862.74609
 10	 -24367.35742	  6822.32666	 -36859.89453	  36865.89453
 10	 -24367.35742	  6822.32666	 -36859.89453	  36865.89453
 8	 -23815.36719	  7799.93848	 -36796.89844	  36802.89844
 7	 -24808.35938	  7604.74414	 -36809.47656	  36815.47656
 8	 -23815.36719	  7799.93848	 -36796.89844	  36802.89844
 10	 -24367.35742	  6822.32666	 -36859.89453	  36865.89453
 11	 -24274.3125	  6799.80469	 -36861.33203	  36867.33203
 11	 -24274.3125	  6799.80469	 -36861.33203	  36867.33203
 12	 -23958.05273	  6816.36426	 -36860.27344	  36866.27344
 8	 -23815.36719	  7799.93848	 -36796.89844	  36802.89844
 10	 -24367.35742	  6822.32666	 -36859.89453	  36865.89453
 13	 -24384.82813	  5879.0083	 -36920.62891	  36926.62891
 11	 -24274.3125	  6799.80469	 -36861.33203	  36867.33203
 11	 -24274.3125	  6799.80469	 -36861.33203	  36867.33203
 13	 -24384.82813	  5879.0083	 -36920.62891	  36926.62891
 14	 -24238.36133	  5879.01611	 -36920.65625	  36926.65625
