 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  41091.25391	  73735.67969	 -280218.65625	  280224.65625
 1	  51382.02344	  73177.99219	 -278290.0625	  278296.0625
 2	  45401.73047	  73355.24219	 -278903.03125	  278909.03125
 3	  247838.26563	 -38171.32031	  106778.21875	 -106772.21875
 4	  252097.125	 -38320.46094	  107293.98438	 -107287.98438
 5	  254884.07813	 -38580.26953	  108192.4375	 -108186.4375
 6	  82859.25781	 -13247.43262	  20586.40625	 -20580.40625
 7	  90093.79688	 -13565.125	  21685.04492	 -21679.04492
 8	  95062.38281	 -13882.48438	  22782.54102	 -22776.54102
 9	 -20319.36914	  5209.13232	 -43240.10547	  43246.10547
 10	 -15732.37012	  5023.8833	 -42599.47656	  42605.47656
 11	 -12906.91211	  4789.0249	 -41787.28906	  41793.28906
 12	  150838.40625	 -88112.00	  279483.125	 -279477.125
 13	  157717.92188	 -88504.78906	  280841.46875	 -280835.46875
 14	  154558.39063	 -88430.70313	  280585.25	 -280579.25
 15	 -243058.21875	 -22494.30664	  52563.94922	 -52557.94922
 16	 -231104.32813	 -23179.9082	  54934.89453	 -54928.89453
 17	 -236827.35938	 -22905.83008	  53987.07813	 -53981.07813
 18	 -211467.54688	 -120946.47656	  393031.3125	 -393025.3125
 19	 -202076.51563	 -121403.14063	  394610.5625	 -394604.5625
 20	 -207533.32813	 -121309.73438	  394287.53125	 -394281.53125
 21	 -414324.125	 -53772.96484	  160731.82813	 -160725.82813
 22	 -406059.28125	 -54390.52344	  162867.46875	 -162861.46875
 23	 -411348.375	 -54137.53906	  161992.59375	 -161986.59375
 24	  272728.50	 -38946.82422	  109460.0625	 -109454.0625
 25	  276689.46875	 -38670.26563	  108503.67188	 -108497.67188
 26	  281634.53125	 -38683.54688	  108549.58594	 -108543.58594
 27	  268305.09375	 -38713.88672	  108654.51563	 -108648.51563
 25	  276689.46875	 -38670.26563	  108503.67188	 -108497.67188
 24	  272728.50	 -38946.82422	  109460.0625	 -109454.0625
 28	 -707318.4375	  18903.88281	 -90599.32813	  90605.32813
 29	 -708343.50	  19471.20898	 -92561.25781	  92567.25781
 30	 -708800.125	  18981.29297	 -90867.00781	  90873.00781
 29	 -708343.50	  19471.20898	 -92561.25781	  92567.25781
 28	 -707318.4375	  18903.88281	 -90599.32813	  90605.32813
 31	 -706512.125	  19414.37695	 -92364.71875	  92370.71875
 32	 -705846.375	  18826.05078	 -90330.15625	  90336.15625
 31	 -706512.125	  19414.37695	 -92364.71875	  92370.71875
 33	 -707318.4375	  18903.88281	 -90599.32813	  90605.32813
 31	 -706512.125	  19414.37695	 -92364.71875	  92370.71875
 32	 -705846.375	  18826.05078	 -90330.15625	  90336.15625
 34	 -704922.8125	  19285.72461	 -91919.78906	  91925.78906
 35	 -704374.3125	  18748.20117	 -90060.96094	  90066.96094
 34	 -704922.8125	  19285.72461	 -91919.78906	  91925.78906
 32	 -705846.375	  18826.05078	 -90330.15625	  90336.15625
 34	 -704922.8125	  19285.72461	 -91919.78906	  91925.78906
 36	 -705705.8125	  19924.87891	 -94130.10938	  94136.10938
 31	 -706512.125	  19414.37695	 -92364.71875	  92370.71875
 34	 -704922.8125	  19285.72461	 -91919.78906	  91925.78906
 35	 -704374.3125	  18748.20117	 -90060.96094	  90066.96094
 37	 -703333.4375	  19157.05469	 -91474.85156	  91480.85156
 36	 -705705.8125	  19924.87891	 -94130.10938	  94136.10938
 34	 -704922.8125	  19285.72461	 -91919.78906	  91925.78906
 38	 -703999.3125	  19745.4043	 -93509.4375	  93515.4375
 37	 -703333.4375	  19157.05469	 -91474.85156	  91480.85156
 38	 -703999.3125	  19745.4043	 -93509.4375	  93515.4375
 39	 -704922.8125	  19285.72461	 -91919.78906	  91925.78906
 40	 -702902.25	  18670.36133	 -89791.75781	  89797.75781
 37	 -703333.4375	  19157.05469	 -91474.85156	  91480.85156
 41	 -704374.3125	  18748.20117	 -90060.96094	  90066.96094
 37	 -703333.4375	  19157.05469	 -91474.85156	  91480.85156
 40	 -702902.25	  18670.36133	 -89791.75781	  89797.75781
 42	 -701744.1875	  19028.39844	 -91029.90625	  91035.90625
 38	 -703999.3125	  19745.4043	 -93509.4375	  93515.4375
 37	 -703333.4375	  19157.05469	 -91474.85156	  91480.85156
 43	 -702292.625	  19565.92969	 -92888.78906	  92894.78906
 42	 -701744.1875	  19028.39844	 -91029.90625	  91035.90625
 43	 -702292.625	  19565.92969	 -92888.78906	  92894.78906
 37	 -703333.4375	  19157.05469	 -91474.85156	  91480.85156
 38	 -703999.3125	  19745.4043	 -93509.4375	  93515.4375
 44	 -703075.625	  20205.06641	 -95099.07031	  95105.07031
 36	 -705705.8125	  19924.87891	 -94130.10938	  94136.10938
 43	 -702292.625	  19565.92969	 -92888.78906	  92894.78906
 44	 -703075.625	  20205.06641	 -95099.07031	  95105.07031
 38	 -703999.3125	  19745.4043	 -93509.4375	  93515.4375
 43	 -702292.625	  19565.92969	 -92888.78906	  92894.78906
 42	 -701744.1875	  19028.39844	 -91029.90625	  91035.90625
 45	 -700586.0625	  19386.44727	 -92268.11719	  92274.11719
 44	 -703075.625	  20205.06641	 -95099.07031	  95105.07031
 43	 -702292.625	  19565.92969	 -92888.78906	  92894.78906
 46	 -701251.8125	  19974.78906	 -94302.71094	  94308.71094
 45	 -700586.0625	  19386.44727	 -92268.11719	  92274.11719
 46	 -701251.8125	  19974.78906	 -94302.71094	  94308.71094
 43	 -702292.625	  19565.92969	 -92888.78906	  92894.78906
 44	 -703075.625	  20205.06641	 -95099.07031	  95105.07031
 47	 -704899.5625	  20435.35547	 -95895.46875	  95901.46875
 36	 -705705.8125	  19924.87891	 -94130.10938	  94136.10938
 48	 -699605.1875	  19017.04102	 -90990.66406	  90996.66406
 45	 -700586.0625	  19386.44727	 -92268.11719	  92274.11719
 42	 -701744.1875	  19028.39844	 -91029.90625	  91035.90625
 42	 -701744.1875	  19028.39844	 -91029.90625	  91035.90625
 49	 -700962.375	  18736.19531	 -90019.4375	  90025.4375
 48	 -699605.1875	  19017.04102	 -90990.66406	  90996.66406
 50	 -707430.1875	  20451.04492	 -95949.71875	  95955.71875
 36	 -705705.8125	  19924.87891	 -94130.10938	  94136.10938
 47	 -704899.5625	  20435.35547	 -95895.46875	  95901.46875
 36	 -705705.8125	  19924.87891	 -94130.10938	  94136.10938
 50	 -707430.1875	  20451.04492	 -95949.71875	  95955.71875
 51	 -707886.75	  19961.13477	 -94255.51563	  94261.51563
 51	 -707886.75	  19961.13477	 -94255.51563	  94261.51563
 52	 -709960.875	  20466.72656	 -96003.9375	  96009.9375
 53	 -710067.875	  19997.38281	 -94380.86719	  94386.86719
 52	 -709960.875	  20466.72656	 -96003.9375	  96009.9375
 51	 -707886.75	  19961.13477	 -94255.51563	  94261.51563
 50	 -707430.1875	  20451.04492	 -95949.71875	  95955.71875
 51	 -707886.75	  19961.13477	 -94255.51563	  94261.51563
 54	 -706512.125	  19414.37695	 -92364.71875	  92370.71875
 55	 -705705.8125	  19924.87891	 -94130.10938	  94136.10938
 54	 -706512.125	  19414.37695	 -92364.71875	  92370.71875
 51	 -707886.75	  19961.13477	 -94255.51563	  94261.51563
 56	 -708343.50	  19471.20898	 -92561.25781	  92567.25781
 57	 -710067.875	  19997.38281	 -94380.86719	  94386.86719
 56	 -708343.50	  19471.20898	 -92561.25781	  92567.25781
 51	 -707886.75	  19961.13477	 -94255.51563	  94261.51563
 56	 -708343.50	  19471.20898	 -92561.25781	  92567.25781
 58	 -710281.75	  19058.70117	 -91134.69531	  91140.69531
 59	 -708800.125	  18981.29297	 -90867.00781	  90873.00781
 56	 -708343.50	  19471.20898	 -92561.25781	  92567.25781
 60	 -710174.75	  19528.04297	 -92757.79688	  92763.79688
 58	 -710281.75	  19058.70117	 -91134.69531	  91140.69531
 56	 -708343.50	  19471.20898	 -92561.25781	  92567.25781
 57	 -710067.875	  19997.38281	 -94380.86719	  94386.86719
 60	 -710174.75	  19528.04297	 -92757.79688	  92763.79688
 60	 -710174.75	  19528.04297	 -92757.79688	  92763.79688
 61	 -711763.375	  19136.11133	 -91402.40625	  91408.40625
 58	 -710281.75	  19058.70117	 -91134.69531	  91140.69531
 57	 -710067.875	  19997.38281	 -94380.86719	  94386.86719
 62	 -712006.125	  19584.875	 -92954.33594	  92960.33594
 60	 -710174.75	  19528.04297	 -92757.79688	  92763.79688
 62	 -712006.125	  19584.875	 -92954.33594	  92960.33594
 61	 -711763.375	  19136.11133	 -91402.40625	  91408.40625
 60	 -710174.75	  19528.04297	 -92757.79688	  92763.79688
 63	 -712248.8125	  20033.63477	 -94506.21875	  94512.21875
 62	 -712006.125	  19584.875	 -92954.33594	  92960.33594
 57	 -710067.875	  19997.38281	 -94380.86719	  94386.86719
 64	 -714016.4375	  19293.63281	 -91947.16406	  91953.16406
 61	 -711763.375	  19136.11133	 -91402.40625	  91408.40625
 65	 -712006.125	  19584.875	 -92954.33594	  92960.33594
 61	 -711763.375	  19136.11133	 -91402.40625	  91408.40625
 64	 -714016.4375	  19293.63281	 -91947.16406	  91953.16406
 66	 -713116.4375	  18928.1875	 -90683.375	  90689.375
 67	 -709960.875	  20466.72656	 -96003.9375	  96009.9375
 68	 -712248.8125	  20033.63477	 -94506.21875	  94512.21875
 57	 -710067.875	  19997.38281	 -94380.86719	  94386.86719
 69	 -712491.50	  20482.39844	 -96058.11719	  96064.11719
 68	 -712248.8125	  20033.63477	 -94506.21875	  94512.21875
 67	 -709960.875	  20466.72656	 -96003.9375	  96009.9375
 70	 -714016.4375	  19293.63281	 -91947.16406	  91953.16406
 71	 -714469.4375	  18720.28516	 -89964.39063	  89970.39063
 66	 -713116.4375	  18928.1875	 -90683.375	  90689.375
 72	 -715816.375	  20024.50781	 -94474.65625	  94480.65625
 68	 -712248.8125	  20033.63477	 -94506.21875	  94512.21875
 69	 -712491.50	  20482.39844	 -96058.11719	  96064.11719
 71	 -714469.4375	  18720.28516	 -89964.39063	  89970.39063
 70	 -714016.4375	  19293.63281	 -91947.16406	  91953.16406
 73	 -716026.75	  19002.39063	 -90939.96094	  90945.96094
 74	 -714916.375	  19659.0625	 -93210.89844	  93216.89844
 73	 -716026.75	  19002.39063	 -90939.96094	  90945.96094
 70	 -714016.4375	  19293.63281	 -91947.16406	  91953.16406
 72	 -715816.375	  20024.50781	 -94474.65625	  94480.65625
 69	 -712491.50	  20482.39844	 -96058.11719	  96064.11719
 75	 -716988.3125	  20616.65625	 -96522.42969	  96528.42969
 76	 -712799.50	  21051.93945	 -98027.71875	  98033.71875
 75	 -716988.3125	  20616.65625	 -96522.42969	  96528.42969
 69	 -712491.50	  20482.39844	 -96058.11719	  96064.11719
 73	 -716026.75	  19002.39063	 -90939.96094	  90945.96094
 74	 -714916.375	  19659.0625	 -93210.89844	  93216.89844
 77	 -717584.00	  19284.49414	 -91915.55469	  91921.55469
 78	 -716235.25	  18563.37891	 -89421.79688	  89427.79688
 71	 -714469.4375	  18720.28516	 -89964.39063	  89970.39063
 73	 -716026.75	  19002.39063	 -90939.96094	  90945.96094
 71	 -714469.4375	  18720.28516	 -89964.39063	  89970.39063
 78	 -716235.25	  18563.37891	 -89421.79688	  89427.79688
 79	 -714463.375	  18347.33789	 -88674.66406	  88680.66406
 80	 -716443.75	  18124.37695	 -87903.60938	  87909.60938
 79	 -714463.375	  18347.33789	 -88674.66406	  88680.66406
 78	 -716235.25	  18563.37891	 -89421.79688	  89427.79688
 79	 -714463.375	  18347.33789	 -88674.66406	  88680.66406
 80	 -716443.75	  18124.37695	 -87903.60938	  87909.60938
 81	 -714457.1875	  17974.38867	 -87384.95313	  87390.95313
 82	 -718007.125	  18779.41211	 -90168.875	  90174.875
 73	 -716026.75	  19002.39063	 -90939.96094	  90945.96094
 77	 -717584.00	  19284.49414	 -91915.55469	  91921.55469
 73	 -716026.75	  19002.39063	 -90939.96094	  90945.96094
 82	 -718007.125	  18779.41211	 -90168.875	  90174.875
 83	 -716235.25	  18563.37891	 -89421.79688	  89427.79688
 77	 -717584.00	  19284.49414	 -91915.55469	  91921.55469
 84	 -719779.00	  18995.45508	 -90915.97656	  90921.97656
 82	 -718007.125	  18779.41211	 -90168.875	  90174.875
 85	 -720416.8125	  18424.31445	 -88940.89063	  88946.89063
 82	 -718007.125	  18779.41211	 -90168.875	  90174.875
 86	 -719779.00	  18995.45508	 -90915.97656	  90921.97656
 82	 -718007.125	  18779.41211	 -90168.875	  90174.875
 85	 -720416.8125	  18424.31445	 -88940.89063	  88946.89063
 87	 -718430.25	  18274.33594	 -88422.21094	  88428.21094
 84	 -719779.00	  18995.45508	 -90915.97656	  90921.97656
 77	 -717584.00	  19284.49414	 -91915.55469	  91921.55469
 88	 -719141.25	  19566.60352	 -92891.14844	  92897.14844
 77	 -717584.00	  19284.49414	 -91915.55469	  91921.55469
 72	 -715816.375	  20024.50781	 -94474.65625	  94480.65625
 88	 -719141.25	  19566.60352	 -92891.14844	  92897.14844
 72	 -715816.375	  20024.50781	 -94474.65625	  94480.65625
 77	 -717584.00	  19284.49414	 -91915.55469	  91921.55469
 89	 -714916.375	  19659.0625	 -93210.89844	  93216.89844
 72	 -715816.375	  20024.50781	 -94474.65625	  94480.65625
 89	 -714916.375	  19659.0625	 -93210.89844	  93216.89844
 68	 -712248.8125	  20033.63477	 -94506.21875	  94512.21875
 89	 -714916.375	  19659.0625	 -93210.89844	  93216.89844
 90	 -712006.125	  19584.875	 -92954.33594	  92960.33594
 68	 -712248.8125	  20033.63477	 -94506.21875	  94512.21875
 89	 -714916.375	  19659.0625	 -93210.89844	  93216.89844
 91	 -714016.4375	  19293.63281	 -91947.16406	  91953.16406
 90	 -712006.125	  19584.875	 -92954.33594	  92960.33594
 88	 -719141.25	  19566.60352	 -92891.14844	  92897.14844
 92	 -721304.4375	  19220.6875	 -91694.88281	  91700.88281
 93	 -719779.00	  18995.45508	 -90915.97656	  90921.97656
 92	 -721304.4375	  19220.6875	 -91694.88281	  91700.88281
 88	 -719141.25	  19566.60352	 -92891.14844	  92897.14844
 94	 -720270.75	  19959.1582	 -94248.67969	  94254.67969
 95	 -715816.375	  20024.50781	 -94474.65625	  94480.65625
 96	 -720270.75	  19959.1582	 -94248.67969	  94254.67969
 88	 -719141.25	  19566.60352	 -92891.14844	  92897.14844
 96	 -720270.75	  19959.1582	 -94248.67969	  94254.67969
 95	 -715816.375	  20024.50781	 -94474.65625	  94480.65625
 97	 -716988.3125	  20616.65625	 -96522.42969	  96528.42969
 98	 -722829.6875	  19445.92188	 -92473.78125	  92479.78125
 94	 -720270.75	  19959.1582	 -94248.67969	  94254.67969
 99	 -721514.375	  20202.52148	 -95090.27344	  95096.27344
 94	 -720270.75	  19959.1582	 -94248.67969	  94254.67969
 98	 -722829.6875	  19445.92188	 -92473.78125	  92479.78125
 100	 -721304.4375	  19220.6875	 -91694.88281	  91700.88281
 101	 -724069.3125	  18634.00781	 -89666.02344	  89672.02344
 100	 -721304.4375	  19220.6875	 -91694.88281	  91700.88281
 98	 -722829.6875	  19445.92188	 -92473.78125	  92479.78125
 100	 -721304.4375	  19220.6875	 -91694.88281	  91700.88281
 101	 -724069.3125	  18634.00781	 -89666.02344	  89672.02344
 102	 -722243.00	  18529.16797	 -89303.46875	  89309.46875
 103	 -724355.00	  19671.16211	 -93252.70313	  93258.70313
 104	 -725895.5625	  18738.85352	 -90028.61719	  90034.61719
 98	 -722829.6875	  19445.92188	 -92473.78125	  92479.78125
 98	 -722829.6875	  19445.92188	 -92473.78125	  92479.78125
 104	 -725895.5625	  18738.85352	 -90028.61719	  90034.61719
 101	 -724069.3125	  18634.00781	 -89666.02344	  89672.02344
 102	 -722243.00	  18529.16797	 -89303.46875	  89309.46875
 101	 -724069.3125	  18634.00781	 -89666.02344	  89672.02344
 105	 -723546.1875	  17901.3457	 -87132.3125	  87138.3125
 104	 -725895.5625	  18738.85352	 -90028.61719	  90034.61719
 106	 -725363.875	  17932.14063	 -87238.83594	  87244.83594
 101	 -724069.3125	  18634.00781	 -89666.02344	  89672.02344
 105	 -723546.1875	  17901.3457	 -87132.3125	  87138.3125
 101	 -724069.3125	  18634.00781	 -89666.02344	  89672.02344
 106	 -725363.875	  17932.14063	 -87238.83594	  87244.83594
 106	 -725363.875	  17932.14063	 -87238.83594	  87244.83594
 104	 -725895.5625	  18738.85352	 -90028.61719	  90034.61719
 107	 -727181.50	  17962.94336	 -87345.35938	  87351.35938
 108	 -724848.1875	  17149.06836	 -84530.79688	  84536.79688
 105	 -723546.1875	  17901.3457	 -87132.3125	  87138.3125
 106	 -725363.875	  17932.14063	 -87238.83594	  87244.83594
 105	 -723546.1875	  17901.3457	 -87132.3125	  87138.3125
 108	 -724848.1875	  17149.06836	 -84530.79688	  84536.79688
 109	 -722767.5625	  17174.76758	 -84619.70313	  84625.70313
 110	 -728501.375	  19012.47656	 -90974.83594	  90980.83594
 107	 -727181.50	  17962.94336	 -87345.35938	  87351.35938
 104	 -725895.5625	  18738.85352	 -90028.61719	  90034.61719
 111	 -721054.5625	  17853.16016	 -86965.70313	  86971.70313
 105	 -723546.1875	  17901.3457	 -87132.3125	  87138.3125
 109	 -722767.5625	  17174.76758	 -84619.70313	  84625.70313
 111	 -721054.5625	  17853.16016	 -86965.70313	  86971.70313
 102	 -722243.00	  18529.16797	 -89303.46875	  89309.46875
 105	 -723546.1875	  17901.3457	 -87132.3125	  87138.3125
 102	 -722243.00	  18529.16797	 -89303.46875	  89309.46875
 111	 -721054.5625	  17853.16016	 -86965.70313	  86971.70313
 112	 -720416.8125	  18424.31445	 -88940.89063	  88946.89063
 111	 -721054.5625	  17853.16016	 -86965.70313	  86971.70313
 87	 -718430.25	  18274.33594	 -88422.21094	  88428.21094
 112	 -720416.8125	  18424.31445	 -88940.89063	  88946.89063
 111	 -721054.5625	  17853.16016	 -86965.70313	  86971.70313
 109	 -722767.5625	  17174.76758	 -84619.70313	  84625.70313
 113	 -720686.875	  17200.48438	 -84708.61719	  84714.61719
 87	 -718430.25	  18274.33594	 -88422.21094	  88428.21094
 111	 -721054.5625	  17853.16016	 -86965.70313	  86971.70313
 114	 -718853.375	  17769.26367	 -86675.58594	  86681.58594
 111	 -721054.5625	  17853.16016	 -86965.70313	  86971.70313
 113	 -720686.875	  17200.48438	 -84708.61719	  84714.61719
 114	 -718853.375	  17769.26367	 -86675.58594	  86681.58594
 114	 -718853.375	  17769.26367	 -86675.58594	  86681.58594
 113	 -720686.875	  17200.48438	 -84708.61719	  84714.61719
 115	 -718605.50	  17166.77344	 -84592.04688	  84598.04688
 115	 -718605.50	  17166.77344	 -84592.04688	  84598.04688
 116	 -720319.3125	  16547.80078	 -82451.50781	  82457.50781
 117	 -718357.6875	  16564.29883	 -82508.57031	  82514.57031
 116	 -720319.3125	  16547.80078	 -82451.50781	  82457.50781
 115	 -718605.50	  17166.77344	 -84592.04688	  84598.04688
 118	 -720686.875	  17200.48438	 -84708.61719	  84714.61719
