 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 816	 -0.99063	  0.68333	  0.00	  1.00
 817	 -0.99063	  0.675	  0.00	  1.00
 818	 -0.98281	  0.68333	  0.00	  1.00
 818	 -0.98281	  0.68333	  0.00	  1.00
 817	 -0.99063	  0.675	  0.00	  1.00
 819	 -0.98281	  0.675	  0.00	  1.00
 818	 -0.98281	  0.68333	  0.00	  1.00
 819	 -0.98281	  0.675	  0.00	  1.00
 820	 -0.72344	  0.68333	  0.00	  1.00
 820	 -0.72344	  0.68333	  0.00	  1.00
 819	 -0.98281	  0.675	  0.00	  1.00
 821	 -0.72344	  0.675	  0.00	  1.00
 820	 -0.72344	  0.68333	  0.00	  1.00
 821	 -0.72344	  0.675	  0.00	  1.00
 822	 -0.71562	  0.68333	  0.00	  1.00
 822	 -0.71562	  0.68333	  0.00	  1.00
 821	 -0.72344	  0.675	  0.00	  1.00
 823	 -0.71562	  0.675	  0.00	  1.00
 817	 -0.99063	  0.675	  0.00	  1.00
 824	 -0.99063	  0.675	  0.00	  1.00
 819	 -0.98281	  0.675	  0.00	  1.00
 819	 -0.98281	  0.675	  0.00	  1.00
 824	 -0.99063	  0.675	  0.00	  1.00
 825	 -0.98281	  0.675	  0.00	  1.00
 819	 -0.98281	  0.675	  0.00	  1.00
 825	 -0.98281	  0.675	  0.00	  1.00
 821	 -0.72344	  0.675	  0.00	  1.00
 821	 -0.72344	  0.675	  0.00	  1.00
 825	 -0.98281	  0.675	  0.00	  1.00
 826	 -0.72344	  0.675	  0.00	  1.00
 821	 -0.72344	  0.675	  0.00	  1.00
 826	 -0.72344	  0.675	  0.00	  1.00
 823	 -0.71562	  0.675	  0.00	  1.00
 823	 -0.71562	  0.675	  0.00	  1.00
 826	 -0.72344	  0.675	  0.00	  1.00
 827	 -0.71562	  0.675	  0.00	  1.00
 824	 -0.99063	  0.675	  0.00	  1.00
 828	 -0.99063	  0.66389	  0.00	  1.00
 825	 -0.98281	  0.675	  0.00	  1.00
 825	 -0.98281	  0.675	  0.00	  1.00
 828	 -0.99063	  0.66389	  0.00	  1.00
 829	 -0.98281	  0.66389	  0.00	  1.00
 825	 -0.98281	  0.675	  0.00	  1.00
 829	 -0.98281	  0.66389	  0.00	  1.00
 826	 -0.72344	  0.675	  0.00	  1.00
 826	 -0.72344	  0.675	  0.00	  1.00
 829	 -0.98281	  0.66389	  0.00	  1.00
 830	 -0.72344	  0.66389	  0.00	  1.00
 826	 -0.72344	  0.675	  0.00	  1.00
 830	 -0.72344	  0.66389	  0.00	  1.00
 827	 -0.71562	  0.675	  0.00	  1.00
 827	 -0.71562	  0.675	  0.00	  1.00
 830	 -0.72344	  0.66389	  0.00	  1.00
 831	 -0.71562	  0.66389	  0.00	  1.00
