 909	 -89862.84375	  57634.54297	 -229587.85938	  229593.85938
 909	 -89862.84375	  57634.54297	 -229587.85938	  229593.85938
 910	 -91085.67188	  60144.67188	 -226875.28125	  226881.28125
 906	 -89645.14063	  62348.02344	 -229058.23438	  229064.23438
 911	 -88451.53125	  57847.93359	 -229773.3125	  229779.3125
 909	 -89862.84375	  57634.54297	 -229587.85938	  229593.85938
 908	 -88661.09375	  59570.64063	 -230573.3125	  230579.3125
 912	 -91022.13281	  58669.38281	 -227413.54688	  227419.54688
 910	 -91085.67188	  60144.67188	 -226875.28125	  226881.28125
 909	 -89862.84375	  57634.54297	 -229587.85938	  229593.85938
 909	 -89862.84375	  57634.54297	 -229587.85938	  229593.85938
 911	 -88451.53125	  57847.93359	 -229773.3125	  229779.3125
 913	 -88356.70313	  57354.31641	 -228553.71875	  228559.71875
 914	 -86911.53906	  58116.88672	 -229823.60938	  229829.60938
 913	 -88356.70313	  57354.31641	 -228553.71875	  228559.71875
 911	 -88451.53125	  57847.93359	 -229773.3125	  229779.3125
 909	 -89862.84375	  57634.54297	 -229587.85938	  229593.85938
 915	 -90725.78906	  57373.74219	 -228373.48438	  228379.48438
 912	 -91022.13281	  58669.38281	 -227413.54688	  227419.54688
 916	 -90849.60938	  57013.92188	 -227413.17188	  227419.17188
 912	 -91022.13281	  58669.38281	 -227413.54688	  227419.54688
 915	 -90725.78906	  57373.74219	 -228373.48438	  228379.48438
 916	 -90849.60938	  57013.92188	 -227413.17188	  227419.17188
 917	 -90642.89844	  57223.71484	 -226381.42188	  226387.42188
 912	 -91022.13281	  58669.38281	 -227413.54688	  227419.54688
 918	 -123242.54688	  71343.69531	 -269441.71875	  269447.71875
 919	 -121756.35156	  68173.07813	 -271543.125	  271549.125
 920	 -120904.51563	  67723.67188	 -269829.90625	  269835.90625
 920	 -120904.51563	  67723.67188	 -269829.90625	  269835.90625
 921	 -120748.28906	  70633.66406	 -267997.50	  268003.50
 918	 -123242.54688	  71343.69531	 -269441.71875	  269447.71875
 920	 -120904.51563	  67723.67188	 -269829.90625	  269835.90625
 922	 -118063.03906	  67834.59375	 -268309.1875	  268315.1875
 921	 -120748.28906	  70633.66406	 -267997.50	  268003.50
 923	 -118671.11719	  71154.51563	 -266365.125	  266371.125
 921	 -120748.28906	  70633.66406	 -267997.50	  268003.50
 922	 -118063.03906	  67834.59375	 -268309.1875	  268315.1875
 923	 -118671.11719	  71154.51563	 -266365.125	  266371.125
 922	 -118063.03906	  67834.59375	 -268309.1875	  268315.1875
 924	 -117150.82031	  71786.60938	 -266392.375	  266398.375
 922	 -118063.03906	  67834.59375	 -268309.1875	  268315.1875
 925	 -116581.50781	  69339.23438	 -267486.1875	  267492.1875
 924	 -117150.82031	  71786.60938	 -266392.375	  266398.375
 925	 -116581.50781	  69339.23438	 -267486.1875	  267492.1875
 926	 -115820.75	  70291.13281	 -265577.875	  265583.875
 924	 -117150.82031	  71786.60938	 -266392.375	  266398.375
 924	 -117150.82031	  71786.60938	 -266392.375	  266398.375
 927	 -115669.05469	  73243.13281	 -266171.84375	  266177.84375
 928	 -117176.15625	  73622.96875	 -267592.4375	  267598.4375
 924	 -117150.82031	  71786.60938	 -266392.375	  266398.375
 926	 -115820.75	  70291.13281	 -265577.875	  265583.875
 929	 -115278.92188	  71324.15625	 -265391.9375	  265397.9375
 924	 -117150.82031	  71786.60938	 -266392.375	  266398.375
 929	 -115278.92188	  71324.15625	 -265391.9375	  265397.9375
 927	 -115669.05469	  73243.13281	 -266171.84375	  266177.84375
 926	 -115820.75	  70291.13281	 -265577.875	  265583.875
 930	 -113964.98438	  68039.05469	 -263955.40625	  263961.40625
 929	 -115278.92188	  71324.15625	 -265391.9375	  265397.9375
 927	 -115669.05469	  73243.13281	 -266171.84375	  266177.84375
 929	 -115278.92188	  71324.15625	 -265391.9375	  265397.9375
 931	 -113732.00781	  72194.46875	 -265966.28125	  265972.28125
 932	 -112936.9375	  65249.87109	 -264694.1875	  264700.1875
 933	 -111858.83594	  64911.28125	 -263404.0625	  263410.0625
 930	 -113964.98438	  68039.05469	 -263955.40625	  263961.40625
 933	 -111858.83594	  64911.28125	 -263404.0625	  263410.0625
 934	 -113354.82813	  68877.16406	 -262012.53125	  262018.53125
 930	 -113964.98438	  68039.05469	 -263955.40625	  263961.40625
 934	 -113354.82813	  68877.16406	 -262012.53125	  262018.53125
 935	 -115402.04688	  70929.41406	 -263297.59375	  263303.59375
 930	 -113964.98438	  68039.05469	 -263955.40625	  263961.40625
 930	 -113964.98438	  68039.05469	 -263955.40625	  263961.40625
 935	 -115402.04688	  70929.41406	 -263297.59375	  263303.59375
 929	 -115278.92188	  71324.15625	 -265391.9375	  265397.9375
 936	 -114592.50	  71270.26563	 -262768.00	  262774.00
 935	 -115402.04688	  70929.41406	 -263297.59375	  263303.59375
 934	 -113354.82813	  68877.16406	 -262012.53125	  262018.53125
 929	 -115278.92188	  71324.15625	 -265391.9375	  265397.9375
 935	 -115402.04688	  70929.41406	 -263297.59375	  263303.59375
 936	 -114592.50	  71270.26563	 -262768.00	  262774.00
 936	 -114592.50	  71270.26563	 -262768.00	  262774.00
 937	 -113964.85938	  72545.16406	 -263941.875	  263947.875
 929	 -115278.92188	  71324.15625	 -265391.9375	  265397.9375
 929	 -115278.92188	  71324.15625	 -265391.9375	  265397.9375
 937	 -113964.85938	  72545.16406	 -263941.875	  263947.875
 931	 -113732.00781	  72194.46875	 -265966.28125	  265972.28125
 937	 -113964.85938	  72545.16406	 -263941.875	  263947.875
 936	 -114592.50	  71270.26563	 -262768.00	  262774.00
 938	 -113672.72656	  71834.85156	 -262358.84375	  262364.84375
 937	 -113964.85938	  72545.16406	 -263941.875	  263947.875
 939	 -113006.03906	  72577.17188	 -264193.71875	  264199.71875
 931	 -113732.00781	  72194.46875	 -265966.28125	  265972.28125
 938	 -113672.72656	  71834.85156	 -262358.84375	  262364.84375
 939	 -113006.03906	  72577.17188	 -264193.71875	  264199.71875
 937	 -113964.85938	  72545.16406	 -263941.875	  263947.875
 938	 -113672.72656	  71834.85156	 -262358.84375	  262364.84375
 940	 -112817.57813	  72971.78125	 -263487.875	  263493.875
 939	 -113006.03906	  72577.17188	 -264193.71875	  264199.71875
 941	 -112385.8125	  67901.125	 -265085.15625	  265091.15625
 931	 -113732.00781	  72194.46875	 -265966.28125	  265972.28125
 939	 -113006.03906	  72577.17188	 -264193.71875	  264199.71875
 942	 -112927.77344	  65857.57031	 -265072.65625	  265078.65625
 943	 -114107.76563	  68021.35938	 -265344.28125	  265350.28125
 941	 -112385.8125	  67901.125	 -265085.15625	  265091.15625
 942	 -112927.77344	  65857.57031	 -265072.65625	  265078.65625
 941	 -112385.8125	  67901.125	 -265085.15625	  265091.15625
 944	 -109796.71094	  68063.88281	 -263950.34375	  263956.34375
 941	 -112385.8125	  67901.125	 -265085.15625	  265091.15625
 945	 -109195.07813	  69037.74219	 -263893.6875	  263899.6875
 944	 -109796.71094	  68063.88281	 -263950.34375	  263956.34375
 939	 -113006.03906	  72577.17188	 -264193.71875	  264199.71875
 945	 -109195.07813	  69037.74219	 -263893.6875	  263899.6875
 941	 -112385.8125	  67901.125	 -265085.15625	  265091.15625
 939	 -113006.03906	  72577.17188	 -264193.71875	  264199.71875
 946	 -112817.57813	  72971.78125	 -263487.875	  263493.875
 945	 -109195.07813	  69037.74219	 -263893.6875	  263899.6875
 946	 -112817.57813	  72971.78125	 -263487.875	  263493.875
 947	 -111058.52344	  71774.60938	 -262985.1875	  262991.1875
 945	 -109195.07813	  69037.74219	 -263893.6875	  263899.6875
 948	 -88143.78906	  59477.46094	 -231715.4375	  231721.4375
 949	 -88842.375	  58144.42578	 -231834.53125	  231840.53125
 950	 -88319.32031	  58556.71484	 -232814.09375	  232820.09375
 950	 -88319.32031	  58556.71484	 -232814.09375	  232820.09375
 951	 -86873.83594	  58334.9375	 -231904.10938	  231910.10938
 948	 -88143.78906	  59477.46094	 -231715.4375	  231721.4375
 950	 -88319.32031	  58556.71484	 -232814.09375	  232820.09375
 952	 -87658.84375	  59273.84766	 -233028.40625	  233034.40625
 951	 -86873.83594	  58334.9375	 -231904.10938	  231910.10938
 951	 -86873.83594	  58334.9375	 -231904.10938	  231910.10938
 952	 -87658.84375	  59273.84766	 -233028.40625	  233034.40625
 953	 -86584.26563	  59344.53125	 -234481.85938	  234487.85938
 952	 -87658.84375	  59273.84766	 -233028.40625	  233034.40625
 954	 -86705.20313	  60007.20703	 -234611.5625	  234617.5625
 953	 -86584.26563	  59344.53125	 -234481.85938	  234487.85938
 952	 -87658.84375	  59273.84766	 -233028.40625	  233034.40625
 955	 -88828.34375	  62329.25391	 -231802.625	  231808.625
 954	 -86705.20313	  60007.20703	 -234611.5625	  234617.5625
 952	 -87658.84375	  59273.84766	 -233028.40625	  233034.40625
 956	 -88319.32031	  58556.71484	 -232814.09375	  232820.09375
 955	 -88828.34375	  62329.25391	 -231802.625	  231808.625
 957	 -87966.03125	  62338.57031	 -233106.21875	  233112.21875
 954	 -86705.20313	  60007.20703	 -234611.5625	  234617.5625
 955	 -88828.34375	  62329.25391	 -231802.625	  231808.625
 956	 -88319.32031	  58556.71484	 -232814.09375	  232820.09375
 958	 -88842.375	  58144.42578	 -231834.53125	  231840.53125
 955	 -88828.34375	  62329.25391	 -231802.625	  231808.625
 957	 -87966.03125	  62338.57031	 -233106.21875	  233112.21875
 959	 -88516.08594	  62932.4375	 -230555.53125	  230561.53125
 960	 -87349.99219	  62928.05469	 -232044.10938	  232050.10938
 955	 -88828.34375	  62329.25391	 -231802.625	  231808.625
 959	 -88516.08594	  62932.4375	 -230555.53125	  230561.53125
 957	 -87966.03125	  62338.57031	 -233106.21875	  233112.21875
 961	 -88661.09375	  59570.64063	 -230573.3125	  230579.3125
 955	 -88828.34375	  62329.25391	 -231802.625	  231808.625
 958	 -88842.375	  58144.42578	 -231834.53125	  231840.53125
 955	 -88828.34375	  62329.25391	 -231802.625	  231808.625
 961	 -88661.09375	  59570.64063	 -230573.3125	  230579.3125
 959	 -88516.08594	  62932.4375	 -230555.53125	  230561.53125
 961	 -88661.09375	  59570.64063	 -230573.3125	  230579.3125
 958	 -88842.375	  58144.42578	 -231834.53125	  231840.53125
 962	 -88451.53125	  57847.93359	 -229773.3125	  229779.3125
 961	 -88661.09375	  59570.64063	 -230573.3125	  230579.3125
 963	 -88636.83594	  61420.01953	 -229317.50	  229323.50
 959	 -88516.08594	  62932.4375	 -230555.53125	  230561.53125
 964	 -112936.9375	  65249.87109	 -264694.1875	  264700.1875
 965	 -112927.77344	  65857.57031	 -265072.65625	  265078.65625
 966	 -111858.83594	  64911.28125	 -263404.0625	  263410.0625
 966	 -111858.83594	  64911.28125	 -263404.0625	  263410.0625
 965	 -112927.77344	  65857.57031	 -265072.65625	  265078.65625
 967	 -111404.41406	  65033.71875	 -263172.21875	  263178.21875
 966	 -111858.83594	  64911.28125	 -263404.0625	  263410.0625
 967	 -111404.41406	  65033.71875	 -263172.21875	  263178.21875
 968	 -110590.71875	  65268.15625	 -262701.15625	  262707.15625
