 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 75	  31805.73047	  10884.40332	 -65007.53516	  65013.53516
 77	  32449.28711	  11846.48242	 -67456.27344	  67462.27344
 1	  30645.17773	  11283.75	 -66509.67969	  66515.67969
 75	  31805.73047	  10884.40332	 -65007.53516	  65013.53516
 76	  33609.83984	  11462.28027	 -65953.15625	  65959.15625
 77	  32449.28711	  11846.48242	 -67456.27344	  67462.27344
 73	  32966.28125	  10406.5166	 -63510.46094	  63516.46094
 76	  33609.83984	  11462.28027	 -65953.15625	  65959.15625
 75	  31805.73047	  10884.40332	 -65007.53516	  65013.53516
 76	  33609.83984	  11462.28027	 -65953.15625	  65959.15625
 85	  34253.39844	  12409.71582	 -68402.84375	  68408.84375
 77	  32449.28711	  11846.48242	 -67456.27344	  67462.27344
 73	  32966.28125	  10406.5166	 -63510.46094	  63516.46094
 74	  34770.39063	  10972.85547	 -64456.82422	  64462.82422
 76	  33609.83984	  11462.28027	 -65953.15625	  65959.15625
 71	  34126.83594	  9882.47656	 -62016.35547	  62022.35547
 74	  34770.39063	  10972.85547	 -64456.82422	  64462.82422
 73	  32966.28125	  10406.5166	 -63510.46094	  63516.46094
 76	  33609.83984	  11462.28027	 -65953.15625	  65959.15625
 84	  35413.94922	  12062.43652	 -66897.34375	  66903.34375
 85	  34253.39844	  12409.71582	 -68402.84375	  68408.84375
 74	  34770.39063	  10972.85547	 -64456.82422	  64462.82422
 84	  35413.94922	  12062.43652	 -66897.34375	  66903.34375
 76	  33609.83984	  11462.28027	 -65953.15625	  65959.15625
 84	  35413.94922	  12062.43652	 -66897.34375	  66903.34375
 93	  36057.50781	  12931.03516	 -69352.10938	  69358.10938
 85	  34253.39844	  12409.71582	 -68402.84375	  68408.84375
 71	  34126.83594	  9882.47656	 -62016.35547	  62022.35547
 72	  35930.94531	  10419.17578	 -62964.62891	  62970.62891
 74	  34770.39063	  10972.85547	 -64456.82422	  64462.82422
 69	  35287.39063	  9376.63281	 -60521.07813	  60527.07813
 72	  35930.94531	  10419.17578	 -62964.62891	  62970.62891
 71	  34126.83594	  9882.47656	 -62016.35547	  62022.35547
 74	  34770.39063	  10972.85547	 -64456.82422	  64462.82422
