 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 109	  14408.18945	  8695.5752	 -57830.77344	  57836.77344
 91	  13121.0752	  8960.94434	 -52792.25391	  52798.25391
 99	  14925.18457	  8358.5957	 -53813.90625	  53819.90625
 100	  13764.63184	  8838.97754	 -55310.82031	  55316.82031
 99	  14925.18457	  8358.5957	 -53813.90625	  53819.90625
 108	  15568.74219	  8442.24707	 -56319.22266	  56325.22266
 100	  13764.63184	  8838.97754	 -55310.82031	  55316.82031
 82	  12477.51953	  12596.25293	 -50047.35938	  50053.35938
 90	  14281.62988	  8144.87451	 -51316.96094	  51322.96094
 91	  13121.0752	  8960.94434	 -52792.25391	  52798.25391
 90	  14281.62988	  8144.87451	 -51316.96094	  51322.96094
 99	  14925.18457	  8358.5957	 -53813.90625	  53819.90625
 91	  13121.0752	  8960.94434	 -52792.25391	  52798.25391
 108	  15568.74219	  8442.24707	 -56319.22266	  56325.22266
 116	  17372.85156	  8437.53613	 -57302.375	  57308.375
 117	  16212.29883	  8871.26465	 -58802.30078	  58808.30078
 116	  17372.85156	  8437.53613	 -57302.375	  57308.375
 2	  18016.4082	  9150.27637	 -59767.17578	  59773.17578
 117	  16212.29883	  8871.26465	 -58802.30078	  58808.30078
 116	  17372.85156	  8437.53613	 -57302.375	  57308.375
 123	  19176.96094	  8716.5459	 -58267.25	  58273.25
 2	  18016.4082	  9150.27637	 -59767.17578	  59773.17578
 99	  14925.18457	  8358.5957	 -53813.90625	  53819.90625
 107	  16729.29492	  7837.70703	 -54830.30859	  54836.30859
 108	  15568.74219	  8442.24707	 -56319.22266	  56325.22266
 107	  16729.29492	  7837.70703	 -54830.30859	  54836.30859
 116	  17372.85156	  8437.53613	 -57302.375	  57308.375
 108	  15568.74219	  8442.24707	 -56319.22266	  56325.22266
 115	  18533.4043	  8003.80664	 -55802.45703	  55808.45703
 123	  19176.96094	  8716.5459	 -58267.25	  58273.25
 116	  17372.85156	  8437.53613	 -57302.375	  57308.375
 107	  16729.29492	  7837.70703	 -54830.30859	  54836.30859
 115	  18533.4043	  8003.80664	 -55802.45703	  55808.45703
 116	  17372.85156	  8437.53613	 -57302.375	  57308.375
 115	  18533.4043	  8003.80664	 -55802.45703	  55808.45703
 122	  20337.51367	  8282.81738	 -56767.33203	  56773.33203
 123	  19176.96094	  8716.5459	 -58267.25	  58273.25
 98	  16085.73926	  7937.02148	 -52313.19922	  52319.19922
 107	  16729.29492	  7837.70703	 -54830.30859	  54836.30859
 99	  14925.18457	  8358.5957	 -53813.90625	  53819.90625
 90	  14281.62988	  8144.87451	 -51316.96094	  51322.96094
 98	  16085.73926	  7937.02148	 -52313.19922	  52319.19922
 99	  14925.18457	  8358.5957	 -53813.90625	  53819.90625
 106	  17889.84961	  7374.6499	 -53332.27734	  53338.27734
 115	  18533.4043	  8003.80664	 -55802.45703	  55808.45703
 107	  16729.29492	  7837.70703	 -54830.30859	  54836.30859
 98	  16085.73926	  7937.02148	 -52313.19922	  52319.19922
 106	  17889.84961	  7374.6499	 -53332.27734	  53338.27734
 107	  16729.29492	  7837.70703	 -54830.30859	  54836.30859
 114	  19693.95898	  7573.35742	 -54302.32422	  54308.32422
 122	  20337.51367	  8282.81738	 -56767.33203	  56773.33203
 115	  18533.4043	  8003.80664	 -55802.45703	  55808.45703
 106	  17889.84961	  7374.6499	 -53332.27734	  53338.27734
 114	  19693.95898	  7573.35742	 -54302.32422	  54308.32422
 115	  18533.4043	  8003.80664	 -55802.45703	  55808.45703
 114	  19693.95898	  7573.35742	 -54302.32422	  54308.32422
 121	  21498.06836	  7852.36816	 -55267.19922	  55273.19922
 122	  20337.51367	  8282.81738	 -56767.33203	  56773.33203
 97	  17246.29297	  7354.88184	 -50822.83984	  50828.83984
 106	  17889.84961	  7374.6499	 -53332.27734	  53338.27734
 98	  16085.73926	  7937.02148	 -52313.19922	  52319.19922
 113	  20854.51172	  7139.62891	 -52802.40234	  52808.40234
 121	  21498.06836	  7852.36816	 -55267.19922	  55273.19922
 114	  19693.95898	  7573.35742	 -54302.32422	  54308.32422
 113	  20854.51172	  7139.62891	 -52802.40234	  52808.40234
 120	  22658.62109	  7418.63965	 -53767.27734	  53773.27734
 121	  21498.06836	  7852.36816	 -55267.19922	  55273.19922
 105	  19050.40234	  6911.10547	 -51834.27734	  51840.27734
 114	  19693.95898	  7573.35742	 -54302.32422	  54308.32422
 106	  17889.84961	  7374.6499	 -53332.27734	  53338.27734
 105	  19050.40234	  6911.10547	 -51834.27734	  51840.27734
 113	  20854.51172	  7139.62891	 -52802.40234	  52808.40234
 114	  19693.95898	  7573.35742	 -54302.32422	  54308.32422
 97	  17246.29297	  7354.88184	 -50822.83984	  50828.83984
 105	  19050.40234	  6911.10547	 -51834.27734	  51840.27734
 106	  17889.84961	  7374.6499	 -53332.27734	  53338.27734
 112	  22015.06445	  6705.89941	 -51302.48047	  51308.48047
 120	  22658.62109	  7418.63965	 -53767.27734	  53773.27734
 113	  20854.51172	  7139.62891	 -52802.40234	  52808.40234
 112	  22015.06445	  6705.89941	 -51302.48047	  51308.48047
 119	  23819.17383	  6984.91016	 -52267.35547	  52273.35547
 120	  22658.62109	  7418.63965	 -53767.27734	  53773.27734
 104	  20210.95508	  6448.04883	 -50336.24219	  50342.24219
 113	  20854.51172	  7139.62891	 -52802.40234	  52808.40234
 105	  19050.40234	  6911.10547	 -51834.27734	  51840.27734
 104	  20210.95508	  6448.04883	 -50336.24219	  50342.24219
 112	  22015.06445	  6705.89941	 -51302.48047	  51308.48047
 113	  20854.51172	  7139.62891	 -52802.40234	  52808.40234
 110	  23175.61719	  6268.89063	 -49802.76563	  49808.76563
 119	  23819.17383	  6984.91016	 -52267.35547	  52273.35547
 112	  22015.06445	  6705.89941	 -51302.48047	  51308.48047
 110	  23175.61719	  6268.89063	 -49802.76563	  49808.76563
 118	  24979.72656	  6547.90137	 -50767.64063	  50773.64063
 119	  23819.17383	  6984.91016	 -52267.35547	  52273.35547
 111	  24336.16992	  5835.16113	 -48302.84375	  48308.84375
 3	  26140.2793	  6114.17188	 -49267.71875	  49273.71875
 118	  24979.72656	  6547.90137	 -50767.64063	  50773.64063
 111	  24336.16992	  5835.16113	 -48302.84375	  48308.84375
 118	  24979.72656	  6547.90137	 -50767.64063	  50773.64063
 110	  23175.61719	  6268.89063	 -49802.76563	  49808.76563
 103	  22532.06055	  5562.84033	 -47337.53906	  47343.53906
 111	  24336.16992	  5835.16113	 -48302.84375	  48308.84375
 110	  23175.61719	  6268.89063	 -49802.76563	  49808.76563
 102	  21371.50781	  6007.7334	 -48836.74219	  48842.74219
 110	  23175.61719	  6268.89063	 -49802.76563	  49808.76563
 112	  22015.06445	  6705.89941	 -51302.48047	  51308.48047
 103	  22532.06055	  5562.84033	 -47337.53906	  47343.53906
 110	  23175.61719	  6268.89063	 -49802.76563	  49808.76563
 102	  21371.50781	  6007.7334	 -48836.74219	  48842.74219
 102	  21371.50781	  6007.7334	 -48836.74219	  48842.74219
 112	  22015.06445	  6705.89941	 -51302.48047	  51308.48047
 104	  20210.95508	  6448.04883	 -50336.24219	  50342.24219
 95	  20727.95117	  5560.8623	 -46354.82031	  46360.82031
 103	  22532.06055	  5562.84033	 -47337.53906	  47343.53906
 102	  21371.50781	  6007.7334	 -48836.74219	  48842.74219
 95	  20727.95117	  5560.8623	 -46354.82031	  46360.82031
 102	  21371.50781	  6007.7334	 -48836.74219	  48842.74219
 94	  19567.39844	  6204.51172	 -47841.22266	  47847.22266
 94	  19567.39844	  6204.51172	 -47841.22266	  47847.22266
 102	  21371.50781	  6007.7334	 -48836.74219	  48842.74219
 104	  20210.95508	  6448.04883	 -50336.24219	  50342.24219
 87	  18923.83984	  5865.69434	 -45352.33594	  45358.33594
 95	  20727.95117	  5560.8623	 -46354.82031	  46360.82031
 94	  19567.39844	  6204.51172	 -47841.22266	  47847.22266
 96	  18406.8457	  6777.64209	 -49332.16406	  49338.16406
 104	  20210.95508	  6448.04883	 -50336.24219	  50342.24219
 105	  19050.40234	  6911.10547	 -51834.27734	  51840.27734
 94	  19567.39844	  6204.51172	 -47841.22266	  47847.22266
 104	  20210.95508	  6448.04883	 -50336.24219	  50342.24219
 96	  18406.8457	  6777.64209	 -49332.16406	  49338.16406
 96	  18406.8457	  6777.64209	 -49332.16406	  49338.16406
 105	  19050.40234	  6911.10547	 -51834.27734	  51840.27734
 97	  17246.29297	  7354.88184	 -50822.83984	  50828.83984
 87	  18923.83984	  5865.69434	 -45352.33594	  45358.33594
 94	  19567.39844	  6204.51172	 -47841.22266	  47847.22266
 86	  17763.28711	  6427.34473	 -46844.01563	  46850.01563
 86	  17763.28711	  6427.34473	 -46844.01563	  46850.01563
 94	  19567.39844	  6204.51172	 -47841.22266	  47847.22266
 96	  18406.8457	  6777.64209	 -49332.16406	  49338.16406
 79	  17119.73047	  5830.5625	 -44371.75	  44377.75
 87	  18923.83984	  5865.69434	 -45352.33594	  45358.33594
 86	  17763.28711	  6427.34473	 -46844.01563	  46850.01563
 88	  16602.73438	  6865.99316	 -48343.62109	  48349.62109
 96	  18406.8457	  6777.64209	 -49332.16406	  49338.16406
 97	  17246.29297	  7354.88184	 -50822.83984	  50828.83984
 86	  17763.28711	  6427.34473	 -46844.01563	  46850.01563
 96	  18406.8457	  6777.64209	 -49332.16406	  49338.16406
 88	  16602.73438	  6865.99316	 -48343.62109	  48349.62109
 79	  17119.73047	  5830.5625	 -44371.75	  44377.75
 86	  17763.28711	  6427.34473	 -46844.01563	  46850.01563
 78	  15959.17773	  6539.13818	 -45853.96484	  45859.96484
 78	  15959.17773	  6539.13818	 -45853.96484	  45859.96484
 86	  17763.28711	  6427.34473	 -46844.01563	  46850.01563
 88	  16602.73438	  6865.99316	 -48343.62109	  48349.62109
 66	  15315.62109	  6553.17969	 -43342.35156	  43348.35156
 79	  17119.73047	  5830.5625	 -44371.75	  44377.75
 78	  15959.17773	  6539.13818	 -45853.96484	  45859.96484
 88	  16602.73438	  6865.99316	 -48343.62109	  48349.62109
 97	  17246.29297	  7354.88184	 -50822.83984	  50828.83984
 89	  15442.18262	  7418.92871	 -49835.86328	  49841.86328
 89	  15442.18262	  7418.92871	 -49835.86328	  49841.86328
 97	  17246.29297	  7354.88184	 -50822.83984	  50828.83984
 98	  16085.73926	  7937.02148	 -52313.19922	  52319.19922
 89	  15442.18262	  7418.92871	 -49835.86328	  49841.86328
 98	  16085.73926	  7937.02148	 -52313.19922	  52319.19922
 90	  14281.62988	  8144.87451	 -51316.96094	  51322.96094
 78	  15959.17773	  6539.13818	 -45853.96484	  45859.96484
 88	  16602.73438	  6865.99316	 -48343.62109	  48349.62109
 80	  14798.625	  7011.96338	 -47351.375	  47357.375
 80	  14798.625	  7011.96338	 -47351.375	  47357.375
 88	  16602.73438	  6865.99316	 -48343.62109	  48349.62109
 89	  15442.18262	  7418.92871	 -49835.86328	  49841.86328
 66	  15315.62109	  6553.17969	 -43342.35156	  43348.35156
 78	  15959.17773	  6539.13818	 -45853.96484	  45859.96484
 65	  14155.06836	  6558.12646	 -44869.89453	  44875.89453
 65	  14155.06836	  6558.12646	 -44869.89453	  44875.89453
 78	  15959.17773	  6539.13818	 -45853.96484	  45859.96484
 80	  14798.625	  7011.96338	 -47351.375	  47357.375
 0	  13511.51172	  11569.0166	 -42036.37891	  42042.37891
 66	  15315.62109	  6553.17969	 -43342.35156	  43348.35156
 65	  14155.06836	  6558.12646	 -44869.89453	  44875.89453
 0	  13511.51172	  11569.0166	 -42036.37891	  42042.37891
 65	  14155.06836	  6558.12646	 -44869.89453	  44875.89453
 64	  12350.95898	  7598.10693	 -43820.05078	  43826.05078
 81	  13638.07227	  8964.62988	 -48753.44531	  48759.44531
 89	  15442.18262	  7418.92871	 -49835.86328	  49841.86328
 90	  14281.62988	  8144.87451	 -51316.96094	  51322.96094
 80	  14798.625	  7011.96338	 -47351.375	  47357.375
 89	  15442.18262	  7418.92871	 -49835.86328	  49841.86328
 81	  13638.07227	  8964.62988	 -48753.44531	  48759.44531
 81	  13638.07227	  8964.62988	 -48753.44531	  48759.44531
 90	  14281.62988	  8144.87451	 -51316.96094	  51322.96094
 82	  12477.51953	  12596.25293	 -50047.35938	  50053.35938
 70	  11833.96289	  12911.35547	 -47516.34766	  47522.34766
 81	  13638.07227	  8964.62988	 -48753.44531	  48759.44531
 82	  12477.51953	  12596.25293	 -50047.35938	  50053.35938
 65	  14155.06836	  6558.12646	 -44869.89453	  44875.89453
 80	  14798.625	  7011.96338	 -47351.375	  47357.375
 68	  12994.51563	  9094.77148	 -46234.35156	  46240.35156
 68	  12994.51563	  9094.77148	 -46234.35156	  46240.35156
 80	  14798.625	  7011.96338	 -47351.375	  47357.375
 81	  13638.07227	  8964.62988	 -48753.44531	  48759.44531
 64	  12350.95898	  7598.10693	 -43820.05078	  43826.05078
 65	  14155.06836	  6558.12646	 -44869.89453	  44875.89453
 68	  12994.51563	  9094.77148	 -46234.35156	  46240.35156
 68	  12994.51563	  9094.77148	 -46234.35156	  46240.35156
 81	  13638.07227	  8964.62988	 -48753.44531	  48759.44531
 70	  11833.96289	  12911.35547	 -47516.34766	  47522.34766
 64	  12350.95898	  7598.10693	 -43820.05078	  43826.05078
 68	  12994.51563	  9094.77148	 -46234.35156	  46240.35156
 67	  11190.40625	  12036.44141	 -45061.99609	  45067.99609
 67	  11190.40625	  12036.44141	 -45061.99609	  45067.99609
 68	  12994.51563	  9094.77148	 -46234.35156	  46240.35156
 70	  11833.96289	  12911.35547	 -47516.34766	  47522.34766
 135	 -1575.67822	  9802.85547	 -62012.375	  62018.375
 137	 -932.12311	  10515.5957	 -64477.17188	  64483.17188
 5	 -2736.23291	  10236.58398	 -63512.29688	  63518.29688
 135	 -1575.67822	  9802.85547	 -62012.375	  62018.375
 136	  228.43159	  10081.86719	 -62977.25	  62983.25
 137	 -932.12311	  10515.5957	 -64477.17188	  64483.17188
 133	 -415.1235	  9579.66504	 -60498.89063	  60504.89063
 136	  228.43159	  10081.86719	 -62977.25	  62983.25
 135	 -1575.67822	  9802.85547	 -62012.375	  62018.375
 136	  228.43159	  10081.86719	 -62977.25	  62983.25
 145	  871.98669	  10791.3252	 -65442.25781	  65448.25781
 137	 -932.12311	  10515.5957	 -64477.17188	  64483.17188
 133	 -415.1235	  9579.66504	 -60498.89063	  60504.89063
 134	  1388.98633	  9675.30273	 -61475.57813	  61481.57813
 136	  228.43159	  10081.86719	 -62977.25	  62983.25
 131	  745.42731	  9814.00586	 -58955.93359	  58961.93359
 134	  1388.98633	  9675.30273	 -61475.57813	  61481.57813
 133	 -415.1235	  9579.66504	 -60498.89063	  60504.89063
 136	  228.43159	  10081.86719	 -62977.25	  62983.25
 144	  2032.54138	  10357.59668	 -63942.33594	  63948.33594
 145	  871.98669	  10791.3252	 -65442.25781	  65448.25781
 134	  1388.98633	  9675.30273	 -61475.57813	  61481.57813
 144	  2032.54138	  10357.59668	 -63942.33594	  63948.33594
 136	  228.43159	  10081.86719	 -62977.25	  62983.25
 144	  2032.54138	  10357.59668	 -63942.33594	  63948.33594
 153	  2676.09644	  11070.33691	 -66407.13281	  66413.13281
 145	  871.98669	  10791.3252	 -65442.25781	  65448.25781
 131	  745.42731	  9814.00586	 -58955.93359	  58961.93359
 132	  2549.53711	  9528.51758	 -59957.17188	  59963.17188
 134	  1388.98633	  9675.30273	 -61475.57813	  61481.57813
 129	  1905.98193	  10498.13672	 -57383.99609	  57389.99609
 132	  2549.53711	  9528.51758	 -59957.17188	  59963.17188
 131	  745.42731	  9814.00586	 -58955.93359	  58961.93359
 134	  1388.98633	  9675.30273	 -61475.57813	  61481.57813
 143	  3193.09619	  9923.86816	 -62442.41406	  62448.41406
 144	  2032.54138	  10357.59668	 -63942.33594	  63948.33594
 132	  2549.53711	  9528.51758	 -59957.17188	  59963.17188
 143	  3193.09619	  9923.86816	 -62442.41406	  62448.41406
 134	  1388.98633	  9675.30273	 -61475.57813	  61481.57813
 144	  2032.54138	  10357.59668	 -63942.33594	  63948.33594
 152	  3836.65112	  10636.6084	 -64907.21094	  64913.21094
 153	  2676.09644	  11070.33691	 -66407.13281	  66413.13281
 143	  3193.09619	  9923.86816	 -62442.41406	  62448.41406
 152	  3836.65112	  10636.6084	 -64907.21094	  64913.21094
 144	  2032.54138	  10357.59668	 -63942.33594	  63948.33594
 152	  3836.65112	  10636.6084	 -64907.21094	  64913.21094
 161	  4480.20605	  11349.34668	 -67372.00781	  67378.00781
 153	  2676.09644	  11070.33691	 -66407.13281	  66413.13281
 129	  1905.98193	  10498.13672	 -57383.99609	  57389.99609
 130	  3710.0918	  9733.52441	 -58416.10156	  58422.10156
 132	  2549.53711	  9528.51758	 -59957.17188	  59963.17188
 127	  3066.53467	  14331.5957	 -55609.18359	  55615.18359
 130	  3710.0918	  9733.52441	 -58416.10156	  58422.10156
 129	  1905.98193	  10498.13672	 -57383.99609	  57389.99609
 152	  3836.65112	  10636.6084	 -64907.21094	  64913.21094
 160	  5640.76074	  10915.61816	 -65872.08594	  65878.08594
 161	  4480.20605	  11349.34668	 -67372.00781	  67378.00781
 160	  5640.76074	  10915.61816	 -65872.08594	  65878.08594
 169	  6284.31592	  11630.00293	 -68336.78125	  68342.78125
 161	  4480.20605	  11349.34668	 -67372.00781	  67378.00781
 143	  3193.09619	  9923.86816	 -62442.41406	  62448.41406
 151	  4997.20605	  10202.87793	 -63407.28906	  63413.28906
 152	  3836.65112	  10636.6084	 -64907.21094	  64913.21094
 151	  4997.20605	  10202.87793	 -63407.28906	  63413.28906
 160	  5640.76074	  10915.61816	 -65872.08594	  65878.08594
 152	  3836.65112	  10636.6084	 -64907.21094	  64913.21094
 132	  2549.53711	  9528.51758	 -59957.17188	  59963.17188
 142	  4353.64697	  9496.7002	 -60942.07031	  60948.07031
 143	  3193.09619	  9923.86816	 -62442.41406	  62448.41406
 142	  4353.64697	  9496.7002	 -60942.07031	  60948.07031
 151	  4997.20605	  10202.87793	 -63407.28906	  63413.28906
 143	  3193.09619	  9923.86816	 -62442.41406	  62448.41406
 130	  3710.0918	  9733.52441	 -58416.10156	  58422.10156
 142	  4353.64697	  9496.7002	 -60942.07031	  60948.07031
 132	  2549.53711	  9528.51758	 -59957.17188	  59963.17188
 160	  5640.76074	  10915.61816	 -65872.08594	  65878.08594
 168	  7444.87061	  11196.27441	 -66836.85938	  66842.85938
 169	  6284.31592	  11630.00293	 -68336.78125	  68342.78125
 168	  7444.87061	  11196.27441	 -66836.85938	  66842.85938
 177	  8088.42578	  11910.64844	 -69301.54688	  69307.54688
 169	  6284.31592	  11630.00293	 -68336.78125	  68342.78125
 151	  4997.20605	  10202.87793	 -63407.28906	  63413.28906
 159	  6801.31543	  10481.8877	 -64372.16406	  64378.16406
 160	  5640.76074	  10915.61816	 -65872.08594	  65878.08594
 159	  6801.31543	  10481.8877	 -64372.16406	  64378.16406
 168	  7444.87061	  11196.27441	 -66836.85938	  66842.85938
 160	  5640.76074	  10915.61816	 -65872.08594	  65878.08594
 142	  4353.64697	  9496.7002	 -60942.07031	  60948.07031
 150	  6157.75684	  9765.86914	 -61907.58203	  61913.58203
 151	  4997.20605	  10202.87793	 -63407.28906	  63413.28906
 150	  6157.75684	  9765.86914	 -61907.58203	  61913.58203
 159	  6801.31543	  10481.8877	 -64372.16406	  64378.16406
 151	  4997.20605	  10202.87793	 -63407.28906	  63413.28906
 168	  7444.87061	  11196.27441	 -66836.85938	  66842.85938
 176	  9248.98047	  11476.91992	 -67801.625	  67807.625
 177	  8088.42578	  11910.64844	 -69301.54688	  69307.54688
 176	  9248.98047	  11476.91992	 -67801.625	  67807.625
 6	  9892.53516	  12189.6582	 -70266.42188	  70272.42188
 177	  8088.42578	  11910.64844	 -69301.54688	  69307.54688
 176	  9248.98047	  11476.91992	 -67801.625	  67807.625
 183	  11053.08984	  11755.92969	 -68766.50	  68772.50
 6	  9892.53516	  12189.6582	 -70266.42188	  70272.42188
 159	  6801.31543	  10481.8877	 -64372.16406	  64378.16406
 167	  8605.42578	  10760.89941	 -65337.03516	  65343.03516
 168	  7444.87061	  11196.27441	 -66836.85938	  66842.85938
 167	  8605.42578	  10760.89941	 -65337.03516	  65343.03516
 176	  9248.98047	  11476.91992	 -67801.625	  67807.625
 168	  7444.87061	  11196.27441	 -66836.85938	  66842.85938
 175	  10409.53516	  11043.18945	 -66301.70313	  66307.70313
 183	  11053.08984	  11755.92969	 -68766.50	  68772.50
 176	  9248.98047	  11476.91992	 -67801.625	  67807.625
 167	  8605.42578	  10760.89941	 -65337.03516	  65343.03516
 175	  10409.53516	  11043.18945	 -66301.70313	  66307.70313
 176	  9248.98047	  11476.91992	 -67801.625	  67807.625
 175	  10409.53516	  11043.18945	 -66301.70313	  66307.70313
 182	  12213.64453	  11322.20117	 -67266.57813	  67272.57813
 183	  11053.08984	  11755.92969	 -68766.50	  68772.50
 158	  7961.86621	  10044.87891	 -62872.45703	  62878.45703
 167	  8605.42578	  10760.89941	 -65337.03516	  65343.03516
 159	  6801.31543	  10481.8877	 -64372.16406	  64378.16406
 150	  6157.75684	  9765.86914	 -61907.58203	  61913.58203
 158	  7961.86621	  10044.87891	 -62872.45703	  62878.45703
 159	  6801.31543	  10481.8877	 -64372.16406	  64378.16406
 166	  9765.97656	  10325.53809	 -63837.21875	  63843.21875
 175	  10409.53516	  11043.18945	 -66301.70313	  66307.70313
 167	  8605.42578	  10760.89941	 -65337.03516	  65343.03516
 158	  7961.86621	  10044.87891	 -62872.45703	  62878.45703
 166	  9765.97656	  10325.53809	 -63837.21875	  63843.21875
 167	  8605.42578	  10760.89941	 -65337.03516	  65343.03516
 174	  11570.08594	  10606.18066	 -64801.98828	  64807.98828
 182	  12213.64453	  11322.20117	 -67266.57813	  67272.57813
 175	  10409.53516	  11043.18945	 -66301.70313	  66307.70313
 166	  9765.97656	  10325.53809	 -63837.21875	  63843.21875
 174	  11570.08594	  10606.18066	 -64801.98828	  64807.98828
 175	  10409.53516	  11043.18945	 -66301.70313	  66307.70313
 174	  11570.08594	  10606.18066	 -64801.98828	  64807.98828
 181	  13374.19531	  10885.19238	 -65766.86719	  65772.86719
 182	  12213.64453	  11322.20117	 -67266.57813	  67272.57813
 157	  9122.4209	  9619.35059	 -61372.00391	  61378.00391
 166	  9765.97656	  10325.53809	 -63837.21875	  63843.21875
 158	  7961.86621	  10044.87891	 -62872.45703	  62878.45703
 173	  12730.64063	  10172.45215	 -63302.06641	  63308.06641
 181	  13374.19531	  10885.19238	 -65766.86719	  65772.86719
 174	  11570.08594	  10606.18066	 -64801.98828	  64807.98828
