 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 700	 -0.03125	  0.93333	  0.00	  1.00
 701	 -0.02031	  0.93333	  0.00	  1.00
 702	 -0.03125	  0.88333	  0.00	  1.00
 701	 -0.02031	  0.93333	  0.00	  1.00
 703	 -0.02031	  0.88333	  0.00	  1.00
 702	 -0.03125	  0.88333	  0.00	  1.00
 704	 -0.00937	  0.93333	  0.00	  1.00
 705	  0.00781	  0.93333	  0.00	  1.00
 706	 -0.00937	  0.88333	  0.00	  1.00
 705	  0.00781	  0.93333	  0.00	  1.00
 707	  0.00781	  0.88333	  0.00	  1.00
 706	 -0.00937	  0.88333	  0.00	  1.00
 708	  0.01406	  0.93333	  0.00	  1.00
 709	  0.03125	  0.93333	  0.00	  1.00
 710	  0.01406	  0.88333	  0.00	  1.00
 709	  0.03125	  0.93333	  0.00	  1.00
 711	  0.03125	  0.88333	  0.00	  1.00
 710	  0.01406	  0.88333	  0.00	  1.00
