 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  29115.08398	 -6043.52832	 -25292.81055	  25298.81055
 1	  29567.02344	 -6599.63428	 -25385.58203	  25391.58203
 2	  29666.24219	 -6414.2749	 -25293.2793	  25299.2793
 2	  29666.24219	 -6414.2749	 -25293.2793	  25299.2793
 3	  28418.83398	 -5330.18359	 -25034.56641	  25040.56641
 0	  29115.08398	 -6043.52832	 -25292.81055	  25298.81055
 3	  28418.83398	 -5330.18359	 -25034.56641	  25040.56641
 2	  29666.24219	 -6414.2749	 -25293.2793	  25299.2793
 4	  28545.14453	 -5282.04346	 -24959.25781	  24965.25781
 5	  27521.17969	 -4150.01563	 -24535.48438	  24541.48438
 3	  28418.83398	 -5330.18359	 -25034.56641	  25040.56641
 4	  28545.14453	 -5282.04346	 -24959.25781	  24965.25781
 5	  27521.17969	 -4150.01563	 -24535.48438	  24541.48438
 4	  28545.14453	 -5282.04346	 -24959.25781	  24965.25781
 2	  29666.24219	 -6414.2749	 -25293.2793	  25299.2793
 3	  28418.83398	 -5330.18359	 -25034.56641	  25040.56641
 5	  27521.17969	 -4150.01563	 -24535.48438	  24541.48438
 6	  27582.84961	 -4458.04785	 -24847.91211	  24853.91211
 6	  27582.84961	 -4458.04785	 -24847.91211	  24853.91211
 5	  27521.17969	 -4150.01563	 -24535.48438	  24541.48438
 7	  26824.39258	 -3840.2334	 -24681.98633	  24687.98633
 5	  27521.17969	 -4150.01563	 -24535.48438	  24541.48438
 2	  29666.24219	 -6414.2749	 -25293.2793	  25299.2793
 8	  29798.96484	 -6869.85938	 -24538.72266	  24544.72266
 7	  26824.39258	 -3840.2334	 -24681.98633	  24687.98633
 5	  27521.17969	 -4150.01563	 -24535.48438	  24541.48438
 9	  25646.34766	 -2730.09888	 -24360.14258	  24366.14258
 5	  27521.17969	 -4150.01563	 -24535.48438	  24541.48438
 8	  29798.96484	 -6869.85938	 -24538.72266	  24544.72266
 10	  28305.71094	 -4475.3418	 -24306.53516	  24312.53516
 11	  30106.00586	 -5930.39307	 -24581.2832	  24587.2832
 10	  28305.71094	 -4475.3418	 -24306.53516	  24312.53516
 8	  29798.96484	 -6869.85938	 -24538.72266	  24544.72266
 12	  24584.46875	 -881.14545	 -23687.59766	  23693.59766
 9	  25646.34766	 -2730.09888	 -24360.14258	  24366.14258
 5	  27521.17969	 -4150.01563	 -24535.48438	  24541.48438
 13	  24527.49219	 -1917.59363	 -24017.63281	  24023.63281
 9	  25646.34766	 -2730.09888	 -24360.14258	  24366.14258
 12	  24584.46875	 -881.14545	 -23687.59766	  23693.59766
 14	  27070.24023	 -3093.96997	 -24136.62891	  24142.62891
 5	  27521.17969	 -4150.01563	 -24535.48438	  24541.48438
 10	  28305.71094	 -4475.3418	 -24306.53516	  24312.53516
