 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 848	 -0.99063	  0.47222	  0.00	  1.00
 849	 -0.99063	  0.46111	  0.00	  1.00
 850	 -0.98281	  0.47222	  0.00	  1.00
 850	 -0.98281	  0.47222	  0.00	  1.00
 849	 -0.99063	  0.46111	  0.00	  1.00
 851	 -0.98281	  0.46111	  0.00	  1.00
 850	 -0.98281	  0.47222	  0.00	  1.00
 851	 -0.98281	  0.46111	  0.00	  1.00
 852	 -0.72344	  0.47222	  0.00	  1.00
 852	 -0.72344	  0.47222	  0.00	  1.00
 851	 -0.98281	  0.46111	  0.00	  1.00
 853	 -0.72344	  0.46111	  0.00	  1.00
 852	 -0.72344	  0.47222	  0.00	  1.00
 853	 -0.72344	  0.46111	  0.00	  1.00
 854	 -0.71562	  0.47222	  0.00	  1.00
 854	 -0.71562	  0.47222	  0.00	  1.00
 853	 -0.72344	  0.46111	  0.00	  1.00
 855	 -0.71562	  0.46111	  0.00	  1.00
 849	 -0.99063	  0.46111	  0.00	  1.00
 856	 -0.99063	  0.46111	  0.00	  1.00
 851	 -0.98281	  0.46111	  0.00	  1.00
 851	 -0.98281	  0.46111	  0.00	  1.00
 856	 -0.99063	  0.46111	  0.00	  1.00
 857	 -0.98281	  0.46111	  0.00	  1.00
 851	 -0.98281	  0.46111	  0.00	  1.00
 857	 -0.98281	  0.46111	  0.00	  1.00
 853	 -0.72344	  0.46111	  0.00	  1.00
 853	 -0.72344	  0.46111	  0.00	  1.00
 857	 -0.98281	  0.46111	  0.00	  1.00
 858	 -0.72344	  0.46111	  0.00	  1.00
 853	 -0.72344	  0.46111	  0.00	  1.00
 858	 -0.72344	  0.46111	  0.00	  1.00
 855	 -0.71562	  0.46111	  0.00	  1.00
 855	 -0.71562	  0.46111	  0.00	  1.00
 858	 -0.72344	  0.46111	  0.00	  1.00
 859	 -0.71562	  0.46111	  0.00	  1.00
 856	 -0.99063	  0.46111	  0.00	  1.00
 860	 -0.99063	  0.45278	  0.00	  1.00
 857	 -0.98281	  0.46111	  0.00	  1.00
 857	 -0.98281	  0.46111	  0.00	  1.00
 860	 -0.99063	  0.45278	  0.00	  1.00
 861	 -0.98281	  0.45278	  0.00	  1.00
 857	 -0.98281	  0.46111	  0.00	  1.00
 861	 -0.98281	  0.45278	  0.00	  1.00
 858	 -0.72344	  0.46111	  0.00	  1.00
 858	 -0.72344	  0.46111	  0.00	  1.00
 861	 -0.98281	  0.45278	  0.00	  1.00
 862	 -0.72344	  0.45278	  0.00	  1.00
 858	 -0.72344	  0.46111	  0.00	  1.00
 862	 -0.72344	  0.45278	  0.00	  1.00
 859	 -0.71562	  0.46111	  0.00	  1.00
 859	 -0.71562	  0.46111	  0.00	  1.00
 862	 -0.72344	  0.45278	  0.00	  1.00
 863	 -0.71562	  0.45278	  0.00	  1.00
