 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 75	  82320.80469	  24384.10938	 -91657.63281	  91663.63281
 77	  82964.35938	  26305.10547	 -94044.59375	  94050.59375
 1	  81160.25	  24617.95313	 -93170.42969	  93176.42969
 75	  82320.80469	  24384.10938	 -91657.63281	  91663.63281
 76	  84124.91406	  25864.42969	 -92545.11719	  92551.11719
 77	  82964.35938	  26305.10547	 -94044.59375	  94050.59375
 73	  83481.35938	  23470.78516	 -90188.60938	  90194.60938
 76	  84124.91406	  25864.42969	 -92545.11719	  92551.11719
 75	  82320.80469	  24384.10938	 -91657.63281	  91663.63281
 76	  84124.91406	  25864.42969	 -92545.11719	  92551.11719
 85	  84768.46875	  27599.03125	 -94944.08594	  94950.08594
 77	  82964.35938	  26305.10547	 -94044.59375	  94050.59375
 73	  83481.35938	  23470.78516	 -90188.60938	  90194.60938
 74	  85285.46875	  24619.63672	 -91097.44531	  91103.44531
 76	  84124.91406	  25864.42969	 -92545.11719	  92551.11719
 71	  84641.91406	  22268.44727	 -88738.19531	  88744.19531
 74	  85285.46875	  24619.63672	 -91097.44531	  91103.44531
 73	  83481.35938	  23470.78516	 -90188.60938	  90194.60938
 76	  84124.91406	  25864.42969	 -92545.11719	  92551.11719
 84	  85929.02344	  26971.86328	 -93456.625	  93462.625
 85	  84768.46875	  27599.03125	 -94944.08594	  94950.08594
 74	  85285.46875	  24619.63672	 -91097.44531	  91103.44531
 84	  85929.02344	  26971.86328	 -93456.625	  93462.625
 76	  84124.91406	  25864.42969	 -92545.11719	  92551.11719
 84	  85929.02344	  26971.86328	 -93456.625	  93462.625
 93	  86572.57813	  28390.35547	 -95875.96094	  95881.96094
 85	  84768.46875	  27599.03125	 -94944.08594	  94950.08594
 71	  84641.91406	  22268.44727	 -88738.19531	  88744.19531
 72	  86446.02344	  23215.11914	 -89660.0625	  89666.0625
 74	  85285.46875	  24619.63672	 -91097.44531	  91103.44531
 69	  85802.46094	  21665.66797	 -87249.16406	  87255.16406
 72	  86446.02344	  23215.11914	 -89660.0625	  89666.0625
 71	  84641.91406	  22268.44727	 -88738.19531	  88744.19531
