 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 40	 -0.67344	 -0.82222	  0.00	  1.00
 41	 -0.66406	 -0.82222	  0.00	  1.00
 42	 -0.67344	 -0.86111	  0.00	  1.00
 41	 -0.66406	 -0.82222	  0.00	  1.00
 43	 -0.66406	 -0.86111	  0.00	  1.00
 42	 -0.67344	 -0.86111	  0.00	  1.00
 44	 -0.66406	 -0.83611	  0.00	  1.00
 45	 -0.64844	 -0.83611	  0.00	  1.00
 46	 -0.66406	 -0.85833	  0.00	  1.00
 45	 -0.64844	 -0.83611	  0.00	  1.00
 47	 -0.64844	 -0.85833	  0.00	  1.00
 46	 -0.66406	 -0.85833	  0.00	  1.00
 48	 -0.64688	 -0.82222	  0.00	  1.00
 49	 -0.63594	 -0.82222	  0.00	  1.00
 50	 -0.64688	 -0.85833	  0.00	  1.00
 49	 -0.63594	 -0.82222	  0.00	  1.00
 51	 -0.63594	 -0.85833	  0.00	  1.00
 50	 -0.64688	 -0.85833	  0.00	  1.00
 52	 -0.63594	 -0.82222	  0.00	  1.00
 53	 -0.62656	 -0.82222	  0.00	  1.00
 54	 -0.63594	 -0.86111	  0.00	  1.00
 53	 -0.62656	 -0.82222	  0.00	  1.00
 55	 -0.62656	 -0.86111	  0.00	  1.00
 54	 -0.63594	 -0.86111	  0.00	  1.00
