 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -76.06481	 -314.90823	 -816.99298	  822.99298
 1	 -72.99358	 -314.05783	 -818.47809	  824.47809
 2	 -70.38911	 -314.57474	 -818.01385	  824.01385
 0	 -76.06481	 -314.90823	 -816.99298	  822.99298
 2	 -70.38911	 -314.57474	 -818.01385	  824.01385
 3	 -68.06568	 -316.34366	 -816.01563	  822.01563
 3	 -68.06568	 -316.34366	 -816.01563	  822.01563
 4	 -77.96609	 -316.66571	 -814.31824	  820.31824
 0	 -76.06481	 -314.90823	 -816.99298	  822.99298
 3	 -68.06568	 -316.34366	 -816.01563	  822.01563
 5	 -78.92934	 -318.69061	 -809.22198	  815.22198
 4	 -77.96609	 -316.66571	 -814.31824	  820.31824
 5	 -78.92934	 -318.69061	 -809.22198	  815.22198
 3	 -68.06568	 -316.34366	 -816.01563	  822.01563
 6	 -66.63929	 -318.24124	 -812.94043	  818.94043
 5	 -78.92934	 -318.69061	 -809.22198	  815.22198
 6	 -66.63929	 -318.24124	 -812.94043	  818.94043
 7	 -66.59254	 -319.09299	 -810.1076	  816.1076
 7	 -66.59254	 -319.09299	 -810.1076	  816.1076
 8	 -77.52641	 -319.82275	 -804.90228	  810.90228
 5	 -78.92934	 -318.69061	 -809.22198	  815.22198
 8	 -77.52641	 -319.82275	 -804.90228	  810.90228
 7	 -66.59254	 -319.09299	 -810.1076	  816.1076
 9	 -67.6553	 -319.95465	 -805.97235	  811.97235
 9	 -67.6553	 -319.95465	 -805.97235	  811.97235
 10	 -76.0148	 -320.75558	 -801.0412	  807.0412
 8	 -77.52641	 -319.82275	 -804.90228	  810.90228
 10	 -76.0148	 -320.75558	 -801.0412	  807.0412
 9	 -67.6553	 -319.95465	 -805.97235	  811.97235
 11	 -67.57345	 -321.27982	 -801.21155	  807.21155
 11	 -67.57345	 -321.27982	 -801.21155	  807.21155
 12	 -75.38789	 -322.50644	 -797.20123	  803.20123
 10	 -76.0148	 -320.75558	 -801.0412	  807.0412
 12	 -75.38789	 -322.50644	 -797.20123	  803.20123
 11	 -67.57345	 -321.27982	 -801.21155	  807.21155
 13	 -66.30091	 -322.84525	 -797.35608	  803.35608
 13	 -66.30091	 -322.84525	 -797.35608	  803.35608
 14	 -74.6089	 -323.76093	 -792.76471	  798.76471
 12	 -75.38789	 -322.50644	 -797.20123	  803.20123
 14	 -74.6089	 -323.76093	 -792.76471	  798.76471
 13	 -66.30091	 -322.84525	 -797.35608	  803.35608
 15	 -66.27238	 -323.99329	 -793.09662	  799.09662
 14	 -74.6089	 -323.76093	 -792.76471	  798.76471
 15	 -66.27238	 -323.99329	 -793.09662	  799.09662
 16	 -69.73671	 -324.34048	 -790.80151	  796.80151
 17	 -40.71691	 -281.80838	 -820.31696	  826.31696
 18	 -46.47144	 -280.7171	 -819.9082	  825.9082
 19	 -44.02091	 -279.44012	 -820.58606	  826.58606
 17	 -40.71691	 -281.80838	 -820.31696	  826.31696
 20	 -48.34453	 -285.00601	 -818.52167	  824.52167
 18	 -46.47144	 -280.7171	 -819.9082	  825.9082
 20	 -48.34453	 -285.00601	 -818.52167	  824.52167
 17	 -40.71691	 -281.80838	 -820.31696	  826.31696
 21	 -38.35402	 -286.65674	 -819.24677	  825.24677
 20	 -48.34453	 -285.00601	 -818.52167	  824.52167
 21	 -38.35402	 -286.65674	 -819.24677	  825.24677
 22	 -36.49224	 -295.39706	 -816.42407	  822.42407
 22	 -36.49224	 -295.39706	 -816.42407	  822.42407
 23	 -49.12262	 -290.53116	 -816.47626	  822.47626
 20	 -48.34453	 -285.00601	 -818.52167	  824.52167
 22	 -36.49224	 -295.39706	 -816.42407	  822.42407
 24	 -48.64754	 -294.65631	 -814.53186	  820.53186
 23	 -49.12262	 -290.53116	 -816.47626	  822.47626
 24	 -48.64754	 -294.65631	 -814.53186	  820.53186
 22	 -36.49224	 -295.39706	 -816.42407	  822.42407
 25	 -37.14524	 -302.62064	 -813.47815	  819.47815
 25	 -37.14524	 -302.62064	 -813.47815	  819.47815
 26	 -46.88382	 -300.8175	 -811.97668	  817.97668
 24	 -48.64754	 -294.65631	 -814.53186	  820.53186
 26	 -46.88382	 -300.8175	 -811.97668	  817.97668
 25	 -37.14524	 -302.62064	 -813.47815	  819.47815
 27	 -37.81787	 -308.75085	 -810.64618	  816.64618
 27	 -37.81787	 -308.75085	 -810.64618	  816.64618
 28	 -46.02208	 -308.57388	 -808.95416	  814.95416
 26	 -46.88382	 -300.8175	 -811.97668	  817.97668
 28	 -46.02208	 -308.57388	 -808.95416	  814.95416
 27	 -37.81787	 -308.75085	 -810.64618	  816.64618
 29	 -37.73898	 -315.49042	 -808.28369	  814.28369
 29	 -37.73898	 -315.49042	 -808.28369	  814.28369
 30	 -46.53849	 -315.17358	 -806.37354	  812.37354
 28	 -46.02208	 -308.57388	 -808.95416	  814.95416
 30	 -46.53849	 -315.17358	 -806.37354	  812.37354
 29	 -37.73898	 -315.49042	 -808.28369	  814.28369
 31	 -37.61296	 -322.70612	 -805.30884	  811.30884
 31	 -37.61296	 -322.70612	 -805.30884	  811.30884
 32	 -45.72023	 -322.08725	 -803.6684	  809.6684
 30	 -46.53849	 -315.17358	 -806.37354	  812.37354
 31	 -37.61296	 -322.70612	 -805.30884	  811.30884
 33	 -41.90728	 -325.74448	 -802.94177	  808.94177
 32	 -45.72023	 -322.08725	 -803.6684	  809.6684
 34	 -67.57345	 -321.27982	 -801.21155	  807.21155
 35	 -66.33226	 -318.52182	 -797.16315	  803.16315
 36	 -66.30091	 -322.84525	 -797.35608	  803.35608
 35	 -66.33226	 -318.52182	 -797.16315	  803.16315
 34	 -67.57345	 -321.27982	 -801.21155	  807.21155
 37	 -67.46288	 -317.40289	 -801.02087	  807.02087
 38	 -67.6553	 -319.95465	 -805.97235	  811.97235
 37	 -67.46288	 -317.40289	 -801.02087	  807.02087
 34	 -67.57345	 -321.27982	 -801.21155	  807.21155
 39	 -66.44945	 -311.28214	 -800.91711	  806.91711
 35	 -66.33226	 -318.52182	 -797.16315	  803.16315
 37	 -67.46288	 -317.40289	 -801.02087	  807.02087
 35	 -66.33226	 -318.52182	 -797.16315	  803.16315
 39	 -66.44945	 -311.28214	 -800.91711	  806.91711
 40	 -65.66661	 -312.70624	 -796.50793	  802.50793
 37	 -67.46288	 -317.40289	 -801.02087	  807.02087
 38	 -67.6553	 -319.95465	 -805.97235	  811.97235
 41	 -67.13433	 -315.05063	 -805.64453	  811.64453
 37	 -67.46288	 -317.40289	 -801.02087	  807.02087
 41	 -67.13433	 -315.05063	 -805.64453	  811.64453
 39	 -66.44945	 -311.28214	 -800.91711	  806.91711
 42	 -66.59254	 -319.09299	 -810.1076	  816.1076
 41	 -67.13433	 -315.05063	 -805.64453	  811.64453
 38	 -67.6553	 -319.95465	 -805.97235	  811.97235
 43	 -67.15211	 -297.84393	 -801.49762	  807.49762
 40	 -65.66661	 -312.70624	 -796.50793	  802.50793
 39	 -66.44945	 -311.28214	 -800.91711	  806.91711
 40	 -65.66661	 -312.70624	 -796.50793	  802.50793
 43	 -67.15211	 -297.84393	 -801.49762	  807.49762
 44	 -65.61645	 -304.37918	 -794.37878	  800.37878
 41	 -67.13433	 -315.05063	 -805.64453	  811.64453
 42	 -66.59254	 -319.09299	 -810.1076	  816.1076
 45	 -66.40322	 -314.55432	 -809.91187	  815.91187
 46	 -66.63929	 -318.24124	 -812.94043	  818.94043
 45	 -66.40322	 -314.55432	 -809.91187	  815.91187
 42	 -66.59254	 -319.09299	 -810.1076	  816.1076
 47	 -67.28308	 -305.56613	 -805.07111	  811.07111
 39	 -66.44945	 -311.28214	 -800.91711	  806.91711
 41	 -67.13433	 -315.05063	 -805.64453	  811.64453
 43	 -67.15211	 -297.84393	 -801.49762	  807.49762
 39	 -66.44945	 -311.28214	 -800.91711	  806.91711
 47	 -67.28308	 -305.56613	 -805.07111	  811.07111
 45	 -66.40322	 -314.55432	 -809.91187	  815.91187
 46	 -66.63929	 -318.24124	 -812.94043	  818.94043
 48	 -66.59949	 -313.84204	 -812.6377	  818.6377
 49	 -68.06568	 -316.34366	 -816.01563	  822.01563
 48	 -66.59949	 -313.84204	 -812.6377	  818.6377
 46	 -66.63929	 -318.24124	 -812.94043	  818.94043
 50	 -66.94855	 -308.47931	 -809.68335	  815.68335
 41	 -67.13433	 -315.05063	 -805.64453	  811.64453
 45	 -66.40322	 -314.55432	 -809.91187	  815.91187
 50	 -66.94855	 -308.47931	 -809.68335	  815.68335
 45	 -66.40322	 -314.55432	 -809.91187	  815.91187
 48	 -66.59949	 -313.84204	 -812.6377	  818.6377
 41	 -67.13433	 -315.05063	 -805.64453	  811.64453
 50	 -66.94855	 -308.47931	 -809.68335	  815.68335
 47	 -67.28308	 -305.56613	 -805.07111	  811.07111
 48	 -66.59949	 -313.84204	 -812.6377	  818.6377
 49	 -68.06568	 -316.34366	 -816.01563	  822.01563
 51	 -67.95663	 -312.16263	 -815.3454	  821.3454
 52	 -70.38911	 -314.57474	 -818.01385	  824.01385
 51	 -67.95663	 -312.16263	 -815.3454	  821.3454
 49	 -68.06568	 -316.34366	 -816.01563	  822.01563
 53	 -67.87759	 -308.16763	 -813.55579	  819.55579
 48	 -66.59949	 -313.84204	 -812.6377	  818.6377
 51	 -67.95663	 -312.16263	 -815.3454	  821.3454
 48	 -66.59949	 -313.84204	 -812.6377	  818.6377
 53	 -67.87759	 -308.16763	 -813.55579	  819.55579
 50	 -66.94855	 -308.47931	 -809.68335	  815.68335
 51	 -67.95663	 -312.16263	 -815.3454	  821.3454
 52	 -70.38911	 -314.57474	 -818.01385	  824.01385
 54	 -70.19107	 -309.66501	 -817.49567	  823.49567
 54	 -70.19107	 -309.66501	 -817.49567	  823.49567
 53	 -67.87759	 -308.16763	 -813.55579	  819.55579
 51	 -67.95663	 -312.16263	 -815.3454	  821.3454
 55	 -72.99358	 -314.05783	 -818.47809	  824.47809
