 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -3518.68311	  6749.2041	 -25772.32422	  25778.32422
 1	 -3453.76831	  6630.28027	 -25744.54492	  25750.54492
 2	 -3553.88721	  6611.90674	 -25766.82813	  25772.82813
 3	 -3604.93677	  6583.78467	 -25741.05273	  25747.05273
 4	 -3675.32227	  6729.5127	 -25629.9043	  25635.9043
 5	 -3635.70801	  6674.99902	 -25756.74219	  25762.74219
 4	 -3675.32227	  6729.5127	 -25629.9043	  25635.9043
 6	 -3723.12012	  6842.38135	 -25702.34961	  25708.34961
 5	 -3635.70801	  6674.99902	 -25756.74219	  25762.74219
 7	 -3420.81787	  6953.15674	 -25791.42383	  25797.42383
 8	 -3342.97852	  6770.5498	 -25721.875	  25727.875
 9	 -3518.68311	  6749.2041	 -25772.32422	  25778.32422
 9	 -3518.68311	  6749.2041	 -25772.32422	  25778.32422
 8	 -3342.97852	  6770.5498	 -25721.875	  25727.875
 10	 -3453.76831	  6630.28027	 -25744.54492	  25750.54492
 8	 -3342.97852	  6770.5498	 -25721.875	  25727.875
 11	 -3304.33472	  6845.55273	 -25667.2168	  25673.2168
 12	 -3356.43262	  6834.50684	 -25637.4082	  25643.4082
 12	 -3356.43262	  6834.50684	 -25637.4082	  25643.4082
 10	 -3453.76831	  6630.28027	 -25744.54492	  25750.54492
 8	 -3342.97852	  6770.5498	 -25721.875	  25727.875
 13	 -3604.93677	  6583.78467	 -25741.05273	  25747.05273
 14	 -3553.88721	  6611.90674	 -25766.82813	  25772.82813
 10	 -3453.76831	  6630.28027	 -25744.54492	  25750.54492
 10	 -3453.76831	  6630.28027	 -25744.54492	  25750.54492
 15	 -3514.59814	  6714.70117	 -25590.3125	  25596.3125
 13	 -3604.93677	  6583.78467	 -25741.05273	  25747.05273
 10	 -3453.76831	  6630.28027	 -25744.54492	  25750.54492
 12	 -3356.43262	  6834.50684	 -25637.4082	  25643.4082
 15	 -3514.59814	  6714.70117	 -25590.3125	  25596.3125
 15	 -3514.59814	  6714.70117	 -25590.3125	  25596.3125
 16	 -3675.32227	  6729.5127	 -25629.9043	  25635.9043
 13	 -3604.93677	  6583.78467	 -25741.05273	  25747.05273
 17	 -3723.12012	  6842.38135	 -25702.34961	  25708.34961
 16	 -3675.32227	  6729.5127	 -25629.9043	  25635.9043
 18	 -3755.75586	  6915.89258	 -25626.43164	  25632.43164
 18	 -3755.75586	  6915.89258	 -25626.43164	  25632.43164
 16	 -3675.32227	  6729.5127	 -25629.9043	  25635.9043
 15	 -3514.59814	  6714.70117	 -25590.3125	  25596.3125
 19	 -3632.08643	  7056.49951	 -25610.56836	  25616.56836
 18	 -3755.75586	  6915.89258	 -25626.43164	  25632.43164
 15	 -3514.59814	  6714.70117	 -25590.3125	  25596.3125
 19	 -3632.08643	  7056.49951	 -25610.56836	  25616.56836
 20	 -3699.54688	  7105.01025	 -25649.55664	  25655.55664
 18	 -3755.75586	  6915.89258	 -25626.43164	  25632.43164
 20	 -3699.54688	  7105.01025	 -25649.55664	  25655.55664
 19	 -3632.08643	  7056.49951	 -25610.56836	  25616.56836
 21	 -3639.65845	  7145.125	 -25649.22266	  25655.22266
 21	 -3639.65845	  7145.125	 -25649.22266	  25655.22266
 19	 -3632.08643	  7056.49951	 -25610.56836	  25616.56836
 22	 -3599.29224	  7167.81689	 -25625.04883	  25631.04883
 15	 -3514.59814	  6714.70117	 -25590.3125	  25596.3125
 23	 -3443.3811	  6989.92383	 -25556.47656	  25562.47656
 19	 -3632.08643	  7056.49951	 -25610.56836	  25616.56836
 15	 -3514.59814	  6714.70117	 -25590.3125	  25596.3125
 12	 -3356.43262	  6834.50684	 -25637.4082	  25643.4082
 23	 -3443.3811	  6989.92383	 -25556.47656	  25562.47656
 24	 -3599.29224	  7167.81689	 -25625.04883	  25631.04883
 19	 -3632.08643	  7056.49951	 -25610.56836	  25616.56836
 23	 -3443.3811	  6989.92383	 -25556.47656	  25562.47656
 24	 -3599.29224	  7167.81689	 -25625.04883	  25631.04883
 25	 -3487.53418	  7191.72461	 -25530.07617	  25536.07617
 26	 -3572.96289	  7314.27246	 -25549.17969	  25555.17969
 23	 -3443.3811	  6989.92383	 -25556.47656	  25562.47656
 25	 -3487.53418	  7191.72461	 -25530.07617	  25536.07617
 24	 -3599.29224	  7167.81689	 -25625.04883	  25631.04883
 23	 -3443.3811	  6989.92383	 -25556.47656	  25562.47656
 12	 -3356.43262	  6834.50684	 -25637.4082	  25643.4082
 27	 -3337.43799	  7254.40039	 -25588.79297	  25594.79297
 25	 -3487.53418	  7191.72461	 -25530.07617	  25536.07617
 23	 -3443.3811	  6989.92383	 -25556.47656	  25562.47656
 27	 -3337.43799	  7254.40039	 -25588.79297	  25594.79297
 25	 -3487.53418	  7191.72461	 -25530.07617	  25536.07617
 28	 -3536.30859	  7380.61768	 -25529.47461	  25535.47461
 29	 -3572.96289	  7314.27246	 -25549.17969	  25555.17969
 25	 -3487.53418	  7191.72461	 -25530.07617	  25536.07617
 27	 -3337.43799	  7254.40039	 -25588.79297	  25594.79297
 28	 -3536.30859	  7380.61768	 -25529.47461	  25535.47461
 30	 -3272.21655	  6948.95166	 -25709.2168	  25715.2168
 27	 -3337.43799	  7254.40039	 -25588.79297	  25594.79297
 12	 -3356.43262	  6834.50684	 -25637.4082	  25643.4082
 30	 -3272.21655	  6948.95166	 -25709.2168	  25715.2168
 12	 -3356.43262	  6834.50684	 -25637.4082	  25643.4082
 31	 -3304.33472	  6845.55273	 -25667.2168	  25673.2168
 32	 -3342.97852	  6770.5498	 -25721.875	  25727.875
 30	 -3272.21655	  6948.95166	 -25709.2168	  25715.2168
 31	 -3304.33472	  6845.55273	 -25667.2168	  25673.2168
 30	 -3272.21655	  6948.95166	 -25709.2168	  25715.2168
 32	 -3342.97852	  6770.5498	 -25721.875	  25727.875
 33	 -3326.64014	  6903.89795	 -25752.11133	  25758.11133
 27	 -3337.43799	  7254.40039	 -25588.79297	  25594.79297
 30	 -3272.21655	  6948.95166	 -25709.2168	  25715.2168
 34	 -3289.48975	  7213.0957	 -25663.29102	  25669.29102
 34	 -3289.48975	  7213.0957	 -25663.29102	  25669.29102
 30	 -3272.21655	  6948.95166	 -25709.2168	  25715.2168
 33	 -3326.64014	  6903.89795	 -25752.11133	  25758.11133
 28	 -3536.30859	  7380.61768	 -25529.47461	  25535.47461
 27	 -3337.43799	  7254.40039	 -25588.79297	  25594.79297
 35	 -3406.43628	  7357.80371	 -25587.44531	  25593.44531
 27	 -3337.43799	  7254.40039	 -25588.79297	  25594.79297
 34	 -3289.48975	  7213.0957	 -25663.29102	  25669.29102
 35	 -3406.43628	  7357.80371	 -25587.44531	  25593.44531
 36	 -3572.96289	  7314.27246	 -25549.17969	  25555.17969
 28	 -3536.30859	  7380.61768	 -25529.47461	  25535.47461
 35	 -3406.43628	  7357.80371	 -25587.44531	  25593.44531
 34	 -3289.48975	  7213.0957	 -25663.29102	  25669.29102
 33	 -3326.64014	  6903.89795	 -25752.11133	  25758.11133
 37	 -3424.50586	  7148.21826	 -25760.16211	  25766.16211
 37	 -3424.50586	  7148.21826	 -25760.16211	  25766.16211
 35	 -3406.43628	  7357.80371	 -25587.44531	  25593.44531
 34	 -3289.48975	  7213.0957	 -25663.29102	  25669.29102
 38	 -3420.81787	  6953.15674	 -25791.42383	  25797.42383
 33	 -3326.64014	  6903.89795	 -25752.11133	  25758.11133
 39	 -3342.97852	  6770.5498	 -25721.875	  25727.875
 38	 -3420.81787	  6953.15674	 -25791.42383	  25797.42383
 37	 -3424.50586	  7148.21826	 -25760.16211	  25766.16211
 33	 -3326.64014	  6903.89795	 -25752.11133	  25758.11133
 35	 -3406.43628	  7357.80371	 -25587.44531	  25593.44531
 40	 -3577.94653	  7222.49023	 -25619.01953	  25625.01953
 36	 -3572.96289	  7314.27246	 -25549.17969	  25555.17969
 35	 -3406.43628	  7357.80371	 -25587.44531	  25593.44531
 37	 -3424.50586	  7148.21826	 -25760.16211	  25766.16211
 40	 -3577.94653	  7222.49023	 -25619.01953	  25625.01953
 40	 -3577.94653	  7222.49023	 -25619.01953	  25625.01953
 41	 -3599.29224	  7167.81689	 -25625.04883	  25631.04883
 36	 -3572.96289	  7314.27246	 -25549.17969	  25555.17969
 41	 -3599.29224	  7167.81689	 -25625.04883	  25631.04883
 40	 -3577.94653	  7222.49023	 -25619.01953	  25625.01953
 42	 -3639.65845	  7145.125	 -25649.22266	  25655.22266
 38	 -3420.81787	  6953.15674	 -25791.42383	  25797.42383
 43	 -3513.50391	  7071.63477	 -25763.44922	  25769.44922
 37	 -3424.50586	  7148.21826	 -25760.16211	  25766.16211
 40	 -3577.94653	  7222.49023	 -25619.01953	  25625.01953
 37	 -3424.50586	  7148.21826	 -25760.16211	  25766.16211
 43	 -3513.50391	  7071.63477	 -25763.44922	  25769.44922
 44	 -3518.68311	  6749.2041	 -25772.32422	  25778.32422
 43	 -3513.50391	  7071.63477	 -25763.44922	  25769.44922
 38	 -3420.81787	  6953.15674	 -25791.42383	  25797.42383
 45	 -3618.44629	  6995.04639	 -25772.45508	  25778.45508
 42	 -3639.65845	  7145.125	 -25649.22266	  25655.22266
 40	 -3577.94653	  7222.49023	 -25619.01953	  25625.01953
 40	 -3577.94653	  7222.49023	 -25619.01953	  25625.01953
 43	 -3513.50391	  7071.63477	 -25763.44922	  25769.44922
 45	 -3618.44629	  6995.04639	 -25772.45508	  25778.45508
 43	 -3513.50391	  7071.63477	 -25763.44922	  25769.44922
 44	 -3518.68311	  6749.2041	 -25772.32422	  25778.32422
 45	 -3618.44629	  6995.04639	 -25772.45508	  25778.45508
 42	 -3639.65845	  7145.125	 -25649.22266	  25655.22266
 45	 -3618.44629	  6995.04639	 -25772.45508	  25778.45508
 46	 -3699.54688	  7105.01025	 -25649.55664	  25655.55664
 47	 -3755.75586	  6915.89258	 -25626.43164	  25632.43164
 46	 -3699.54688	  7105.01025	 -25649.55664	  25655.55664
 48	 -3723.12012	  6842.38135	 -25702.34961	  25708.34961
 45	 -3618.44629	  6995.04639	 -25772.45508	  25778.45508
 48	 -3723.12012	  6842.38135	 -25702.34961	  25708.34961
 46	 -3699.54688	  7105.01025	 -25649.55664	  25655.55664
 49	 -3654.02197	  6831.74463	 -25807.13281	  25813.13281
 45	 -3618.44629	  6995.04639	 -25772.45508	  25778.45508
 44	 -3518.68311	  6749.2041	 -25772.32422	  25778.32422
 45	 -3618.44629	  6995.04639	 -25772.45508	  25778.45508
 49	 -3654.02197	  6831.74463	 -25807.13281	  25813.13281
 48	 -3723.12012	  6842.38135	 -25702.34961	  25708.34961
 49	 -3654.02197	  6831.74463	 -25807.13281	  25813.13281
 44	 -3518.68311	  6749.2041	 -25772.32422	  25778.32422
 50	 -3553.88721	  6611.90674	 -25766.82813	  25772.82813
 51	 -3635.70801	  6674.99902	 -25756.74219	  25762.74219
 48	 -3723.12012	  6842.38135	 -25702.34961	  25708.34961
 49	 -3654.02197	  6831.74463	 -25807.13281	  25813.13281
