 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  18529.47656	 -11392.93164	 -21126.00	  21132.00
 1	  18878.24219	 -12289.86523	 -20886.81641	  20892.81641
 2	  18965.21289	 -11900.1416	 -20662.22656	  20668.22656
 2	  18965.21289	 -11900.1416	 -20662.22656	  20668.22656
 3	  17834.38867	 -10121.46973	 -21368.79688	  21374.79688
 0	  18529.47656	 -11392.93164	 -21126.00	  21132.00
 3	  17834.38867	 -10121.46973	 -21368.79688	  21374.79688
 2	  18965.21289	 -11900.1416	 -20662.22656	  20668.22656
 4	  17914.48438	 -9957.82715	 -21155.3418	  21161.3418
 5	  16882.65234	 -7916.46875	 -21449.3418	  21455.3418
 3	  17834.38867	 -10121.46973	 -21368.79688	  21374.79688
 4	  17914.48438	 -9957.82715	 -21155.3418	  21161.3418
 5	  16882.65234	 -7916.46875	 -21449.3418	  21455.3418
 4	  17914.48438	 -9957.82715	 -21155.3418	  21161.3418
 2	  18965.21289	 -11900.1416	 -20662.22656	  20668.22656
 3	  17834.38867	 -10121.46973	 -21368.79688	  21374.79688
 5	  16882.65234	 -7916.46875	 -21449.3418	  21455.3418
 6	  17117.98047	 -8690.6084	 -21810.01758	  21816.01758
 6	  17117.98047	 -8690.6084	 -21810.01758	  21816.01758
 5	  16882.65234	 -7916.46875	 -21449.3418	  21455.3418
 7	  16407.34961	 -7664.896	 -22233.61133	  22239.61133
 5	  16882.65234	 -7916.46875	 -21449.3418	  21455.3418
 2	  18965.21289	 -11900.1416	 -20662.22656	  20668.22656
 8	  18247.93555	 -11856.77148	 -19665.05859	  19671.05859
 7	  16407.34961	 -7664.896	 -22233.61133	  22239.61133
 5	  16882.65234	 -7916.46875	 -21449.3418	  21455.3418
 9	  15300.52832	 -5775.79443	 -22796.29492	  22802.29492
 5	  16882.65234	 -7916.46875	 -21449.3418	  21455.3418
 8	  18247.93555	 -11856.77148	 -19665.05859	  19671.05859
 10	  17368.125	 -8101.07178	 -20485.21484	  20491.21484
 11	  18950.5918	 -10402.2041	 -19332.40039	  19338.40039
 10	  17368.125	 -8101.07178	 -20485.21484	  20491.21484
 8	  18247.93555	 -11856.77148	 -19665.05859	  19671.05859
 12	  14266.34473	 -2384.7644	 -22740.91406	  22746.91406
 9	  15300.52832	 -5775.79443	 -22796.29492	  22802.29492
 5	  16882.65234	 -7916.46875	 -21449.3418	  21455.3418
 13	  14126.8252	 -4321.06738	 -23312.14648	  23318.14648
 9	  15300.52832	 -5775.79443	 -22796.29492	  22802.29492
 12	  14266.34473	 -2384.7644	 -22740.91406	  22746.91406
 14	  16439.89453	 -5945.98633	 -21257.06055	  21263.06055
 5	  16882.65234	 -7916.46875	 -21449.3418	  21455.3418
 10	  17368.125	 -8101.07178	 -20485.21484	  20491.21484
 15	  16863.12109	 -6363.35449	 -20622.43945	  20628.43945
 10	  17368.125	 -8101.07178	 -20485.21484	  20491.21484
 11	  18950.5918	 -10402.2041	 -19332.40039	  19338.40039
 15	  16863.12109	 -6363.35449	 -20622.43945	  20628.43945
 14	  16439.89453	 -5945.98633	 -21257.06055	  21263.06055
 10	  17368.125	 -8101.07178	 -20485.21484	  20491.21484
 16	  15765.41406	 -4777.72656	 -21798.16797	  21804.16797
 5	  16882.65234	 -7916.46875	 -21449.3418	  21455.3418
 14	  16439.89453	 -5945.98633	 -21257.06055	  21263.06055
 16	  15765.41406	 -4777.72656	 -21798.16797	  21804.16797
 12	  14266.34473	 -2384.7644	 -22740.91406	  22746.91406
 5	  16882.65234	 -7916.46875	 -21449.3418	  21455.3418
 17	  14904.28418	 -3485.6333	 -21664.82422	  21670.82422
 16	  15765.41406	 -4777.72656	 -21798.16797	  21804.16797
 14	  16439.89453	 -5945.98633	 -21257.06055	  21263.06055
 15	  16863.12109	 -6363.35449	 -20622.43945	  20628.43945
 17	  14904.28418	 -3485.6333	 -21664.82422	  21670.82422
 14	  16439.89453	 -5945.98633	 -21257.06055	  21263.06055
 16	  15765.41406	 -4777.72656	 -21798.16797	  21804.16797
 17	  14904.28418	 -3485.6333	 -21664.82422	  21670.82422
 12	  14266.34473	 -2384.7644	 -22740.91406	  22746.91406
 15	  16863.12109	 -6363.35449	 -20622.43945	  20628.43945
 11	  18950.5918	 -10402.2041	 -19332.40039	  19338.40039
 18	  17841.60156	 -6306.81152	 -20142.19336	  20148.19336
 18	  17841.60156	 -6306.81152	 -20142.19336	  20148.19336
 11	  18950.5918	 -10402.2041	 -19332.40039	  19338.40039
 19	  19460.96094	 -9177.91602	 -18944.02148	  18950.02148
 17	  14904.28418	 -3485.6333	 -21664.82422	  21670.82422
