 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 228	 -0.90938	 -0.725	  0.00	  1.00
 229	 -0.80313	 -0.725	  0.00	  1.00
 230	 -0.90938	 -0.91389	  0.00	  1.00
 230	 -0.90938	 -0.91389	  0.00	  1.00
 229	 -0.80313	 -0.725	  0.00	  1.00
 231	 -0.80313	 -0.91389	  0.00	  1.00
 232	 -0.27031	  0.66111	  0.00	  1.00
 233	 -0.27031	  0.66111	  0.00	  1.00
 234	 -0.05312	  0.66111	  0.00	  1.00
 234	 -0.05312	  0.66111	  0.00	  1.00
 233	 -0.27031	  0.66111	  0.00	  1.00
 235	 -0.05312	  0.66111	  0.00	  1.00
 234	 -0.05312	  0.66111	  0.00	  1.00
 235	 -0.05312	  0.66111	  0.00	  1.00
 236	  0.00625	  0.66111	  0.00	  1.00
 236	  0.00625	  0.66111	  0.00	  1.00
 235	 -0.05312	  0.66111	  0.00	  1.00
 237	  0.00625	  0.66111	  0.00	  1.00
 236	  0.00625	  0.66111	  0.00	  1.00
 237	  0.00625	  0.66111	  0.00	  1.00
 238	  0.27031	  0.66111	  0.00	  1.00
 238	  0.27031	  0.66111	  0.00	  1.00
 237	  0.00625	  0.66111	  0.00	  1.00
 239	  0.27031	  0.66111	  0.00	  1.00
 233	 -0.27031	  0.66111	  0.00	  1.00
 240	 -0.27031	  0.57778	  0.00	  1.00
 235	 -0.05312	  0.66111	  0.00	  1.00
 235	 -0.05312	  0.66111	  0.00	  1.00
 240	 -0.27031	  0.57778	  0.00	  1.00
 241	 -0.05312	  0.57778	  0.00	  1.00
 235	 -0.05312	  0.66111	  0.00	  1.00
 241	 -0.05312	  0.57778	  0.00	  1.00
 237	  0.00625	  0.66111	  0.00	  1.00
 237	  0.00625	  0.66111	  0.00	  1.00
 241	 -0.05312	  0.57778	  0.00	  1.00
 242	  0.00625	  0.57778	  0.00	  1.00
 237	  0.00625	  0.66111	  0.00	  1.00
 242	  0.00625	  0.57778	  0.00	  1.00
 239	  0.27031	  0.66111	  0.00	  1.00
 239	  0.27031	  0.66111	  0.00	  1.00
 242	  0.00625	  0.57778	  0.00	  1.00
 243	  0.27031	  0.57778	  0.00	  1.00
 240	 -0.27031	  0.57778	  0.00	  1.00
 244	 -0.27031	  0.57778	  0.00	  1.00
 241	 -0.05312	  0.57778	  0.00	  1.00
 241	 -0.05312	  0.57778	  0.00	  1.00
 244	 -0.27031	  0.57778	  0.00	  1.00
 245	 -0.05312	  0.57778	  0.00	  1.00
 241	 -0.05312	  0.57778	  0.00	  1.00
 245	 -0.05312	  0.57778	  0.00	  1.00
 242	  0.00625	  0.57778	  0.00	  1.00
 242	  0.00625	  0.57778	  0.00	  1.00
 245	 -0.05312	  0.57778	  0.00	  1.00
 246	  0.00625	  0.57778	  0.00	  1.00
 242	  0.00625	  0.57778	  0.00	  1.00
 246	  0.00625	  0.57778	  0.00	  1.00
 243	  0.27031	  0.57778	  0.00	  1.00
 243	  0.27031	  0.57778	  0.00	  1.00
 246	  0.00625	  0.57778	  0.00	  1.00
 247	  0.27031	  0.57778	  0.00	  1.00
 248	 -0.27031	  0.68611	  0.00	  1.00
 249	  0.05156	  0.68611	  0.00	  1.00
 250	 -0.27031	  0.56111	  0.00	  1.00
 250	 -0.27031	  0.56111	  0.00	  1.00
 249	  0.05156	  0.68611	  0.00	  1.00
 251	  0.05156	  0.56111	  0.00	  1.00
