 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1311	 -24265.8457	 -3727.08472	  38579.23828	 -38573.23828
 1313	 -24279.17188	 -3730.7749	  38565.31641	 -38559.31641
 327	 -24265.8457	 -3724.73193	  38579.27734	 -38573.27734
 1376	 -24149.54883	 -4721.7666	  34966.86719	 -34960.86719
 1403	 -23283.61719	 -3988.16504	  34391.90234	 -34385.90234
 347	 -23807.29492	 -4664.97705	  33835.97656	 -33829.97656
 1403	 -23283.61719	 -3988.16504	  34391.90234	 -34385.90234
 1435	 -23158.63672	 -3671.89478	  33412.60156	 -33406.60156
 347	 -23807.29492	 -4664.97705	  33835.97656	 -33829.97656
 330	 -24099.12891	 -4471.86035	  36137.98047	 -36131.98047
 1375	 -23450.46484	 -3844.38647	  35708.5625	 -35702.5625
 1376	 -24149.54883	 -4721.7666	  34966.86719	 -34960.86719
 1375	 -23450.46484	 -3844.38647	  35708.5625	 -35702.5625
 1403	 -23283.61719	 -3988.16504	  34391.90234	 -34385.90234
 1376	 -24149.54883	 -4721.7666	  34966.86719	 -34960.86719
 1315	 -25872.54492	 -4332.2168	  36897.91406	 -36891.91406
 1344	 -24469.71094	 -4524.80078	  36103.92578	 -36097.92578
 330	 -24099.12891	 -4471.86035	  36137.98047	 -36131.98047
 1344	 -24469.71094	 -4524.80078	  36103.92578	 -36097.92578
 1375	 -23450.46484	 -3844.38647	  35708.5625	 -35702.5625
 330	 -24099.12891	 -4471.86035	  36137.98047	 -36131.98047
 1313	 -24279.17188	 -3730.7749	  38565.31641	 -38559.31641
 1344	 -24469.71094	 -4524.80078	  36103.92578	 -36097.92578
 1315	 -25872.54492	 -4332.2168	  36897.91406	 -36891.91406
 1403	 -23283.61719	 -3988.16504	  34391.90234	 -34385.90234
 1434	 -22634.95898	 -3132.07007	  33966.26172	 -33960.26172
 1435	 -23158.63672	 -3671.89478	  33412.60156	 -33406.60156
 1434	 -22634.95898	 -3132.07007	  33966.26172	 -33960.26172
 1467	 -22292.70508	 -2589.32056	  32843.39844	 -32837.39844
 1435	 -23158.63672	 -3671.89478	  33412.60156	 -33406.60156
 1375	 -23450.46484	 -3844.38647	  35708.5625	 -35702.5625
 346	 -22584.53516	 -3118.08618	  35133.47266	 -35127.47266
 1403	 -23283.61719	 -3988.16504	  34391.90234	 -34385.90234
 346	 -22584.53516	 -3118.08618	  35133.47266	 -35127.47266
 1434	 -22634.95898	 -3132.07007	  33966.26172	 -33960.26172
 1403	 -23283.61719	 -3988.16504	  34391.90234	 -34385.90234
 1344	 -24469.71094	 -4524.80078	  36103.92578	 -36097.92578
 1374	 -22926.78906	 -3238.87769	  36263.30078	 -36257.30078
 1375	 -23450.46484	 -3844.38647	  35708.5625	 -35702.5625
 1374	 -22926.78906	 -3238.87769	  36263.30078	 -36257.30078
 346	 -22584.53516	 -3118.08618	  35133.47266	 -35127.47266
 1375	 -23450.46484	 -3844.38647	  35708.5625	 -35702.5625
 1434	 -22634.95898	 -3132.07007	  33966.26172	 -33960.26172
 1466	 -21769.02734	 -2427.85083	  33390.80859	 -33384.80859
 1467	 -22292.70508	 -2589.32056	  32843.39844	 -32837.39844
 1466	 -21769.02734	 -2427.85083	  33390.80859	 -33384.80859
 1499	 -21644.04688	 -2332.37354	  32407.86133	 -32401.86133
 1467	 -22292.70508	 -2589.32056	  32843.39844	 -32837.39844
 346	 -22584.53516	 -3118.08618	  35133.47266	 -35127.47266
 1433	 -21935.875	 -2594.75513	  34702.33594	 -34696.33594
 1434	 -22634.95898	 -3132.07007	  33966.26172	 -33960.26172
 1433	 -21935.875	 -2594.75513	  34702.33594	 -34696.33594
 1466	 -21769.02734	 -2427.85083	  33390.80859	 -33384.80859
 1434	 -22634.95898	 -3132.07007	  33966.26172	 -33960.26172
 1466	 -21769.02734	 -2427.85083	  33390.80859	 -33384.80859
 1498	 -21120.36914	 -2403.76221	  32951.42578	 -32945.42578
 1499	 -21644.04688	 -2332.37354	  32407.86133	 -32401.86133
 1498	 -21120.36914	 -2403.76221	  32951.42578	 -32945.42578
 1531	 -20778.11523	 -2268.94775	  31821.82422	 -31815.82422
 1499	 -21644.04688	 -2332.37354	  32407.86133	 -32401.86133
 1433	 -21935.875	 -2594.75513	  34702.33594	 -34696.33594
 1465	 -21069.94531	 -2491.76978	  34116.95313	 -34110.95313
 1466	 -21769.02734	 -2427.85083	  33390.80859	 -33384.80859
 1465	 -21069.94531	 -2491.76978	  34116.95313	 -34110.95313
 1498	 -21120.36914	 -2403.76221	  32951.42578	 -32945.42578
 1466	 -21769.02734	 -2427.85083	  33390.80859	 -33384.80859
 1402	 -22060.85938	 -2714.71899	  35684.875	 -35678.875
 1433	 -21935.875	 -2594.75513	  34702.33594	 -34696.33594
 346	 -22584.53516	 -3118.08618	  35133.47266	 -35127.47266
 1374	 -22926.78906	 -3238.87769	  36263.30078	 -36257.30078
 1402	 -22060.85938	 -2714.71899	  35684.875	 -35678.875
 346	 -22584.53516	 -3118.08618	  35133.47266	 -35127.47266
 1432	 -21412.19922	 -2608.25928	  35246.85547	 -35240.85547
 1465	 -21069.94531	 -2491.76978	  34116.95313	 -34110.95313
 1433	 -21935.875	 -2594.75513	  34702.33594	 -34696.33594
 1402	 -22060.85938	 -2714.71899	  35684.875	 -35678.875
 1432	 -21412.19922	 -2608.25928	  35246.85547	 -35240.85547
 1433	 -21935.875	 -2594.75513	  34702.33594	 -34696.33594
 1498	 -21120.36914	 -2403.76221	  32951.42578	 -32945.42578
 1530	 -20254.4375	 -2258.85693	  32366.73438	 -32360.73438
 1531	 -20778.11523	 -2268.94775	  31821.82422	 -31815.82422
 1530	 -20254.4375	 -2258.85693	  32366.73438	 -32360.73438
 85	 -20129.45313	 -2031.21082	  31385.96875	 -31379.96875
 1531	 -20778.11523	 -2268.94775	  31821.82422	 -31815.82422
 1465	 -21069.94531	 -2491.76978	  34116.95313	 -34110.95313
 1497	 -20421.28516	 -2451.62256	  33677.83594	 -33671.83594
 1498	 -21120.36914	 -2403.76221	  32951.42578	 -32945.42578
 1497	 -20421.28516	 -2451.62256	  33677.83594	 -33671.83594
 1530	 -20254.4375	 -2258.85693	  32366.73438	 -32360.73438
 1498	 -21120.36914	 -2403.76221	  32951.42578	 -32945.42578
 1530	 -20254.4375	 -2258.85693	  32366.73438	 -32360.73438
 1559	 -19605.77539	 -2042.64575	  31930.52344	 -31924.52344
 85	 -20129.45313	 -2031.21082	  31385.96875	 -31379.96875
 1559	 -19605.77539	 -2042.64575	  31930.52344	 -31924.52344
 1591	 -19263.52344	 -1711.81323	  30804.1582	 -30798.1582
 85	 -20129.45313	 -2031.21082	  31385.96875	 -31379.96875
 1497	 -20421.28516	 -2451.62256	  33677.83594	 -33671.83594
 1529	 -19555.35547	 -2276.33569	  33093.64844	 -33087.64844
 1530	 -20254.4375	 -2258.85693	  32366.73438	 -32360.73438
 1529	 -19555.35547	 -2276.33569	  33093.64844	 -33087.64844
 1559	 -19605.77539	 -2042.64575	  31930.52344	 -31924.52344
 1530	 -20254.4375	 -2258.85693	  32366.73438	 -32360.73438
 1464	 -20546.26953	 -2550.1062	  34660.73047	 -34654.73047
 1497	 -20421.28516	 -2451.62256	  33677.83594	 -33671.83594
 1465	 -21069.94531	 -2491.76978	  34116.95313	 -34110.95313
 1432	 -21412.19922	 -2608.25928	  35246.85547	 -35240.85547
 1464	 -20546.26953	 -2550.1062	  34660.73047	 -34654.73047
 1465	 -21069.94531	 -2491.76978	  34116.95313	 -34110.95313
 1496	 -19897.60938	 -2515.14551	  34221.52734	 -34215.52734
 1529	 -19555.35547	 -2276.33569	  33093.64844	 -33087.64844
 1497	 -20421.28516	 -2451.62256	  33677.83594	 -33671.83594
 1464	 -20546.26953	 -2550.1062	  34660.73047	 -34654.73047
 1496	 -19897.60938	 -2515.14551	  34221.52734	 -34215.52734
 1497	 -20421.28516	 -2451.62256	  33677.83594	 -33671.83594
 1559	 -19605.77539	 -2042.64575	  31930.52344	 -31924.52344
 1590	 -18739.8457	 -1744.6875	  31348.35938	 -31342.35938
 1591	 -19263.52344	 -1711.81323	  30804.1582	 -30798.1582
 1590	 -18739.8457	 -1744.6875	  31348.35938	 -31342.35938
 1623	 -18614.86328	 -1450.83215	  30368.68945	 -30362.68945
 1591	 -19263.52344	 -1711.81323	  30804.1582	 -30798.1582
 1529	 -19555.35547	 -2276.33569	  33093.64844	 -33087.64844
 1558	 -18906.69141	 -2113.94019	  32656.54688	 -32650.54688
 1559	 -19605.77539	 -2042.64575	  31930.52344	 -31924.52344
 1558	 -18906.69141	 -2113.94019	  32656.54688	 -32650.54688
 1590	 -18739.8457	 -1744.6875	  31348.35938	 -31342.35938
 1559	 -19605.77539	 -2042.64575	  31930.52344	 -31924.52344
 1590	 -18739.8457	 -1744.6875	  31348.35938	 -31342.35938
 1622	 -18091.18555	 -1505.25635	  30912.5332	 -30906.5332
 1623	 -18614.86328	 -1450.83215	  30368.68945	 -30362.68945
 1622	 -18091.18555	 -1505.25635	  30912.5332	 -30906.5332
 1655	 -17748.93359	 -1106.9552	  29787.28516	 -29781.28516
 1623	 -18614.86328	 -1450.83215	  30368.68945	 -30362.68945
 1558	 -18906.69141	 -2113.94019	  32656.54688	 -32650.54688
 1589	 -18040.76172	 -1813.65088	  32074.42188	 -32068.42188
 1590	 -18739.8457	 -1744.6875	  31348.35938	 -31342.35938
 1589	 -18040.76172	 -1813.65088	  32074.42188	 -32068.42188
 1622	 -18091.18555	 -1505.25635	  30912.5332	 -30906.5332
 1590	 -18739.8457	 -1744.6875	  31348.35938	 -31342.35938
 1528	 -19031.67969	 -2449.22778	  33635.53125	 -33629.53125
 1558	 -18906.69141	 -2113.94019	  32656.54688	 -32650.54688
 1529	 -19555.35547	 -2276.33569	  33093.64844	 -33087.64844
 1496	 -19897.60938	 -2515.14551	  34221.52734	 -34215.52734
 1528	 -19031.67969	 -2449.22778	  33635.53125	 -33629.53125
 1529	 -19555.35547	 -2276.33569	  33093.64844	 -33087.64844
 1557	 -18383.01563	 -2189.9624	  33200.03516	 -33194.03516
 1589	 -18040.76172	 -1813.65088	  32074.42188	 -32068.42188
 1558	 -18906.69141	 -2113.94019	  32656.54688	 -32650.54688
 1528	 -19031.67969	 -2449.22778	  33635.53125	 -33629.53125
 1557	 -18383.01563	 -2189.9624	  33200.03516	 -33194.03516
 1558	 -18906.69141	 -2113.94019	  32656.54688	 -32650.54688
 1622	 -18091.18555	 -1505.25635	  30912.5332	 -30906.5332
 1654	 -17225.25586	 -1187.39929	  30330.69727	 -30324.69727
 1655	 -17748.93359	 -1106.9552	  29787.28516	 -29781.28516
 1654	 -17225.25586	 -1187.39929	  30330.69727	 -30324.69727
 1687	 -17100.27344	 -881.29706	  29351.23242	 -29345.23242
 1655	 -17748.93359	 -1106.9552	  29787.28516	 -29781.28516
 1589	 -18040.76172	 -1813.65088	  32074.42188	 -32068.42188
 1621	 -17392.10156	 -1593.42407	  31638.28125	 -31632.28125
 1622	 -18091.18555	 -1505.25635	  30912.5332	 -30906.5332
 1621	 -17392.10156	 -1593.42407	  31638.28125	 -31632.28125
 1654	 -17225.25586	 -1187.39929	  30330.69727	 -30324.69727
 1622	 -18091.18555	 -1505.25635	  30912.5332	 -30906.5332
 1654	 -17225.25586	 -1187.39929	  30330.69727	 -30324.69727
 1686	 -16576.5957	 -961.74139	  29894.64648	 -29888.64648
 1687	 -17100.27344	 -881.29706	  29351.23242	 -29345.23242
 1686	 -16576.5957	 -961.74139	  29894.64648	 -29888.64648
 1719	 -16234.33984	 -647.01013	  28768.01367	 -28762.01367
 1687	 -17100.27344	 -881.29706	  29351.23242	 -29345.23242
 1621	 -17392.10156	 -1593.42407	  31638.28125	 -31632.28125
 1653	 -16526.17188	 -1307.48206	  31055.91797	 -31049.91797
 1654	 -17225.25586	 -1187.39929	  30330.69727	 -30324.69727
 1653	 -16526.17188	 -1307.48206	  31055.91797	 -31049.91797
 1686	 -16576.5957	 -961.74139	  29894.64648	 -29888.64648
 1654	 -17225.25586	 -1187.39929	  30330.69727	 -30324.69727
 1588	 -17517.08594	 -1900.60779	  32617.72656	 -32611.72656
 1621	 -17392.10156	 -1593.42407	  31638.28125	 -31632.28125
 1589	 -18040.76172	 -1813.65088	  32074.42188	 -32068.42188
 1557	 -18383.01563	 -2189.9624	  33200.03516	 -33194.03516
 1588	 -17517.08594	 -1900.60779	  32617.72656	 -32611.72656
 1589	 -18040.76172	 -1813.65088	  32074.42188	 -32068.42188
 1620	 -16868.42578	 -1674.96155	  32181.67383	 -32175.67383
 1653	 -16526.17188	 -1307.48206	  31055.91797	 -31049.91797
 1621	 -17392.10156	 -1593.42407	  31638.28125	 -31632.28125
 1588	 -17517.08594	 -1900.60779	  32617.72656	 -32611.72656
 1620	 -16868.42578	 -1674.96155	  32181.67383	 -32175.67383
 1621	 -17392.10156	 -1593.42407	  31638.28125	 -31632.28125
 1686	 -16576.5957	 -961.74139	  29894.64648	 -29888.64648
 1718	 -15710.66211	 -715.14001	  29311.63281	 -29305.63281
 1719	 -16234.33984	 -647.01013	  28768.01367	 -28762.01367
 1718	 -15710.66211	 -715.14001	  29311.63281	 -29305.63281
 1751	 -15585.67969	 -492.08185	  28330.79297	 -28324.79297
 1719	 -16234.33984	 -647.01013	  28768.01367	 -28762.01367
 1653	 -16526.17188	 -1307.48206	  31055.91797	 -31049.91797
 1685	 -15877.5127	 -1081.82654	  30619.86523	 -30613.86523
 1686	 -16576.5957	 -961.74139	  29894.64648	 -29888.64648
 1685	 -15877.5127	 -1081.82654	  30619.86523	 -30613.86523
 1718	 -15710.66211	 -715.14001	  29311.63281	 -29305.63281
 1686	 -16576.5957	 -961.74139	  29894.64648	 -29888.64648
 1718	 -15710.66211	 -715.14001	  29311.63281	 -29305.63281
 1750	 -15062.00195	 -601.03583	  28873.73828	 -28867.73828
 1751	 -15585.67969	 -492.08185	  28330.79297	 -28324.79297
 1750	 -15062.00195	 -601.03583	  28873.73828	 -28867.73828
 1783	 -14719.75	 -355.59039	  27745.96289	 -27739.96289
 1751	 -15585.67969	 -492.08185	  28330.79297	 -28324.79297
 1685	 -15877.5127	 -1081.82654	  30619.86523	 -30613.86523
 1717	 -15011.5791	 -825.26373	  30037.01563	 -30031.01563
 1718	 -15710.66211	 -715.14001	  29311.63281	 -29305.63281
 1717	 -15011.5791	 -825.26373	  30037.01563	 -30031.01563
 1750	 -15062.00195	 -601.03583	  28873.73828	 -28867.73828
 1718	 -15710.66211	 -715.14001	  29311.63281	 -29305.63281
 1652	 -16002.49609	 -1400.90369	  31599.11523	 -31593.11523
 1685	 -15877.5127	 -1081.82654	  30619.86523	 -30613.86523
 1653	 -16526.17188	 -1307.48206	  31055.91797	 -31049.91797
 1620	 -16868.42578	 -1674.96155	  32181.67383	 -32175.67383
 1652	 -16002.49609	 -1400.90369	  31599.11523	 -31593.11523
 1653	 -16526.17188	 -1307.48206	  31055.91797	 -31049.91797
 1684	 -15353.83691	 -1188.22083	  31162.84961	 -31156.84961
 1717	 -15011.5791	 -825.26373	  30037.01563	 -30031.01563
 1685	 -15877.5127	 -1081.82654	  30619.86523	 -30613.86523
 1652	 -16002.49609	 -1400.90369	  31599.11523	 -31593.11523
 1684	 -15353.83691	 -1188.22083	  31162.84961	 -31156.84961
 1685	 -15877.5127	 -1081.82654	  30619.86523	 -30613.86523
 1750	 -15062.00195	 -601.03583	  28873.73828	 -28867.73828
 1782	 -14196.07227	 -499.43683	  28288.33008	 -28282.33008
 1783	 -14719.75	 -355.59039	  27745.96289	 -27739.96289
 1782	 -14196.07227	 -499.43683	  28288.33008	 -28282.33008
 1815	 -14071.08984	 -295.18405	  27307.18164	 -27301.18164
 1783	 -14719.75	 -355.59039	  27745.96289	 -27739.96289
 1717	 -15011.5791	 -825.26373	  30037.01563	 -30031.01563
 1749	 -14362.91895	 -714.96387	  29599.05664	 -29593.05664
 1750	 -15062.00195	 -601.03583	  28873.73828	 -28867.73828
 1749	 -14362.91895	 -714.96387	  29599.05664	 -29593.05664
 1782	 -14196.07227	 -499.43683	  28288.33008	 -28282.33008
 1750	 -15062.00195	 -601.03583	  28873.73828	 -28867.73828
 1782	 -14196.07227	 -499.43683	  28288.33008	 -28282.33008
 1814	 -13547.41211	 -471.68842	  27849.00977	 -27843.00977
 1815	 -14071.08984	 -295.18405	  27307.18164	 -27301.18164
 1814	 -13547.41211	 -471.68842	  27849.00977	 -27843.00977
 1847	 -13205.16016	 -273.03412	  26720.46094	 -26714.46094
 1815	 -14071.08984	 -295.18405	  27307.18164	 -27301.18164
 1749	 -14362.91895	 -714.96387	  29599.05664	 -29593.05664
 1781	 -13496.98926	 -654.05658	  29012.97852	 -29006.97852
 1782	 -14196.07227	 -499.43683	  28288.33008	 -28282.33008
 1781	 -13496.98926	 -654.05658	  29012.97852	 -29006.97852
 1814	 -13547.41211	 -471.68842	  27849.00977	 -27843.00977
 1782	 -14196.07227	 -499.43683	  28288.33008	 -28282.33008
 1716	 -14487.90332	 -946.6134	  30579.75	 -30573.75
 1749	 -14362.91895	 -714.96387	  29599.05664	 -29593.05664
 1717	 -15011.5791	 -825.26373	  30037.01563	 -30031.01563
 1684	 -15353.83691	 -1188.22083	  31162.84961	 -31156.84961
 1716	 -14487.90332	 -946.6134	  30579.75	 -30573.75
 1717	 -15011.5791	 -825.26373	  30037.01563	 -30031.01563
 1748	 -13839.24316	 -822.3916	  30142.02344	 -30136.02344
 1781	 -13496.98926	 -654.05658	  29012.97852	 -29006.97852
 1749	 -14362.91895	 -714.96387	  29599.05664	 -29593.05664
 1716	 -14487.90332	 -946.6134	  30579.75	 -30573.75
 1748	 -13839.24316	 -822.3916	  30142.02344	 -30136.02344
 1749	 -14362.91895	 -714.96387	  29599.05664	 -29593.05664
 1814	 -13547.41211	 -471.68842	  27849.00977	 -27843.00977
 1846	 -12681.48242	 -473.84491	  27261.88867	 -27255.88867
 1847	 -13205.16016	 -273.03412	  26720.46094	 -26714.46094
 1846	 -12681.48242	 -473.84491	  27261.88867	 -27255.88867
 1879	 -12556.49805	 -279.28653	  26280.57617	 -26274.57617
 1847	 -13205.16016	 -273.03412	  26720.46094	 -26714.46094
 1781	 -13496.98926	 -654.05658	  29012.97852	 -29006.97852
 1813	 -12848.3291	 -658.10309	  28573.13086	 -28567.13086
 1814	 -13547.41211	 -471.68842	  27849.00977	 -27843.00977
 1813	 -12848.3291	 -658.10309	  28573.13086	 -28567.13086
 1846	 -12681.48242	 -473.84491	  27261.88867	 -27255.88867
 1814	 -13547.41211	 -471.68842	  27849.00977	 -27843.00977
 1846	 -12681.48242	 -473.84491	  27261.88867	 -27255.88867
 1878	 -12032.82031	 -493.90131	  26821.77539	 -26815.77539
 1879	 -12556.49805	 -279.28653	  26280.57617	 -26274.57617
 1878	 -12032.82031	 -493.90131	  26821.77539	 -26815.77539
 1911	 -11690.56641	 -277.07129	  25693.52734	 -25687.52734
 1879	 -12556.49805	 -279.28653	  26280.57617	 -26274.57617
 1813	 -12848.3291	 -658.10309	  28573.13086	 -28567.13086
 1845	 -11982.39941	 -705.39008	  27985.26563	 -27979.26563
 1846	 -12681.48242	 -473.84491	  27261.88867	 -27255.88867
 1845	 -11982.39941	 -705.39008	  27985.26563	 -27979.26563
 1878	 -12032.82031	 -493.90131	  26821.77539	 -26815.77539
 1846	 -12681.48242	 -473.84491	  27261.88867	 -27255.88867
 1780	 -12973.31348	 -788.61212	  29555.49609	 -29549.49609
 1813	 -12848.3291	 -658.10309	  28573.13086	 -28567.13086
 1781	 -13496.98926	 -654.05658	  29012.97852	 -29006.97852
 1748	 -13839.24316	 -822.3916	  30142.02344	 -30136.02344
 1780	 -12973.31348	 -788.61212	  29555.49609	 -29549.49609
 1781	 -13496.98926	 -654.05658	  29012.97852	 -29006.97852
 1812	 -12324.65332	 -808.66901	  29115.38477	 -29109.38477
 1845	 -11982.39941	 -705.39008	  27985.26563	 -27979.26563
 1813	 -12848.3291	 -658.10309	  28573.13086	 -28567.13086
 1780	 -12973.31348	 -788.61212	  29555.49609	 -29549.49609
 1812	 -12324.65332	 -808.66901	  29115.38477	 -29109.38477
 1813	 -12848.3291	 -658.10309	  28573.13086	 -28567.13086
 1878	 -12032.82031	 -493.90131	  26821.77539	 -26815.77539
 1910	 -11166.88867	 -527.87433	  26234.12695	 -26228.12695
 1911	 -11690.56641	 -277.07129	  25693.52734	 -25687.52734
 1910	 -11166.88867	 -527.87433	  26234.12695	 -26228.12695
 1943	 -11041.90723	 -293.68915	  25253.47266	 -25247.47266
 1911	 -11690.56641	 -277.07129	  25693.52734	 -25687.52734
 1845	 -11982.39941	 -705.39008	  27985.26563	 -27979.26563
 1877	 -11333.7373	 -757.47211	  27544.62305	 -27538.62305
 1878	 -12032.82031	 -493.90131	  26821.77539	 -26815.77539
 1877	 -11333.7373	 -757.47211	  27544.62305	 -27538.62305
 1910	 -11166.88867	 -527.87433	  26234.12695	 -26228.12695
 1878	 -12032.82031	 -493.90131	  26821.77539	 -26815.77539
 1910	 -11166.88867	 -527.87433	  26234.12695	 -26228.12695
 1942	 -10518.22949	 -581.89124	  25793.45508	 -25787.45508
 1943	 -11041.90723	 -293.68915	  25253.47266	 -25247.47266
 1942	 -10518.22949	 -581.89124	  25793.45508	 -25787.45508
 109	 -10175.97461	 -543.52368	  24662.25977	 -24656.25977
 1943	 -11041.90723	 -293.68915	  25253.47266	 -25247.47266
 1877	 -11333.7373	 -757.47211	  27544.62305	 -27538.62305
 1909	 -10467.80566	 -863.83087	  26955.78125	 -26949.78125
 1910	 -11166.88867	 -527.87433	  26234.12695	 -26228.12695
 1909	 -10467.80566	 -863.83087	  26955.78125	 -26949.78125
 1942	 -10518.22949	 -581.89124	  25793.45508	 -25787.45508
 1910	 -11166.88867	 -527.87433	  26234.12695	 -26228.12695
 1844	 -11458.72363	 -871.96881	  28527.25391	 -28521.25391
 1877	 -11333.7373	 -757.47211	  27544.62305	 -27538.62305
 1845	 -11982.39941	 -705.39008	  27985.26563	 -27979.26563
 1812	 -12324.65332	 -808.66901	  29115.38477	 -29109.38477
 1844	 -11458.72363	 -871.96881	  28527.25391	 -28521.25391
 1845	 -11982.39941	 -705.39008	  27985.26563	 -27979.26563
 1876	 -10810.06152	 -964.08173	  28085.95117	 -28079.95117
 1909	 -10467.80566	 -863.83087	  26955.78125	 -26949.78125
 1877	 -11333.7373	 -757.47211	  27544.62305	 -27538.62305
 1844	 -11458.72363	 -871.96881	  28527.25391	 -28521.25391
 1876	 -10810.06152	 -964.08173	  28085.95117	 -28079.95117
 1877	 -11333.7373	 -757.47211	  27544.62305	 -27538.62305
 1942	 -10518.22949	 -581.89124	  25793.45508	 -25787.45508
 1971	 -9652.29688	 -814.56183	  25202.52539	 -25196.52539
 109	 -10175.97461	 -543.52368	  24662.25977	 -24656.25977
 1971	 -9652.29688	 -814.56183	  25202.52539	 -25196.52539
 2003	 -9527.31543	 -831.11664	  24217.73047	 -24211.73047
 109	 -10175.97461	 -543.52368	  24662.25977	 -24656.25977
 1909	 -10467.80566	 -863.83087	  26955.78125	 -26949.78125
 1941	 -9819.14648	 -975.47992	  26514.15625	 -26508.15625
 1942	 -10518.22949	 -581.89124	  25793.45508	 -25787.45508
 1941	 -9819.14648	 -975.47992	  26514.15625	 -26508.15625
 1971	 -9652.29688	 -814.56183	  25202.52539	 -25196.52539
 1942	 -10518.22949	 -581.89124	  25793.45508	 -25787.45508
 1971	 -9652.29688	 -814.56183	  25202.52539	 -25196.52539
 2002	 -9003.6377	 -1122.4552	  24757.66016	 -24751.66016
 2003	 -9527.31543	 -831.11664	  24217.73047	 -24211.73047
 2002	 -9003.6377	 -1122.4552	  24757.66016	 -24751.66016
 2035	 -8661.38477	 -1180.06592	  23624.88281	 -23618.88281
 2003	 -9527.31543	 -831.11664	  24217.73047	 -24211.73047
 1941	 -9819.14648	 -975.47992	  26514.15625	 -26508.15625
 1970	 -8953.21387	 -1221.22412	  25923.01172	 -25917.01172
 1971	 -9652.29688	 -814.56183	  25202.52539	 -25196.52539
 1970	 -8953.21387	 -1221.22412	  25923.01172	 -25917.01172
