 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -25.52655	 -158.15047	 -167.56049	  173.56049
 1	 -25.62043	 -159.23615	 -167.36105	  173.36105
 2	 -25.60315	 -157.09303	 -167.78809	  173.78809
 3	 -25.88793	 -160.24573	 -167.21138	  173.21138
 2	 -25.60315	 -157.09303	 -167.78809	  173.78809
 1	 -25.62043	 -159.23615	 -167.36105	  173.36105
 2	 -25.60315	 -157.09303	 -167.78809	  173.78809
 3	 -25.88793	 -160.24573	 -167.21138	  173.21138
 4	 -25.85507	 -156.16931	 -168.02364	  174.02364
 5	 -26.2986	 -161.07976	 -167.12537	  173.12537
 4	 -25.85507	 -156.16931	 -168.02364	  174.02364
 3	 -25.88793	 -160.24573	 -167.21138	  173.21138
 4	 -25.85507	 -156.16931	 -168.02364	  174.02364
 5	 -26.2986	 -161.07976	 -167.12537	  173.12537
 6	 -26.25338	 -155.46906	 -168.24335	  174.24335
 5	 -26.2986	 -161.07976	 -167.12537	  173.12537
 7	 -26.76049	 -155.06868	 -168.42442	  174.42442
 6	 -26.25338	 -155.46906	 -168.24335	  174.24335
 8	 -26.81351	 -161.64915	 -167.1132	  173.1132
 7	 -26.76049	 -155.06868	 -168.42442	  174.42442
 5	 -26.2986	 -161.07976	 -167.12537	  173.12537
 9	 -27.37864	 -161.91975	 -167.17102	  173.17102
 7	 -26.76049	 -155.06868	 -168.42442	  174.42442
 8	 -26.81351	 -161.64915	 -167.1132	  173.1132
 7	 -26.76049	 -155.06868	 -168.42442	  174.42442
 9	 -27.37864	 -161.91975	 -167.17102	  173.17102
 10	 -27.32275	 -154.98451	 -168.55293	  174.55293
 9	 -27.37864	 -161.91975	 -167.17102	  173.17102
 11	 -27.88912	 -155.24767	 -168.6125	  174.6125
 10	 -27.32275	 -154.98451	 -168.55293	  174.55293
 11	 -27.88912	 -155.24767	 -168.6125	  174.6125
 9	 -27.37864	 -161.91975	 -167.17102	  173.17102
