 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 109	  11849.26758	 -3360.2478	 -24859.94531	  24865.94531
 110	  11856.84473	 -3355.71899	 -24854.01367	  24860.01367
 111	  11849.26758	 -3360.2478	 -24859.94531	  24865.94531
 112	  11869.53418	 -3354.4021	 -24866.17969	  24872.17969
 113	  11859.69336	 -3366.40869	 -24883.12109	  24889.12109
 114	  13795.8623	 -3443.75293	 -24286.07031	  24292.07031
 115	  13768.42188	 -3685.07056	 -24272.24609	  24278.24609
 116	  13797.53906	 -3683.49023	 -24288.00586	  24294.00586
 117	  13766.44238	 -3434.19556	 -24269.75586	  24275.75586
 118	  13768.42188	 -3685.07056	 -24272.24609	  24278.24609
 119	  13795.8623	 -3443.75293	 -24286.07031	  24292.07031
 120	  13438.14355	 -3597.04834	 -23979.15234	  23985.15234
 121	  13429.74609	 -3715.52905	 -23968.39453	  23974.39453
 122	  13768.42188	 -3685.07056	 -24272.24609	  24278.24609
 123	  11849.26758	 -3776.31152	 -23362.23633	  23368.23633
 124	  11871.69043	 -3563.93481	 -23336.38086	  23342.38086
 125	  11851.25	 -3537.06421	 -23360.0332	  23366.0332
 126	  11871.69043	 -3563.93481	 -23336.38086	  23342.38086
 127	  11849.26758	 -3776.31152	 -23362.23633	  23368.23633
 128	  11867.26465	 -3778.95264	 -23335.87695	  23341.87695
 129	  11859.69336	 -3366.40869	 -24883.12109	  24889.12109
 130	  11847.10059	 -3625.6062	 -24865.93945	  24871.93945
 131	  11849.26758	 -3360.2478	 -24859.94531	  24865.94531
 132	  11847.10059	 -3625.6062	 -24865.93945	  24871.93945
 133	  11859.69336	 -3366.40869	 -24883.12109	  24889.12109
 134	  11860.00293	 -3623.13525	 -24890.59375	  24896.59375
 135	  11883.875	 -3373.63428	 -24895.67773	  24901.67773
 136	  11860.00293	 -3623.13525	 -24890.59375	  24896.59375
 137	  11859.69336	 -3366.40869	 -24883.12109	  24889.12109
 138	  11860.00293	 -3623.13525	 -24890.59375	  24896.59375
 139	  11883.875	 -3373.63428	 -24895.67773	  24901.67773
 140	  11886.66113	 -3621.72778	 -24904.63086	  24910.63086
 141	  10972.90137	 -2332.5752	 -24034.69336	  24040.69336
 142	  11122.71387	 -1971.79688	 -24165.39258	  24171.39258
 143	  11168.65625	 -2092.47632	 -24209.29297	  24215.29297
 144	  11385.75	 -2072.66699	 -24406.99805	  24412.99805
 145	  11570.2207	 -2470.96362	 -24581.84766	  24587.84766
 146	  11436.45508	 -2679.97119	 -24463.28125	  24469.28125
 147	  11570.2207	 -2470.96362	 -24581.84766	  24587.84766
 148	  11385.75	 -2072.66699	 -24406.99805	  24412.99805
 149	  11436.45313	 -1943.1687	 -24451.10938	  24457.10938
 150	  12349.43164	 -2426.85205	 -22971.99609	  22977.99609
 151	  12501.00879	 -2814.89771	 -23116.67188	  23122.67188
 152	  12501.00879	 -2056.52832	 -23104.14648	  23110.14648
 153	  11379.86328	 -2753.68652	 -23727.58203	  23733.58203
 154	  11187.06934	 -2960.35742	 -23880.05273	  23886.05273
 155	  11379.95801	 -2975.27539	 -23731.16797	  23737.16797
 156	  11187.06934	 -2960.35742	 -23880.05273	  23886.05273
 157	  11379.86328	 -2753.68652	 -23727.58203	  23733.58203
 158	  10976.82715	 -2722.51147	 -24038.71875	  24044.71875
 159	  10974.9707	 -3482.68384	 -24052.68555	  24058.68555
 160	  11379.85547	 -3514.06226	 -23740.14648	  23746.14648
 161	  11187.06934	 -3378.68774	 -23886.96289	  23892.96289
 162	  11187.06934	 -3378.68774	 -23886.96289	  23892.96289
 163	  11379.85547	 -3514.06226	 -23740.14648	  23746.14648
 164	  11379.95801	 -3393.60571	 -23738.07813	  23744.07813
 165	  12924.33594	 -2889.96729	 -24955.13477	  24961.13477
 166	  13051.79688	 -3401.2854	 -24865.01563	  24871.01563
 167	  12924.33594	 -3391.43042	 -24963.41797	  24969.41797
 168	  13189.15332	 -3316.10034	 -24757.43555	  24763.43555
 169	  13276.8291	 -3418.70264	 -24691.32227	  24697.32227
 170	  13051.79688	 -3401.2854	 -24865.01563	  24871.01563
 171	  13276.8291	 -3418.70264	 -24691.32227	  24697.32227
 172	  13189.15332	 -3316.10034	 -24757.43555	  24763.43555
 173	  13276.83008	 -3322.8811	 -24689.75977	  24695.75977
 174	  13189.15332	 -3316.10034	 -24757.43555	  24763.43555
 175	  13051.83105	 -2734.16406	 -24853.99219	  24859.99219
 176	  13189.15332	 -2897.7439	 -24750.52539	  24756.52539
 177	  13051.83105	 -2734.16406	 -24853.99219	  24859.99219
 178	  13276.83594	 -2751.52026	 -24680.30664	  24686.30664
 179	  13189.15332	 -2897.7439	 -24750.52539	  24756.52539
 180	  13189.15332	 -2897.7439	 -24750.52539	  24756.52539
 181	  13276.83594	 -2751.52026	 -24680.30664	  24686.30664
 182	  13276.83008	 -2904.52466	 -24682.84961	  24688.84961
 183	  13435.3916	 -2986.20752	 -23969.62891	  23975.62891
 184	  13265.94922	 -2829.00903	 -23812.46875	  23818.46875
 185	  13327.88281	 -2996.01758	 -23871.72266	  23877.72266
 186	  13785.9541	 -2790.84912	 -24287.32422	  24293.32422
 187	  13265.94922	 -2829.00903	 -23812.46875	  23818.46875
 188	  13435.3916	 -2986.20752	 -23969.62891	  23975.62891
 189	  11776.3877	 -2784.35278	 -23421.52539	  23427.52539
 190	  11379.86328	 -2753.68652	 -23727.58203	  23733.58203
 191	  11379.95801	 -2975.27539	 -23731.16797	  23737.16797
 192	  11379.95801	 -3393.60571	 -23738.07813	  23744.07813
 193	  11379.85547	 -3514.06226	 -23740.14648	  23746.14648
 194	  11776.38184	 -3544.70386	 -23434.08789	  23440.08789
 195	  11361.6084	 -2926.52173	 -24396.87305	  24402.87305
 196	  11437.86719	 -3440.37671	 -24474.92188	  24480.92188
 197	  11361.6084	 -3447.33521	 -24405.47461	  24411.47461
 198	  11437.86719	 -3440.37671	 -24474.92188	  24480.92188
 199	  11438.78711	 -2680.16895	 -24461.30859	  24467.30859
 200	  11652.24805	 -3005.10254	 -24663.28711	  24669.28711
 201	  11438.78711	 -2680.16895	 -24461.30859	  24467.30859
 202	  11437.86719	 -3440.37671	 -24474.92188	  24480.92188
 203	  11361.6084	 -2926.52173	 -24396.87305	  24402.87305
 204	  11244.32617	 -2937.22363	 -24290.06641	  24296.06641
 205	  11438.78711	 -2680.16895	 -24461.30859	  24467.30859
 206	  11361.6084	 -2926.52173	 -24396.87305	  24402.87305
 207	  10976.82715	 -2722.51147	 -24038.71875	  24044.71875
 208	  11438.78711	 -2680.16895	 -24461.30859	  24467.30859
 209	  11244.32617	 -2937.22363	 -24290.06641	  24296.06641
 210	  12897.62598	 -2581.90576	 -23474.61328	  23480.61328
 211	  13116.66211	 -2000.35083	 -23664.8125	  23670.8125
 212	  12897.62598	 -2197.31616	 -23468.25977	  23474.25977
 213	  11370.45996	 -3534.29224	 -24407.375	  24413.375
 214	  11370.45996	 -4116.39697	 -24416.99023	  24422.99023
 215	  11298.3623	 -3671.81372	 -24464.95117	  24470.95117
 216	  11298.3623	 -3671.81372	 -24464.95117	  24470.95117
 217	  11370.45996	 -4116.39697	 -24416.99023	  24422.99023
 218	  11227.87988	 -3810.34399	 -24521.36523	  24527.36523
 219	  11176.91211	 -3682.89624	 -24354.34375	  24360.34375
 220	  11249.00781	 -4127.479	 -24306.38477	  24312.38477
 221	  11249.00781	 -3545.37451	 -24296.76953	  24302.76953
 222	  11106.42773	 -3821.42627	 -24410.75977	  24416.75977
 223	  11249.00781	 -4127.479	 -24306.38477	  24312.38477
 224	  11176.91211	 -3682.89624	 -24354.34375	  24360.34375
 225	  11192.62207	 -3424.0332	 -24261.8125	  24267.8125
 226	  11237.46191	 -3429.4519	 -24302.25781	  24308.25781
 227	  11236.22754	 -3563.65894	 -24305.42969	  24311.42969
 228	  11192.62207	 -3424.0332	 -24261.8125	  24267.8125
 229	  11236.22754	 -3563.65894	 -24305.42969	  24311.42969
 230	  11190.19727	 -3685.48193	 -24268.63867	  24274.63867
 231	  11397.68652	 -3422.64478	 -24453.70117	  24459.70117
 232	  11354.44824	 -3552.79565	 -24413.84766	  24419.84766
 233	  11355.6875	 -3418.58911	 -24410.67188	  24416.67188
 234	  11397.68652	 -3422.64478	 -24453.70117	  24459.70117
 235	  11396.55371	 -3666.46558	 -24458.34375	  24464.34375
 236	  11354.44824	 -3552.79565	 -24413.84766	  24419.84766
 237	  11418.88867	 -3425.4834	 -24478.10352	  24484.10352
 238	  11447.79297	 -3662.35132	 -24499.38086	  24505.38086
 239	  11415.70605	 -3663.84619	 -24484.47461	  24490.47461
 240	  11447.79297	 -3662.35132	 -24499.38086	  24505.38086
 241	  11418.88867	 -3425.4834	 -24478.10352	  24484.10352
 242	  11446.7666	 -3401.19238	 -24495.61719	  24501.61719
 243	  10992.2998	 -3451.73267	 -24079.89258	  24085.89258
 244	  10991.66504	 -3703.59106	 -24087.98828	  24093.98828
 245	  10964.9375	 -3465.93848	 -24064.65234	  24070.65234
 246	  10964.9375	 -3465.93848	 -24064.65234	  24070.65234
 247	  10991.66504	 -3703.59106	 -24087.98828	  24093.98828
 248	  10960.87695	 -3705.14624	 -24072.48047	  24078.48047
 249	  10994.44727	 -3470.7395	 -24029.10938	  24035.10938
 250	  10987.50293	 -3454.23535	 -24044.01758	  24050.01758
 251	  10966.79785	 -3468.57202	 -24038.54492	  24044.54492
 252	  10987.50293	 -3454.23535	 -24044.01758	  24050.01758
 253	  10994.44727	 -3470.7395	 -24029.10938	  24035.10938
 254	  10999.55371	 -3459.0542	 -24033.57617	  24039.57617
 255	  13424.91992	 -3653.2688	 -24589.625	  24595.625
 256	  13425.5752	 -3414.80688	 -24586.13672	  24592.13672
 257	  13456.53906	 -3427.72607	 -24572.9668	  24578.9668
 258	  13456.53906	 -3427.72607	 -24572.9668	  24578.9668
 259	  13460.0166	 -3654.2395	 -24579.93164	  24585.93164
 260	  13424.91992	 -3653.2688	 -24589.625	  24595.625
 261	  13456.53906	 -3427.72607	 -24572.9668	  24578.9668
 262	  13473.81055	 -3657.12183	 -24551.17188	  24557.17188
 263	  13460.0166	 -3654.2395	 -24579.93164	  24585.93164
 264	  13473.81055	 -3657.12183	 -24551.17188	  24557.17188
 265	  13456.53906	 -3427.72607	 -24572.9668	  24578.9668
 266	  13473.74902	 -3408.85376	 -24547.23047	  24553.23047
 267	  13090.39453	 -3626.73853	 -24854.40234	  24860.40234
 268	  13066.22461	 -3393.27759	 -24870.82227	  24876.82227
 269	  13084.88281	 -3375.02563	 -24845.35156	  24851.35156
 270	  13066.22461	 -3393.27759	 -24870.82227	  24876.82227
 271	  13090.39453	 -3626.73853	 -24854.40234	  24860.40234
 272	  13074.07324	 -3623.98389	 -24881.89063	  24887.89063
 273	  12928.11523	 -3479.42017	 -24955.01367	  24961.01367
 274	  12928.11523	 -4061.5249	 -24964.62891	  24970.62891
 275	  12993.96777	 -3616.41724	 -25017.82422	  25023.82422
 276	  12993.96777	 -3616.41724	 -25017.82422	  25023.82422
 277	  12928.11523	 -4061.5249	 -24964.62891	  24970.62891
 278	  13058.4209	 -3754.44067	 -25079.29492	  25085.29492
 279	  12862.0459	 -3606.2146	 -25119.64844	  25125.64844
 280	  12796.19531	 -4051.32202	 -25066.45508	  25072.45508
 281	  12796.19531	 -3469.21729	 -25056.83984	  25062.83984
 282	  12926.50	 -3744.23804	 -25181.11914	  25187.11914
 283	  12796.19531	 -4051.32202	 -25066.45508	  25072.45508
 284	  12862.0459	 -3606.2146	 -25119.64844	  25125.64844
 285	  13311.34863	 -3593.63867	 -23874.55469	  23880.55469
 286	  13311.34863	 -4175.74316	 -23884.16992	  23890.16992
 287	  13383.44727	 -3742.22437	 -23821.70508	  23827.70508
 288	  13383.44727	 -3742.22437	 -23821.70508	  23827.70508
 289	  13311.34863	 -4175.74316	 -23884.16992	  23890.16992
 290	  13453.92969	 -3891.58374	 -23770.04492	  23776.04492
 291	  13504.89551	 -3731.14209	 -23932.31055	  23938.31055
 292	  13432.79883	 -4164.66113	 -23994.77344	  24000.77344
 293	  13432.79883	 -3582.5564	 -23985.1582	  23991.1582
 294	  13575.37988	 -3880.50146	 -23880.64844	  23886.64844
 295	  13432.79883	 -4164.66113	 -23994.77344	  24000.77344
 296	  13504.89551	 -3731.14209	 -23932.31055	  23938.31055
 297	  11747.08984	 -1914.82373	 -24734.00	  24740.00
 298	  11650.93848	 -2463.59814	 -24655.35742	  24661.35742
 299	  11650.93848	 -2045.24182	 -24648.44727	  24654.44727
 300	  11570.2207	 -2470.96362	 -24581.84766	  24587.84766
 301	  11436.45313	 -1943.1687	 -24451.10938	  24457.10938
 302	  11570.2207	 -2052.60693	 -24574.9375	  24580.9375
 303	  13540.83301	 -2924.94263	 -24479.07422	  24485.07422
 304	  13785.9541	 -2790.84912	 -24287.32422	  24293.32422
 305	  13628.50977	 -2931.72363	 -24411.39844	  24417.39844
 306	  13785.9541	 -3458.09155	 -24298.3457	  24304.3457
 307	  13540.83301	 -3343.29907	 -24485.98438	  24491.98438
 308	  13628.50977	 -3350.08008	 -24418.30859	  24424.30859
 309	  11437.86719	 -3440.37671	 -24474.92188	  24480.92188
 310	  11652.24805	 -3005.10254	 -24663.28711	  24669.28711
 311	  11652.24805	 -3201.97632	 -24666.53906	  24672.53906
 312	  12986.83691	 -3033.82495	 -23561.24805	  23567.24805
 313	  12814.2998	 -3546.80347	 -23412.32617	  23418.32617
 314	  12986.83691	 -3435.30908	 -23567.87891	  23573.87891
 315	  12814.2998	 -3546.80347	 -23412.32617	  23418.32617
 316	  12986.83691	 -3033.82495	 -23561.24805	  23567.24805
 317	  12814.2998	 -2786.53271	 -23399.76758	  23405.76758
 318	  12351.11035	 -2828.79834	 -22977.94531	  22983.94531
 319	  11776.3877	 -2784.35278	 -23421.52539	  23427.52539
 320	  12027.24121	 -3038.2959	 -23231.76563	  23237.76563
 321	  12027.24121	 -3038.2959	 -23231.76563	  23237.76563
 322	  11776.3877	 -2784.35278	 -23421.52539	  23427.52539
 323	  11939.56445	 -3030.15063	 -23299.41797	  23305.41797
 324	  12027.24121	 -3443.66602	 -23238.46094	  23244.46094
 325	  11776.38184	 -3544.70386	 -23434.08789	  23440.08789
 326	  12351.11035	 -3589.05469	 -22990.50391	  22996.50391
 327	  11776.38184	 -3544.70386	 -23434.08789	  23440.08789
 328	  11939.56445	 -3030.15063	 -23299.41797	  23305.41797
 329	  11776.3877	 -2784.35278	 -23421.52539	  23427.52539
 330	  11776.38184	 -3544.70386	 -23434.08789	  23440.08789
 331	  12027.24121	 -3443.66602	 -23238.46094	  23244.46094
 332	  11939.56445	 -3436.88525	 -23306.13672	  23312.13672
 333	  11939.56445	 -3030.15063	 -23299.41797	  23305.41797
 334	  11776.38184	 -3544.70386	 -23434.08789	  23440.08789
 335	  11939.56445	 -3436.88525	 -23306.13672	  23312.13672
 336	  12767.33496	 -3602.25928	 -25098.71484	  25104.71484
 337	  12744.80762	 -3360.64087	 -25116.29492	  25122.29492
 338	  12763.15039	 -3351.54614	 -25094.62109	  25100.62109
 339	  13299.39648	 -3490.60303	 -23840.8125	  23846.8125
 340	  13284.89355	 -3503.27979	 -23817.4707	  23823.4707
 341	  13304.25488	 -3728.28271	 -23841.17383	  23847.17383
 342	  11156.4043	 -1631.83496	 -24337.11719	  24343.11719
 343	  11517.88086	 -1178.0481	 -24364.79883	  24370.79883
 344	  11343.09961	 -1620.4718	 -24507.23047	  24513.23047
 345	  11156.4043	 -1631.83496	 -24337.11719	  24343.11719
 346	  11022.49316	 -2387.16626	 -23932.84766	  23938.84766
 347	  11517.88086	 -1178.0481	 -24364.79883	  24370.79883
 348	  11022.49316	 -2387.16626	 -23932.84766	  23938.84766
 349	  11156.4043	 -1631.83496	 -24337.11719	  24343.11719
 350	  10847.69629	 -2374.20288	 -24067.77734	  24073.77734
 351	  11843.34961	 -2278.8479	 -24974.42773	  24980.42773
 352	  11527.11914	 -1609.35242	 -24674.91016	  24680.91016
 353	  12018.13965	 -2283.77905	 -24839.37305	  24845.37305
 354	  11517.88086	 -1178.0481	 -24364.79883	  24370.79883
 355	  12018.13965	 -2283.77905	 -24839.37305	  24845.37305
 356	  11527.11914	 -1609.35242	 -24674.91016	  24680.91016
 357	  11517.88086	 -1178.0481	 -24364.79883	  24370.79883
 358	  12166.96484	 -1228.27026	 -23863.79102	  23869.79102
 359	  12116.46582	 -1913.47876	 -24457.55273	  24463.55273
 360	  12667.21582	 -2338.27124	 -24338.44336	  24344.44336
 361	  12116.46582	 -1913.47876	 -24457.55273	  24463.55273
 362	  12166.96484	 -1228.27026	 -23863.79102	  23869.79102
 363	  11517.88086	 -1178.0481	 -24364.79883	  24370.79883
 364	  12116.46582	 -1913.47876	 -24457.55273	  24463.55273
 365	  11978.39844	 -1902.12366	 -24564.12305	  24570.12305
 366	  12116.46582	 -1913.47876	 -24457.55273	  24463.55273
 367	  12667.21582	 -2338.27124	 -24338.44336	  24344.44336
 368	  12263.02148	 -2238.04126	 -24596.5957	  24602.5957
 369	  12667.21582	 -2338.27124	 -24338.44336	  24344.44336
 370	  12018.13965	 -2283.77905	 -24839.37305	  24845.37305
 371	  12263.02148	 -2238.04126	 -24596.5957	  24602.5957
 372	  12018.13965	 -2283.77905	 -24839.37305	  24845.37305
 373	  11978.39844	 -1902.12366	 -24564.12305	  24570.12305
 374	  12124.94727	 -2226.35596	 -24703.1543	  24709.1543
 375	  12263.02148	 -2238.04126	 -24596.5957	  24602.5957
 376	  12018.13965	 -2283.77905	 -24839.37305	  24845.37305
 377	  12124.94727	 -2226.35596	 -24703.1543	  24709.1543
 378	  11517.88086	 -1178.0481	 -24364.79883	  24370.79883
 379	  11527.11914	 -1609.35242	 -24674.91016	  24680.91016
 380	  11343.09961	 -1620.4718	 -24507.23047	  24513.23047
 381	  11517.88086	 -1178.0481	 -24364.79883	  24370.79883
 382	  11978.39844	 -1902.12366	 -24564.12305	  24570.12305
 383	  12018.13965	 -2283.77905	 -24839.37305	  24845.37305
 384	  11385.75	 -2072.66699	 -24406.99805	  24412.99805
 385	  11436.45508	 -2679.97119	 -24463.28125	  24469.28125
 386	  11385.75	 -2684.59814	 -24417.10547	  24423.10547
 387	  11122.71387	 -1971.79688	 -24165.39258	  24171.39258
 388	  11436.45313	 -1943.1687	 -24451.10938	  24457.10938
 384	  11385.75	 -2072.66699	 -24406.99805	  24412.99805
 387	  11122.71387	 -1971.79688	 -24165.39258	  24171.39258
 384	  11385.75	 -2072.66699	 -24406.99805	  24412.99805
 389	  11168.65625	 -2092.47632	 -24209.29297	  24215.29297
 390	  12501.00879	 -2814.89771	 -23116.67188	  23122.67188
 391	  12349.43164	 -2426.85205	 -22971.99609	  22977.99609
 392	  12349.43164	 -2828.72852	 -22978.63477	  22984.63477
 393	  12501.00879	 -2056.52832	 -23104.14648	  23110.14648
 390	  12501.00879	 -2814.89771	 -23116.67188	  23122.67188
 394	  12719.48633	 -2598.1604	 -23312.38672	  23318.38672
 395	  12719.48633	 -2213.5708	 -23306.0332	  23312.0332
 393	  12501.00879	 -2056.52832	 -23104.14648	  23110.14648
 394	  12719.48633	 -2598.1604	 -23312.38672	  23318.38672
 390	  12501.00879	 -2814.89771	 -23116.67188	  23122.67188
 396	  12813.00879	 -2786.42822	 -23400.80469	  23406.80469
 397	  12719.48633	 -2598.1604	 -23312.38672	  23318.38672
 398	  12813.00879	 -2589.62671	 -23397.55469	  23403.55469
 397	  12719.48633	 -2598.1604	 -23312.38672	  23318.38672
 396	  12813.00879	 -2786.42822	 -23400.80469	  23406.80469
 399	  11753.75098	 -2651.01855	 -24752.23633	  24758.23633
 400	  11887.89844	 -2238.13354	 -24867.78711	  24873.78711
 401	  11887.89844	 -2638.77783	 -24874.4043	  24880.4043
 399	  11753.75098	 -2651.01855	 -24752.23633	  24758.23633
 402	  11570.2207	 -2470.96362	 -24581.84766	  24587.84766
 403	  11650.93848	 -2463.59814	 -24655.35742	  24661.35742
 399	  11753.75098	 -2651.01855	 -24752.23633	  24758.23633
 404	  11436.45508	 -2679.97119	 -24463.28125	  24469.28125
 402	  11570.2207	 -2470.96362	 -24581.84766	  24587.84766
 405	  11258.61035	 -1982.21777	 -24287.98242	  24293.98242
 406	  11112.79688	 -1996.32129	 -24155.20313	  24161.20313
 407	  11216.12793	 -1978.93213	 -24320.77344	  24326.77344
 408	  11068.34473	 -1993.21533	 -24186.20117	  24192.20117
 407	  11216.12793	 -1978.93213	 -24320.77344	  24326.77344
