 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -15639.98828	 -2397.59961	 -41190.63672	  41196.63672
 1	 -15732.84473	 -2005.70911	 -41164.84766	  41170.84766
 2	 -15639.98828	 -2003.77649	 -41184.13281	  41190.13281
 1	 -15732.84473	 -2005.70911	 -41164.84766	  41170.84766
 0	 -15639.98828	 -2397.59961	 -41190.63672	  41196.63672
 3	 -15732.84473	 -2399.53223	 -41171.35156	  41177.35156
 4	 -15617.05566	 -2011.55383	 -41106.51953	  41112.51953
 5	 -15617.05566	 -2405.37695	 -41113.02344	  41119.02344
 6	 -15639.98828	 -2003.77649	 -41184.13281	  41190.13281
 6	 -15639.98828	 -2003.77649	 -41184.13281	  41190.13281
 5	 -15617.05566	 -2405.37695	 -41113.02344	  41119.02344
 7	 -15639.98828	 -2397.59961	 -41190.63672	  41196.63672
 8	 -15709.91113	 -2407.30859	 -41093.74219	  41099.74219
 9	 -15617.05566	 -2011.55383	 -41106.51953	  41112.51953
 10	 -15709.91113	 -2013.48547	 -41087.23828	  41093.23828
 9	 -15617.05566	 -2011.55383	 -41106.51953	  41112.51953
 8	 -15709.91113	 -2407.30859	 -41093.74219	  41099.74219
 11	 -15617.05566	 -2405.37695	 -41113.02344	  41119.02344
 12	 -15732.84473	 -2005.70911	 -41164.84766	  41170.84766
 13	 -15732.84473	 -2399.53223	 -41171.35156	  41177.35156
 14	 -15709.91113	 -2013.48547	 -41087.23828	  41093.23828
 14	 -15709.91113	 -2013.48547	 -41087.23828	  41093.23828
 13	 -15732.84473	 -2399.53223	 -41171.35156	  41177.35156
 15	 -15709.91113	 -2407.30859	 -41093.74219	  41099.74219
 16	 -15732.84473	 -1611.8866	 -41158.33984	  41164.33984
 17	 -15709.91113	 -1619.66296	 -41080.73047	  41086.73047
 18	 -15639.98828	 -1609.95398	 -41177.625	  41183.625
 17	 -15709.91113	 -1619.66296	 -41080.73047	  41086.73047
 19	 -15617.05566	 -1617.73132	 -41100.01172	  41106.01172
 18	 -15639.98828	 -1609.95398	 -41177.625	  41183.625
 20	 -15639.98828	 -2003.77649	 -41184.13281	  41190.13281
 21	 -15732.84473	 -1611.8866	 -41158.33984	  41164.33984
 22	 -15639.98828	 -1609.95398	 -41177.625	  41183.625
 21	 -15732.84473	 -1611.8866	 -41158.33984	  41164.33984
 20	 -15639.98828	 -2003.77649	 -41184.13281	  41190.13281
 23	 -15732.84473	 -2005.70911	 -41164.84766	  41170.84766
 24	 -15639.98828	 -2397.59961	 -41190.63672	  41196.63672
 25	 -15639.98828	 -2791.42212	 -41197.14063	  41203.14063
 26	 -15732.84473	 -2399.53223	 -41171.35156	  41177.35156
 26	 -15732.84473	 -2399.53223	 -41171.35156	  41177.35156
 25	 -15639.98828	 -2791.42212	 -41197.14063	  41203.14063
 27	 -15732.84473	 -2793.35474	 -41177.85547	  41183.85547
 28	 -15617.05566	 -1617.73132	 -41100.01172	  41106.01172
 29	 -15617.05566	 -2011.55383	 -41106.51953	  41112.51953
 30	 -15639.98828	 -1609.95398	 -41177.625	  41183.625
 30	 -15639.98828	 -1609.95398	 -41177.625	  41183.625
 29	 -15617.05566	 -2011.55383	 -41106.51953	  41112.51953
 31	 -15639.98828	 -2003.77649	 -41184.13281	  41190.13281
 32	 -15617.05566	 -2405.37695	 -41113.02344	  41119.02344
 33	 -15617.05566	 -2799.19946	 -41119.52734	  41125.52734
 34	 -15639.98828	 -2397.59961	 -41190.63672	  41196.63672
 34	 -15639.98828	 -2397.59961	 -41190.63672	  41196.63672
 33	 -15617.05566	 -2799.19946	 -41119.52734	  41125.52734
 35	 -15639.98828	 -2791.42212	 -41197.14063	  41203.14063
 36	 -15709.91113	 -2013.48547	 -41087.23828	  41093.23828
 37	 -15617.05566	 -1617.73132	 -41100.01172	  41106.01172
 38	 -15709.91113	 -1619.66296	 -41080.73047	  41086.73047
 37	 -15617.05566	 -1617.73132	 -41100.01172	  41106.01172
 36	 -15709.91113	 -2013.48547	 -41087.23828	  41093.23828
 39	 -15617.05566	 -2011.55383	 -41106.51953	  41112.51953
 40	 -15709.91113	 -2407.30859	 -41093.74219	  41099.74219
 41	 -15709.91113	 -2801.1311	 -41100.24609	  41106.24609
 42	 -15617.05566	 -2405.37695	 -41113.02344	  41119.02344
 42	 -15617.05566	 -2405.37695	 -41113.02344	  41119.02344
 41	 -15709.91113	 -2801.1311	 -41100.24609	  41106.24609
 43	 -15617.05566	 -2799.19946	 -41119.52734	  41125.52734
 44	 -15732.84473	 -1611.8866	 -41158.33984	  41164.33984
 45	 -15732.84473	 -2005.70911	 -41164.84766	  41170.84766
 46	 -15709.91113	 -1619.66296	 -41080.73047	  41086.73047
 46	 -15709.91113	 -1619.66296	 -41080.73047	  41086.73047
 45	 -15732.84473	 -2005.70911	 -41164.84766	  41170.84766
 47	 -15709.91113	 -2013.48547	 -41087.23828	  41093.23828
 48	 -15732.84473	 -2399.53223	 -41171.35156	  41177.35156
 49	 -15732.84473	 -2793.35474	 -41177.85547	  41183.85547
 50	 -15709.91113	 -2407.30859	 -41093.74219	  41099.74219
 50	 -15709.91113	 -2407.30859	 -41093.74219	  41099.74219
 49	 -15732.84473	 -2793.35474	 -41177.85547	  41183.85547
 51	 -15709.91113	 -2801.1311	 -41100.24609	  41106.24609
