 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  560.98022	 -2306.22119	 -12645.34961	  12651.34961
 1	  458.09506	 -2679.76685	 -12651.5459	  12657.5459
 2	  581.22699	 -2679.76953	 -12651.51953	  12657.51953
 3	  510.27927	 -2231.10791	 -12644.12305	  12650.12305
 1	  458.09506	 -2679.76685	 -12651.5459	  12657.5459
 0	  560.98022	 -2306.22119	 -12645.34961	  12651.34961
 1	  458.09506	 -2679.76685	 -12651.5459	  12657.5459
 3	  510.27927	 -2231.10791	 -12644.12305	  12650.12305
 4	  371.14688	 -2224.82056	 -12644.00879	  12650.00879
 5	  302.75305	 -2421.31128	 -12647.25098	  12653.25098
 1	  458.09506	 -2679.76685	 -12651.5459	  12657.5459
 4	  371.14688	 -2224.82056	 -12644.00879	  12650.00879
 1	  458.09506	 -2679.76685	 -12651.5459	  12657.5459
 5	  302.75305	 -2421.31128	 -12647.25098	  12653.25098
 6	  296.13403	 -2679.76782	 -12651.53418	  12657.53418
