 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2506	 -39069.03125	 -496.86288	  12867.20898	 -12861.20898
 8679	 -39835.38672	 -1159.60681	  13375.83594	 -13369.83594
 8616	 -39816.38672	 -1149.64563	  13379.62891	 -13373.62891
 8678	 -39816.25391	 -1149.01904	  13379.54883	 -13373.54883
 8679	 -39835.38672	 -1159.60681	  13375.83594	 -13369.83594
 8761	 -39664.87109	 -408.77893	  12243.34473	 -12237.34473
 8789	 -38934.89453	 -164.64781	  11752.46777	 -11746.46777
 145	 -38943.72656	 -167.65234	  11758.40527	 -11752.40527
 8789	 -38934.89453	 -164.64781	  11752.46777	 -11746.46777
 8853	 -38943.72656	 -167.65234	  11758.40527	 -11752.40527
 145	 -38943.72656	 -167.65234	  11758.40527	 -11752.40527
 2506	 -39069.03125	 -496.86288	  12867.20898	 -12861.20898
 8760	 -39069.03125	 -496.86288	  12867.20898	 -12861.20898
 8761	 -39664.87109	 -408.77893	  12243.34473	 -12237.34473
 8760	 -39069.03125	 -496.86288	  12867.20898	 -12861.20898
 8789	 -38934.89453	 -164.64781	  11752.46777	 -11746.46777
 8761	 -39664.87109	 -408.77893	  12243.34473	 -12237.34473
 8789	 -38934.89453	 -164.64781	  11752.46777	 -11746.46777
 8852	 -38934.89453	 -164.64781	  11752.46777	 -11746.46777
 8853	 -38943.72656	 -167.65234	  11758.40527	 -11752.40527
 8852	 -38934.89453	 -164.64781	  11752.46777	 -11746.46777
 2567	 -38151.68359	  260.4772	  11228.4873	 -11222.4873
 8853	 -38943.72656	 -167.65234	  11758.40527	 -11752.40527
 8760	 -39069.03125	 -496.86288	  12867.20898	 -12861.20898
 2535	 -38327.01953	 -285.79617	  12367.62207	 -12361.62207
 8789	 -38934.89453	 -164.64781	  11752.46777	 -11746.46777
 2535	 -38327.01953	 -285.79617	  12367.62207	 -12361.62207
 8852	 -38934.89453	 -164.64781	  11752.46777	 -11746.46777
 8789	 -38934.89453	 -164.64781	  11752.46777	 -11746.46777
 8712	 -39062.60156	 -499.29907	  12879.31738	 -12873.31738
 8760	 -39069.03125	 -496.86288	  12867.20898	 -12861.20898
 2506	 -39069.03125	 -496.86288	  12867.20898	 -12861.20898
 8678	 -39816.25391	 -1149.01904	  13379.54883	 -13373.54883
 8712	 -39062.60156	 -499.29907	  12879.31738	 -12873.31738
 2506	 -39069.03125	 -496.86288	  12867.20898	 -12861.20898
 8759	 -39062.46484	 -499.24435	  12879.22754	 -12873.22754
 2535	 -38327.01953	 -285.79617	  12367.62207	 -12361.62207
 8760	 -39069.03125	 -496.86288	  12867.20898	 -12861.20898
 8712	 -39062.60156	 -499.29907	  12879.31738	 -12873.31738
 8759	 -39062.46484	 -499.24435	  12879.22754	 -12873.22754
 8760	 -39069.03125	 -496.86288	  12867.20898	 -12861.20898
 8852	 -38934.89453	 -164.64781	  11752.46777	 -11746.46777
 8885	 -38155.69922	  254.98753	  11231.11816	 -11225.11816
 2567	 -38151.68359	  260.4772	  11228.4873	 -11222.4873
 8885	 -38155.69922	  254.98753	  11231.11816	 -11225.11816
 33	 -38151.68359	  260.4772	  11228.4873	 -11222.4873
 2567	 -38151.68359	  260.4772	  11228.4873	 -11222.4873
 2535	 -38327.01953	 -285.79617	  12367.62207	 -12361.62207
 8851	 -38327.01953	 -285.79617	  12367.62207	 -12361.62207
 8852	 -38934.89453	 -164.64781	  11752.46777	 -11746.46777
 8851	 -38327.01953	 -285.79617	  12367.62207	 -12361.62207
 8885	 -38155.69922	  254.98753	  11231.11816	 -11225.11816
 8852	 -38934.89453	 -164.64781	  11752.46777	 -11746.46777
 8885	 -38155.69922	  254.98753	  11231.11816	 -11225.11816
 8933	 -38155.69922	  254.98753	  11231.11816	 -11225.11816
 33	 -38151.68359	  260.4772	  11228.4873	 -11222.4873
 8933	 -38155.69922	  254.98753	  11231.11816	 -11225.11816
 2599	 -37433.75	  1253.51233	  10758.14355	 -10752.14355
 33	 -38151.68359	  260.4772	  11228.4873	 -11222.4873
 8851	 -38327.01953	 -285.79617	  12367.62207	 -12361.62207
 2566	 -37560.66797	  88.24602	  11854.22949	 -11848.22949
 8885	 -38155.69922	  254.98753	  11231.11816	 -11225.11816
 2566	 -37560.66797	  88.24602	  11854.22949	 -11848.22949
 8933	 -38155.69922	  254.98753	  11231.11816	 -11225.11816
 8885	 -38155.69922	  254.98753	  11231.11816	 -11225.11816
 8788	 -38308.8125	 -284.87442	  12371.80566	 -12365.80566
 8851	 -38327.01953	 -285.79617	  12367.62207	 -12361.62207
 2535	 -38327.01953	 -285.79617	  12367.62207	 -12361.62207
 8759	 -39062.46484	 -499.24435	  12879.22754	 -12873.22754
 8788	 -38308.8125	 -284.87442	  12371.80566	 -12365.80566
 2535	 -38327.01953	 -285.79617	  12367.62207	 -12361.62207
 8850	 -38308.67969	 -284.82935	  12371.71484	 -12365.71484
 2566	 -37560.66797	  88.24602	  11854.22949	 -11848.22949
 8851	 -38327.01953	 -285.79617	  12367.62207	 -12361.62207
 8788	 -38308.8125	 -284.87442	  12371.80566	 -12365.80566
 8850	 -38308.67969	 -284.82935	  12371.71484	 -12365.71484
 8851	 -38327.01953	 -285.79617	  12367.62207	 -12361.62207
 8933	 -38155.69922	  254.98753	  11231.11816	 -11225.11816
 8965	 -37425.72266	  1264.73438	  10752.88672	 -10746.88672
 2599	 -37433.75	  1253.51233	  10758.14355	 -10752.14355
 8965	 -37425.72266	  1264.73438	  10752.88672	 -10746.88672
 9029	 -37433.75	  1256.68469	  10758.19531	 -10752.19531
 2599	 -37433.75	  1253.51233	  10758.14355	 -10752.14355
 2566	 -37560.66797	  88.24602	  11854.22949	 -11848.22949
 8932	 -37560.66797	  88.24602	  11854.22949	 -11848.22949
 8933	 -38155.69922	  254.98753	  11231.11816	 -11225.11816
 8932	 -37560.66797	  88.24602	  11854.22949	 -11848.22949
 8965	 -37425.72266	  1264.73438	  10752.88672	 -10746.88672
 8933	 -38155.69922	  254.98753	  11231.11816	 -11225.11816
 8965	 -37425.72266	  1264.73438	  10752.88672	 -10746.88672
 9028	 -37425.72266	  1259.69006	  10752.80371	 -10746.80371
 9029	 -37433.75	  1256.68469	  10758.19531	 -10752.19531
 9028	 -37425.72266	  1259.69006	  10752.80371	 -10746.80371
 2631	 -36641.71094	  2251.04248	  10237.63086	 -10231.63086
 9029	 -37433.75	  1256.68469	  10758.19531	 -10752.19531
 8932	 -37560.66797	  88.24602	  11854.22949	 -11848.22949
 2598	 -36818.64844	  984.83356	  11365.96289	 -11359.96289
 8965	 -37425.72266	  1264.73438	  10752.88672	 -10746.88672
