 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 812	  0.86156	  0.80556	  0.00	  1.00
 813	  0.90054	  0.80556	  0.00	  1.00
 814	  0.86156	  0.725	  0.00	  1.00
 814	  0.86156	  0.725	  0.00	  1.00
 813	  0.90054	  0.80556	  0.00	  1.00
 815	  0.90054	  0.725	  0.00	  1.00
 816	  0.87903	  0.76944	  0.00	  1.00
 817	  0.88306	  0.76944	  0.00	  1.00
 818	  0.87903	  0.75833	  0.00	  1.00
 818	  0.87903	  0.75833	  0.00	  1.00
 817	  0.88306	  0.76944	  0.00	  1.00
 819	  0.88306	  0.75833	  0.00	  1.00
