 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -13722.27734	 -3325.93799	 -41660.33594	  41666.33594
 1	 -13712.22168	 -3330.02197	 -41662.08594	  41668.08594
 2	 -13729.5498	 -3325.9104	 -41685.98828	  41691.98828
 3	 -13047.37793	 -3277.55591	 -41829.05078	  41835.05078
 4	 -13048.75977	 -3290.81567	 -41799.39453	  41805.39453
 5	 -13038.95605	 -3290.1272	 -41801.54688	  41807.54688
 6	 -13722.27734	 -3325.93799	 -41660.33594	  41666.33594
 7	 -13729.5498	 -3325.9104	 -41685.98828	  41691.98828
 8	 -13741.24805	 -3400.09253	 -41691.69141	  41697.69141
 9	 -13038.64063	 -3323.65796	 -41839.61328	  41845.61328
 10	 -13047.37793	 -3277.55591	 -41829.05078	  41835.05078
 11	 -13038.95605	 -3290.1272	 -41801.54688	  41807.54688
 12	 -12823.97656	 -2105.38452	 -41017.41016	  41023.41016
 13	 -12959.52246	 -2605.76416	 -41377.75	  41383.75
 14	 -12855.85254	 -2106.72461	 -41010.76172	  41016.76172
 13	 -12959.52246	 -2605.76416	 -41377.75	  41383.75
 12	 -12823.97656	 -2105.38452	 -41017.41016	  41023.41016
 15	 -12929.6748	 -2604.60815	 -41383.96094	  41389.96094
 16	 -12821.47852	 -2230.91602	 -41011.00781	  41017.00781
 17	 -12929.6748	 -2604.60815	 -41383.96094	  41389.96094
 18	 -12823.97656	 -2105.38452	 -41017.41016	  41023.41016
 17	 -12929.6748	 -2604.60815	 -41383.96094	  41389.96094
 16	 -12821.47852	 -2230.91602	 -41011.00781	  41017.00781
 19	 -12930.84766	 -2783.92188	 -41390.90234	  41396.90234
 20	 -12963.59473	 -2785.35034	 -41384.78516	  41390.78516
 21	 -12854.41797	 -2226.46558	 -41003.99609	  41009.99609
 22	 -12959.52246	 -2605.76416	 -41377.75	  41383.75
 22	 -12959.52246	 -2605.76416	 -41377.75	  41383.75
 21	 -12854.41797	 -2226.46558	 -41003.99609	  41009.99609
 23	 -12855.85254	 -2106.72461	 -41010.76172	  41016.76172
 24	 -12959.52246	 -2605.76416	 -41377.75	  41383.75
 25	 -12930.84766	 -2783.92188	 -41390.90234	  41396.90234
 26	 -12963.59473	 -2785.35034	 -41384.78516	  41390.78516
 25	 -12930.84766	 -2783.92188	 -41390.90234	  41396.90234
 24	 -12959.52246	 -2605.76416	 -41377.75	  41383.75
 27	 -12929.6748	 -2604.60815	 -41383.96094	  41389.96094
 28	 -12823.97656	 -2105.38452	 -41017.41016	  41023.41016
 29	 -12855.85254	 -2106.72461	 -41010.76172	  41016.76172
 30	 -12821.47852	 -2230.91602	 -41011.00781	  41017.00781
 29	 -12855.85254	 -2106.72461	 -41010.76172	  41016.76172
 31	 -12854.41797	 -2226.46558	 -41003.99609	  41009.99609
 30	 -12821.47852	 -2230.91602	 -41011.00781	  41017.00781
 32	 -13254.52637	 -2665.96313	 -41320.16406	  41326.16406
 33	 -13145.66699	 -2234.06665	 -40947.48438	  40953.48438
 34	 -13254.14941	 -2773.90088	 -41324.14844	  41330.14844
 33	 -13145.66699	 -2234.06665	 -40947.48438	  40953.48438
 32	 -13254.52637	 -2665.96313	 -41320.16406	  41326.16406
 35	 -13149.06641	 -2167.43799	 -40955.39844	  40961.39844
 36	 -13149.06641	 -2167.43799	 -40955.39844	  40961.39844
 37	 -13254.52637	 -2665.96313	 -41320.16406	  41326.16406
 38	 -13164.32031	 -2167.22095	 -40952.23828	  40958.23828
 38	 -13164.32031	 -2167.22095	 -40952.23828	  40958.23828
 37	 -13254.52637	 -2665.96313	 -41320.16406	  41326.16406
 39	 -13269.51172	 -2665.74023	 -41317.05859	  41323.05859
 40	 -13270.11133	 -2773.41406	 -41320.875	  41326.875
 41	 -13161.62988	 -2233.57935	 -40944.20703	  40950.20703
 42	 -13269.51172	 -2665.74023	 -41317.05859	  41323.05859
 42	 -13269.51172	 -2665.74023	 -41317.05859	  41323.05859
 41	 -13161.62988	 -2233.57935	 -40944.20703	  40950.20703
 43	 -13164.32031	 -2167.22095	 -40952.23828	  40958.23828
 44	 -13164.32031	 -2167.22095	 -40952.23828	  40958.23828
 45	 -13161.62988	 -2233.57935	 -40944.20703	  40950.20703
 46	 -13149.06641	 -2167.43799	 -40955.39844	  40961.39844
 46	 -13149.06641	 -2167.43799	 -40955.39844	  40961.39844
 45	 -13161.62988	 -2233.57935	 -40944.20703	  40950.20703
 47	 -13145.66699	 -2234.06665	 -40947.48438	  40953.48438
 48	 -13254.52637	 -2665.96313	 -41320.16406	  41326.16406
 49	 -13270.11133	 -2773.41406	 -41320.875	  41326.875
 50	 -13269.51172	 -2665.74023	 -41317.05859	  41323.05859
 49	 -13270.11133	 -2773.41406	 -41320.875	  41326.875
 48	 -13254.52637	 -2665.96313	 -41320.16406	  41326.16406
 51	 -13254.14941	 -2773.90088	 -41324.14844	  41330.14844
 52	 -13564.15039	 -2627.63477	 -41250.14453	  41256.14453
 53	 -13455.10352	 -2253.87012	 -40879.47656	  40885.47656
 54	 -13564.25	 -2819.46924	 -41260.38672	  41266.38672
 53	 -13455.10352	 -2253.87012	 -40879.47656	  40885.47656
 52	 -13564.15039	 -2627.63477	 -41250.14453	  41256.14453
 55	 -13457.85449	 -2127.62524	 -40885.86719	  40891.86719
 56	 -13457.85449	 -2127.62524	 -40885.86719	  40891.86719
 57	 -13564.15039	 -2627.63477	 -41250.14453	  41256.14453
 58	 -13488.08887	 -2127.57764	 -40879.60938	  40885.60938
 58	 -13488.08887	 -2127.57764	 -40879.60938	  40885.60938
 57	 -13564.15039	 -2627.63477	 -41250.14453	  41256.14453
 59	 -13593.17871	 -2627.70386	 -41244.12891	  41250.12891
 60	 -13593.17871	 -2627.70386	 -41244.12891	  41250.12891
 61	 -13485.58789	 -2257.10376	 -40873.28125	  40879.28125
 62	 -13488.08887	 -2127.57764	 -40879.60938	  40885.60938
 61	 -13485.58789	 -2257.10376	 -40873.28125	  40879.28125
 60	 -13593.17871	 -2627.70386	 -41244.12891	  41250.12891
 63	 -13595.16113	 -2804.89185	 -41253.76953	  41259.76953
 64	 -13564.15039	 -2627.63477	 -41250.14453	  41256.14453
 65	 -13595.16113	 -2804.89185	 -41253.76953	  41259.76953
 66	 -13593.17871	 -2627.70386	 -41244.12891	  41250.12891
 65	 -13595.16113	 -2804.89185	 -41253.76953	  41259.76953
 64	 -13564.15039	 -2627.63477	 -41250.14453	  41256.14453
 67	 -13564.25	 -2819.46924	 -41260.38672	  41266.38672
 68	 -13488.08887	 -2127.57764	 -40879.60938	  40885.60938
 69	 -13455.10352	 -2253.87012	 -40879.47656	  40885.47656
 70	 -13457.85449	 -2127.62524	 -40885.86719	  40891.86719
 69	 -13455.10352	 -2253.87012	 -40879.47656	  40885.47656
 68	 -13488.08887	 -2127.57764	 -40879.60938	  40885.60938
 71	 -13485.58789	 -2257.10376	 -40873.28125	  40879.28125
 72	 -12929.38867	 -2743.09277	 -41406.50781	  41412.50781
 73	 -13038.95605	 -3290.1272	 -41801.54688	  41807.54688
 74	 -12943.86719	 -2763.73975	 -41434.70313	  41440.70313
 74	 -12943.86719	 -2763.73975	 -41434.70313	  41440.70313
 73	 -13038.95605	 -3290.1272	 -41801.54688	  41807.54688
 75	 -13048.75977	 -3290.81567	 -41799.39453	  41805.39453
 76	 -12917.54785	 -2835.66113	 -41415.85547	  41421.85547
 77	 -13038.95605	 -3290.1272	 -41801.54688	  41807.54688
 78	 -12929.38867	 -2743.09277	 -41406.50781	  41412.50781
 76	 -12917.54785	 -2835.66113	 -41415.85547	  41421.85547
 79	 -13038.64063	 -3323.65796	 -41839.61328	  41845.61328
 77	 -13038.95605	 -3290.1272	 -41801.54688	  41807.54688
 80	 -12967.04883	 -2748.97681	 -41402.9375	  41408.9375
 81	 -12943.86719	 -2763.73975	 -41434.70313	  41440.70313
 82	 -12975.5791	 -2761.10425	 -41429.54688	  41435.54688
 81	 -12943.86719	 -2763.73975	 -41434.70313	  41440.70313
 80	 -12967.04883	 -2748.97681	 -41402.9375	  41408.9375
 83	 -12929.38867	 -2743.09277	 -41406.50781	  41412.50781
 84	 -13276.77539	 -2777.14624	 -41366.93359	  41372.93359
 85	 -13577.97266	 -2793.18823	 -41304.32031	  41310.32031
 86	 -13268.88184	 -2774.5481	 -41341.03125	  41347.03125
 87	 -13570.3457	 -2777.3999	 -41277.50	  41283.50
 86	 -13268.88184	 -2774.5481	 -41341.03125	  41347.03125
 85	 -13577.97266	 -2793.18823	 -41304.32031	  41310.32031
 88	 -13722.27734	 -3325.93799	 -41660.33594	  41666.33594
 89	 -13606.70703	 -2774.09546	 -41266.10547	  41272.10547
 90	 -13607.90918	 -2802.69727	 -41296.94922	  41302.94922
 90	 -13607.90918	 -2802.69727	 -41296.94922	  41302.94922
 91	 -13712.22168	 -3330.02197	 -41662.08594	  41668.08594
 88	 -13722.27734	 -3325.93799	 -41660.33594	  41666.33594
 92	 -13570.3457	 -2777.3999	 -41277.50	  41283.50
 93	 -13607.90918	 -2802.69727	 -41296.94922	  41302.94922
 94	 -13606.70703	 -2774.09546	 -41266.10547	  41272.10547
 93	 -13607.90918	 -2802.69727	 -41296.94922	  41302.94922
 92	 -13570.3457	 -2777.3999	 -41277.50	  41283.50
 95	 -13577.97266	 -2793.18823	 -41304.32031	  41310.32031
 96	 -13741.24805	 -3400.09253	 -41691.69141	  41697.69141
 97	 -13620.11523	 -2866.8501	 -41270.21094	  41276.21094
 98	 -13722.27734	 -3325.93799	 -41660.33594	  41666.33594
 99	 -13606.70703	 -2774.09546	 -41266.10547	  41272.10547
 98	 -13722.27734	 -3325.93799	 -41660.33594	  41666.33594
 97	 -13620.11523	 -2866.8501	 -41270.21094	  41276.21094
 100	 -13047.37793	 -3277.55591	 -41829.05078	  41835.05078
 101	 -13389.94629	 -3361.875	 -41765.65234	  41771.65234
 102	 -13388.46387	 -3301.73315	 -41757.51563	  41763.51563
 101	 -13389.94629	 -3361.875	 -41765.65234	  41771.65234
 100	 -13047.37793	 -3277.55591	 -41829.05078	  41835.05078
 103	 -13038.64063	 -3323.65796	 -41839.61328	  41845.61328
 104	 -13712.22168	 -3330.02197	 -41662.08594	  41668.08594
 105	 -13380.49316	 -3310.4187	 -41730.74219	  41736.74219
 106	 -13388.46387	 -3301.73315	 -41757.51563	  41763.51563
 104	 -13712.22168	 -3330.02197	 -41662.08594	  41668.08594
 106	 -13388.46387	 -3301.73315	 -41757.51563	  41763.51563
 107	 -13729.5498	 -3325.9104	 -41685.98828	  41691.98828
 108	 -12945.95801	 -2640.61475	 -41439.75391	  41445.75391
 109	 -13082.22363	 -3147.76221	 -41802.65234	  41808.65234
 110	 -12977.83203	 -2641.95483	 -41433.10938	  41439.10938
 109	 -13082.22363	 -3147.76221	 -41802.65234	  41808.65234
 108	 -12945.95801	 -2640.61475	 -41439.75391	  41445.75391
 111	 -13052.375	 -3146.60645	 -41808.85938	  41814.85938
 112	 -12943.7793	 -2770.4751	 -41434.51563	  41440.51563
 113	 -13052.375	 -3146.60645	 -41808.85938	  41814.85938
 114	 -12945.95801	 -2640.61475	 -41439.75391	  41445.75391
 113	 -13052.375	 -3146.60645	 -41808.85938	  41814.85938
 112	 -12943.7793	 -2770.4751	 -41434.51563	  41440.51563
 115	 -13052.93555	 -3325.28369	 -41813.72266	  41819.72266
 116	 -13085.68164	 -3326.7124	 -41807.60156	  41813.60156
 117	 -12976.50488	 -2767.82666	 -41426.80859	  41432.80859
 118	 -13082.22363	 -3147.76221	 -41802.65234	  41808.65234
 118	 -13082.22363	 -3147.76221	 -41802.65234	  41808.65234
 117	 -12976.50488	 -2767.82666	 -41426.80859	  41432.80859
 119	 -12977.83203	 -2641.95483	 -41433.10938	  41439.10938
 120	 -13082.22363	 -3147.76221	 -41802.65234	  41808.65234
 121	 -13052.93555	 -3325.28369	 -41813.72266	  41819.72266
 122	 -13085.68164	 -3326.7124	 -41807.60156	  41813.60156
 121	 -13052.93555	 -3325.28369	 -41813.72266	  41819.72266
 120	 -13082.22363	 -3147.76221	 -41802.65234	  41808.65234
 123	 -13052.375	 -3146.60645	 -41808.85938	  41814.85938
 124	 -12945.95801	 -2640.61475	 -41439.75391	  41445.75391
 125	 -12977.83203	 -2641.95483	 -41433.10938	  41439.10938
 126	 -12943.7793	 -2770.4751	 -41434.51563	  41440.51563
 125	 -12977.83203	 -2641.95483	 -41433.10938	  41439.10938
 127	 -12976.50488	 -2767.82666	 -41426.80859	  41432.80859
 126	 -12943.7793	 -2770.4751	 -41434.51563	  41440.51563
 128	 -13328.66895	 -3038.81714	 -41550.91016	  41556.91016
 129	 -13684.05469	 -3323.45581	 -41672.4375	  41678.4375
 130	 -13631.02148	 -3058.28174	 -41488.11719	  41494.11719
 129	 -13684.05469	 -3323.45581	 -41672.4375	  41678.4375
 128	 -13328.66895	 -3038.81714	 -41550.91016	  41556.91016
 131	 -13381.39355	 -3300.80713	 -41735.02734	  41741.02734
 132	 -13376.51758	 -3211.21948	 -41742.71094	  41748.71094
 133	 -13267.28613	 -2785.55957	 -41368.875	  41374.875
 134	 -13376.23828	 -3325.06958	 -41747.12891	  41753.12891
 133	 -13267.28613	 -2785.55957	 -41368.875	  41374.875
 132	 -13376.51758	 -3211.21948	 -41742.71094	  41748.71094
 135	 -13271.15527	 -2721.70459	 -41378.42578	  41384.42578
 136	 -13271.15527	 -2721.70459	 -41378.42578	  41384.42578
 137	 -13376.51758	 -3211.21948	 -41742.71094	  41748.71094
 138	 -13286.41016	 -2721.48828	 -41375.26172	  41381.26172
 138	 -13286.41016	 -2721.48828	 -41375.26172	  41381.26172
 137	 -13376.51758	 -3211.21948	 -41742.71094	  41748.71094
 139	 -13391.50195	 -3210.99707	 -41739.60938	  41745.60938
 140	 -13392.20215	 -3324.58276	 -41743.85156	  41749.85156
 141	 -13283.25098	 -2785.07227	 -41365.60547	  41371.60547
 142	 -13391.50195	 -3210.99707	 -41739.60938	  41745.60938
 142	 -13391.50195	 -3210.99707	 -41739.60938	  41745.60938
 141	 -13283.25098	 -2785.07227	 -41365.60547	  41371.60547
 143	 -13286.41016	 -2721.48828	 -41375.26172	  41381.26172
 144	 -13286.41016	 -2721.48828	 -41375.26172	  41381.26172
 145	 -13283.25098	 -2785.07227	 -41365.60547	  41371.60547
 146	 -13271.15527	 -2721.70459	 -41378.42578	  41384.42578
