 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 104	  0.27688	 -0.68889	  0.00	  1.00
 105	  0.27688	 -0.71667	  0.00	  1.00
 106	  0.28898	 -0.68889	  0.00	  1.00
 106	  0.28898	 -0.68889	  0.00	  1.00
 105	  0.27688	 -0.71667	  0.00	  1.00
 107	  0.28898	 -0.71667	  0.00	  1.00
 106	  0.28898	 -0.68889	  0.00	  1.00
 107	  0.28898	 -0.71667	  0.00	  1.00
 108	  0.35618	 -0.68889	  0.00	  1.00
 108	  0.35618	 -0.68889	  0.00	  1.00
 107	  0.28898	 -0.71667	  0.00	  1.00
 109	  0.35618	 -0.71667	  0.00	  1.00
 108	  0.35618	 -0.68889	  0.00	  1.00
 109	  0.35618	 -0.71667	  0.00	  1.00
 110	  0.36828	 -0.68889	  0.00	  1.00
 110	  0.36828	 -0.68889	  0.00	  1.00
 109	  0.35618	 -0.71667	  0.00	  1.00
 111	  0.36828	 -0.71667	  0.00	  1.00
 105	  0.27688	 -0.71667	  0.00	  1.00
 112	  0.27688	 -0.74444	  0.00	  1.00
 107	  0.28898	 -0.71667	  0.00	  1.00
 107	  0.28898	 -0.71667	  0.00	  1.00
 112	  0.27688	 -0.74444	  0.00	  1.00
 113	  0.28898	 -0.74444	  0.00	  1.00
 107	  0.28898	 -0.71667	  0.00	  1.00
 113	  0.28898	 -0.74444	  0.00	  1.00
 109	  0.35618	 -0.71667	  0.00	  1.00
 109	  0.35618	 -0.71667	  0.00	  1.00
 113	  0.28898	 -0.74444	  0.00	  1.00
 114	  0.35618	 -0.74444	  0.00	  1.00
 109	  0.35618	 -0.71667	  0.00	  1.00
 114	  0.35618	 -0.74444	  0.00	  1.00
 111	  0.36828	 -0.71667	  0.00	  1.00
 111	  0.36828	 -0.71667	  0.00	  1.00
 114	  0.35618	 -0.74444	  0.00	  1.00
 115	  0.36828	 -0.74444	  0.00	  1.00
 112	  0.27688	 -0.74444	  0.00	  1.00
 116	  0.27688	 -0.76944	  0.00	  1.00
 113	  0.28898	 -0.74444	  0.00	  1.00
 113	  0.28898	 -0.74444	  0.00	  1.00
 116	  0.27688	 -0.76944	  0.00	  1.00
 117	  0.28898	 -0.76944	  0.00	  1.00
 113	  0.28898	 -0.74444	  0.00	  1.00
 117	  0.28898	 -0.76944	  0.00	  1.00
 114	  0.35618	 -0.74444	  0.00	  1.00
 114	  0.35618	 -0.74444	  0.00	  1.00
 117	  0.28898	 -0.76944	  0.00	  1.00
 118	  0.35618	 -0.76944	  0.00	  1.00
 114	  0.35618	 -0.74444	  0.00	  1.00
 118	  0.35618	 -0.76944	  0.00	  1.00
 115	  0.36828	 -0.74444	  0.00	  1.00
 115	  0.36828	 -0.74444	  0.00	  1.00
 118	  0.35618	 -0.76944	  0.00	  1.00
 119	  0.36828	 -0.76944	  0.00	  1.00
 120	  0.33871	 -0.70833	  0.00	  1.00
 121	  0.33871	 -0.75	  0.00	  1.00
 122	  0.30645	 -0.70833	  0.00	  1.00
 122	  0.30645	 -0.70833	  0.00	  1.00
 121	  0.33871	 -0.75	  0.00	  1.00
 123	  0.30645	 -0.75	  0.00	  1.00
