 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -31152.98242	  5291.23486	 -32276.0957	  32282.0957
 1	 -30693.57422	  4435.06445	 -32290.22852	  32296.22852
 2	 -30982.93164	  5291.23584	 -32276.10547	  32282.10547
 1	 -30693.57422	  4435.06445	 -32290.22852	  32296.22852
 0	 -31152.98242	  5291.23486	 -32276.0957	  32282.0957
 3	 -31475.13281	  4238.57813	 -32293.45508	  32299.45508
 3	 -31475.13281	  4238.57813	 -32293.45508	  32299.45508
 4	 -30512.98438	  3103.18433	 -32312.22852	  32318.22852
 1	 -30693.57422	  4435.06445	 -32290.22852	  32296.22852
 4	 -30512.98438	  3103.18433	 -32312.22852	  32318.22852
 3	 -31475.13281	  4238.57813	 -32293.45508	  32299.45508
 5	 -31478.73242	  2942.69629	 -32314.87109	  32320.87109
 6	 -30683.72266	  2614.40503	 -32320.30859	  32326.30859
 4	 -30512.98438	  3103.18433	 -32312.22852	  32318.22852
 7	 -30973.95508	  2578.59155	 -32320.88477	  32326.88477
 5	 -31478.73242	  2942.69629	 -32314.87109	  32320.87109
 7	 -30973.95508	  2578.59155	 -32320.88477	  32326.88477
 4	 -30512.98438	  3103.18433	 -32312.22852	  32318.22852
 7	 -30973.95508	  2578.59155	 -32320.88477	  32326.88477
 5	 -31478.73242	  2942.69629	 -32314.87109	  32320.87109
 8	 -31129.28125	  2582.99829	 -32320.81836	  32326.81836
 5	 -31478.73242	  2942.69629	 -32314.87109	  32320.87109
 9	 -31378.70313	  2663.28491	 -32319.49414	  32325.49414
 8	 -31129.28125	  2582.99829	 -32320.81836	  32326.81836
 10	 -30946.65039	  1696.66602	 -32335.47656	  32341.47656
 7	 -30973.95508	  2578.59155	 -32320.88477	  32326.88477
 8	 -31129.28125	  2582.99829	 -32320.81836	  32326.81836
 8	 -31129.28125	  2582.99829	 -32320.81836	  32326.81836
 11	 -31144.77734	  1696.66284	 -32335.44531	  32341.44531
 10	 -30946.65039	  1696.66602	 -32335.47656	  32341.47656
