 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -11711.66016	 -2625.93286	 -36426.82031	  36432.82031
 1	 -9998.06445	 -2590.26831	 -36782.75391	  36788.75391
 2	 -12390.84473	 -2395.63062	 -38725.29297	  38731.29297
 2	 -12390.84473	 -2395.63062	 -38725.29297	  38731.29297
 1	 -9998.06445	 -2590.26831	 -36782.75391	  36788.75391
 3	 -10677.25293	 -2359.9668	 -39081.22656	  39087.22656
 4	 -9940.58594	 -2667.40894	 -36750.91016	  36756.91016
 5	 -11744.08398	 -2704.94336	 -36376.30469	  36382.30469
 6	 -9957.62598	 -2666.42676	 -36760.71094	  36766.71094
 6	 -9957.62598	 -2666.42676	 -36760.71094	  36766.71094
 5	 -11744.08398	 -2704.94336	 -36376.30469	  36382.30469
 7	 -11734.46973	 -2703.40698	 -36391.64063	  36397.64063
 8	 -10654.44141	 -2430.14795	 -39118.83984	  39124.83984
 9	 -9940.58594	 -2667.40894	 -36750.91016	  36756.91016
 10	 -9957.62598	 -2666.42676	 -36760.71094	  36766.71094
 11	 -10644.8291	 -2428.61084	 -39134.17969	  39140.17969
 9	 -9940.58594	 -2667.40894	 -36750.91016	  36756.91016
 8	 -10654.44141	 -2430.14795	 -39118.83984	  39124.83984
 12	 -12448.32617	 -2466.14551	 -38759.57422	  38765.57422
 13	 -10644.8291	 -2428.61084	 -39134.17969	  39140.17969
 14	 -10654.44141	 -2430.14795	 -39118.83984	  39124.83984
 12	 -12448.32617	 -2466.14551	 -38759.57422	  38765.57422
 14	 -10654.44141	 -2430.14795	 -39118.83984	  39124.83984
 15	 -12431.28516	 -2467.12793	 -38749.76953	  38755.76953
 16	 -11744.08398	 -2704.94336	 -36376.30469	  36382.30469
 17	 -12448.32617	 -2466.14551	 -38759.57422	  38765.57422
 18	 -12431.28516	 -2467.12793	 -38749.76953	  38755.76953
 16	 -11744.08398	 -2704.94336	 -36376.30469	  36382.30469
 18	 -12431.28516	 -2467.12793	 -38749.76953	  38755.76953
 19	 -11734.46973	 -2703.40698	 -36391.64063	  36397.64063
 20	 -11744.08398	 -2606.50732	 -36374.67969	  36380.67969
 21	 -9940.58594	 -2568.9729	 -36749.28516	  36755.28516
 22	 -9998.06445	 -2565.65991	 -36782.34766	  36788.34766
 20	 -11744.08398	 -2606.50732	 -36374.67969	  36380.67969
 22	 -9998.06445	 -2565.65991	 -36782.34766	  36788.34766
 23	 -11711.66016	 -2601.32373	 -36426.41406	  36432.41406
 24	 -9940.58594	 -2568.9729	 -36749.28516	  36755.28516
 25	 -10644.8291	 -2330.17358	 -39132.55469	  39138.55469
 26	 -10677.25293	 -2335.35767	 -39080.82031	  39086.82031
 24	 -9940.58594	 -2568.9729	 -36749.28516	  36755.28516
 26	 -10677.25293	 -2335.35767	 -39080.82031	  39086.82031
 27	 -9998.06445	 -2565.65991	 -36782.34766	  36788.34766
 28	 -10644.8291	 -2330.17358	 -39132.55469	  39138.55469
 29	 -12448.32617	 -2367.70825	 -38757.94922	  38763.94922
 30	 -12390.84473	 -2371.021	 -38724.88672	  38730.88672
 28	 -10644.8291	 -2330.17358	 -39132.55469	  39138.55469
 30	 -12390.84473	 -2371.021	 -38724.88672	  38730.88672
 31	 -10677.25293	 -2335.35767	 -39080.82031	  39086.82031
 32	 -12448.32617	 -2367.70825	 -38757.94922	  38763.94922
 33	 -11744.08398	 -2606.50732	 -36374.67969	  36380.67969
 34	 -11711.66016	 -2601.32373	 -36426.41406	  36432.41406
 32	 -12448.32617	 -2367.70825	 -38757.94922	  38763.94922
 34	 -11711.66016	 -2601.32373	 -36426.41406	  36432.41406
 35	 -12390.84473	 -2371.021	 -38724.88672	  38730.88672
 36	 -9940.58594	 -2568.9729	 -36749.28516	  36755.28516
 37	 -11744.08398	 -2606.50732	 -36374.67969	  36380.67969
 38	 -11744.08398	 -2704.94336	 -36376.30469	  36382.30469
 36	 -9940.58594	 -2568.9729	 -36749.28516	  36755.28516
 38	 -11744.08398	 -2704.94336	 -36376.30469	  36382.30469
 39	 -9940.58594	 -2667.40894	 -36750.91016	  36756.91016
 40	 -9940.58594	 -2667.40894	 -36750.91016	  36756.91016
 41	 -10644.8291	 -2330.17358	 -39132.55469	  39138.55469
 42	 -9940.58594	 -2568.9729	 -36749.28516	  36755.28516
 41	 -10644.8291	 -2330.17358	 -39132.55469	  39138.55469
 40	 -9940.58594	 -2667.40894	 -36750.91016	  36756.91016
 43	 -10644.8291	 -2428.61084	 -39134.17969	  39140.17969
 44	 -10644.8291	 -2428.61084	 -39134.17969	  39140.17969
 45	 -12448.32617	 -2466.14551	 -38759.57422	  38765.57422
 46	 -10644.8291	 -2330.17358	 -39132.55469	  39138.55469
 47	 -12448.32617	 -2367.70825	 -38757.94922	  38763.94922
 46	 -10644.8291	 -2330.17358	 -39132.55469	  39138.55469
 45	 -12448.32617	 -2466.14551	 -38759.57422	  38765.57422
 48	 -9998.06445	 -2590.26831	 -36782.75391	  36788.75391
 49	 -11711.66016	 -2625.93286	 -36426.82031	  36432.82031
 50	 -9998.06445	 -2565.65991	 -36782.34766	  36788.34766
 51	 -11711.66016	 -2601.32373	 -36426.41406	  36432.41406
 50	 -9998.06445	 -2565.65991	 -36782.34766	  36788.34766
 49	 -11711.66016	 -2625.93286	 -36426.82031	  36432.82031
 52	 -11711.66016	 -2625.93286	 -36426.82031	  36432.82031
 53	 -12390.84473	 -2371.021	 -38724.88672	  38730.88672
 54	 -11711.66016	 -2601.32373	 -36426.41406	  36432.41406
 53	 -12390.84473	 -2371.021	 -38724.88672	  38730.88672
 52	 -11711.66016	 -2625.93286	 -36426.82031	  36432.82031
 55	 -12390.84473	 -2395.63062	 -38725.29297	  38731.29297
 56	 -12390.84473	 -2395.63062	 -38725.29297	  38731.29297
 57	 -10677.25293	 -2335.35767	 -39080.82031	  39086.82031
 58	 -12390.84473	 -2371.021	 -38724.88672	  38730.88672
 57	 -10677.25293	 -2335.35767	 -39080.82031	  39086.82031
 56	 -12390.84473	 -2395.63062	 -38725.29297	  38731.29297
 59	 -10677.25293	 -2359.9668	 -39081.22656	  39087.22656
