 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -941.64001	 -829.71222	 -4225.70947	  4231.70947
 1	 -639.85919	 -1227.59814	 -4636.56299	  4642.56299
 2	 -646.16718	 -848.76453	 -4642.5625	  4648.5625
 1	 -639.85919	 -1227.59814	 -4636.56299	  4642.56299
 0	 -941.64001	 -829.71222	 -4225.70947	  4231.70947
 3	 -935.3299	 -1208.54541	 -4219.71484	  4225.71484
 4	 -941.64001	 -829.71222	 -4225.70947	  4231.70947
 5	 -998.96484	 -1216.11975	 -4251.41846	  4257.41846
 6	 -935.3299	 -1208.54541	 -4219.71484	  4225.71484
 7	 -1005.27496	 -837.2865	 -4257.41357	  4263.41357
 5	 -998.96484	 -1216.11975	 -4251.41846	  4257.41846
 4	 -941.64001	 -829.71222	 -4225.70947	  4231.70947
 8	 -959.21851	 -759.8067	 -4235.01123	  4241.01123
 7	 -1005.27496	 -837.2865	 -4257.41357	  4263.41357
 4	 -941.64001	 -829.71222	 -4225.70947	  4231.70947
 7	 -1005.27496	 -837.2865	 -4257.41357	  4263.41357
 8	 -959.21851	 -759.8067	 -4235.01123	  4241.01123
 9	 -993.14624	 -765.76385	 -4251.89893	  4257.89893
 10	 -646.16718	 -848.76453	 -4642.5625	  4648.5625
 11	 -639.85919	 -1227.59814	 -4636.56299	  4642.56299
 12	 -703.49414	 -1235.17249	 -4668.2666	  4674.2666
 12	 -703.49414	 -1235.17249	 -4668.2666	  4674.2666
 13	 -709.80212	 -856.33887	 -4674.26611	  4680.26611
 10	 -646.16718	 -848.76453	 -4642.5625	  4648.5625
 13	 -709.80212	 -856.33887	 -4674.26611	  4680.26611
 14	 -663.74927	 -778.85931	 -4651.86133	  4657.86133
 10	 -646.16718	 -848.76453	 -4642.5625	  4648.5625
 14	 -663.74927	 -778.85931	 -4651.86133	  4657.86133
 13	 -709.80212	 -856.33887	 -4674.26611	  4680.26611
 15	 -697.67676	 -784.81671	 -4668.74854	  4674.74854
 16	 -1005.27496	 -837.2865	 -4257.41357	  4263.41357
 17	 -703.49414	 -1235.17249	 -4668.2666	  4674.2666
 18	 -998.96484	 -1216.11975	 -4251.41846	  4257.41846
 16	 -1005.27496	 -837.2865	 -4257.41357	  4263.41357
 19	 -709.80212	 -856.33887	 -4674.26611	  4680.26611
 17	 -703.49414	 -1235.17249	 -4668.2666	  4674.2666
 20	 -993.14624	 -765.76385	 -4251.89893	  4257.89893
 19	 -709.80212	 -856.33887	 -4674.26611	  4680.26611
 16	 -1005.27496	 -837.2865	 -4257.41357	  4263.41357
 19	 -709.80212	 -856.33887	 -4674.26611	  4680.26611
 20	 -993.14624	 -765.76385	 -4251.89893	  4257.89893
 21	 -697.67676	 -784.81671	 -4668.74854	  4674.74854
 22	 -959.21851	 -759.8067	 -4235.01123	  4241.01123
 21	 -697.67676	 -784.81671	 -4668.74854	  4674.74854
 20	 -993.14624	 -765.76385	 -4251.89893	  4257.89893
 22	 -959.21851	 -759.8067	 -4235.01123	  4241.01123
 23	 -663.74927	 -778.85931	 -4651.86133	  4657.86133
 21	 -697.67676	 -784.81671	 -4668.74854	  4674.74854
 22	 -959.21851	 -759.8067	 -4235.01123	  4241.01123
 24	 -646.16718	 -848.76453	 -4642.5625	  4648.5625
 23	 -663.74927	 -778.85931	 -4651.86133	  4657.86133
 24	 -646.16718	 -848.76453	 -4642.5625	  4648.5625
 22	 -959.21851	 -759.8067	 -4235.01123	  4241.01123
 25	 -941.64001	 -829.71222	 -4225.70947	  4231.70947
