 11147	 -29041.9043	 -621.91821	 -11657.95215	  11663.95215
 11103	 -29181.61328	 -579.79132	 -10579.57227	  10585.57227
 11147	 -29041.9043	 -621.91821	 -11657.95215	  11663.95215
 11104	 -29757.11328	 -605.78351	 -11178.64941	  11184.64941
 11056	 -29799.38867	 -607.55139	 -11155.87695	  11161.87695
 11104	 -29757.11328	 -605.78351	 -11178.64941	  11184.64941
 11105	 -29789.13086	 -608.70026	 -11212.00488	  11218.00488
 11056	 -29799.38867	 -607.55139	 -11155.87695	  11161.87695
 11105	 -29789.13086	 -608.70026	 -11212.00488	  11218.00488
 3314	 -29824.79883	 -608.36804	 -11182.32324	  11188.32324
 11104	 -29757.11328	 -605.78351	 -11178.64941	  11184.64941
 11147	 -29041.9043	 -621.91821	 -11657.95215	  11663.95215
 3343	 -29080.53125	 -625.10614	 -11698.18652	  11704.18652
 11104	 -29757.11328	 -605.78351	 -11178.64941	  11184.64941
 3343	 -29080.53125	 -625.10614	 -11698.18652	  11704.18652
 11105	 -29789.13086	 -608.70026	 -11212.00488	  11218.00488
 11146	 -28473.22656	 -571.18353	 -11065.5625	  11071.5625
 11186	 -28983.51563	 -623.38104	 -11691.70215	  11697.70215
 11147	 -29041.9043	 -621.91821	 -11657.95215	  11663.95215
 11146	 -28473.22656	 -571.18353	 -11065.5625	  11071.5625
 11185	 -28421.66211	 -570.02466	 -11106.36719	  11112.36719
 11186	 -28983.51563	 -623.38104	 -11691.70215	  11697.70215
 11147	 -29041.9043	 -621.91821	 -11657.95215	  11663.95215
 11187	 -29028.75391	 -629.65179	 -11738.86426	  11744.86426
 3343	 -29080.53125	 -625.10614	 -11698.18652	  11704.18652
 11147	 -29041.9043	 -621.91821	 -11657.95215	  11663.95215
 11186	 -28983.51563	 -623.38104	 -11691.70215	  11697.70215
 11187	 -29028.75391	 -629.65179	 -11738.86426	  11744.86426
 11105	 -29789.13086	 -608.70026	 -11212.00488	  11218.00488
 3343	 -29080.53125	 -625.10614	 -11698.18652	  11704.18652
 820	 -29649.20898	 -690.63861	 -12290.82031	  12296.82031
 3314	 -29824.79883	 -608.36804	 -11182.32324	  11188.32324
 11105	 -29789.13086	 -608.70026	 -11212.00488	  11218.00488
 11106	 -30364.63086	 -647.59918	 -11811.2959	  11817.2959
 11105	 -29789.13086	 -608.70026	 -11212.00488	  11218.00488
 820	 -29649.20898	 -690.63861	 -12290.82031	  12296.82031
 11106	 -30364.63086	 -647.59918	 -11811.2959	  11817.2959
 3314	 -29824.79883	 -608.36804	 -11182.32324	  11188.32324
 11106	 -30364.63086	 -647.59918	 -11811.2959	  11817.2959
 11057	 -30407.11914	 -647.54602	 -11788.71289	  11794.71289
 3343	 -29080.53125	 -625.10614	 -11698.18652	  11704.18652
 11188	 -29590.60742	 -693.87677	 -12324.37891	  12330.37891
