 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 47	 -9114.79297	 -579.4339	 -19320.10938	  19326.10938
 48	 -8952.98535	 -549.38165	 -19317.42969	  19323.42969
 49	 -8928.82324	 -578.44647	 -19329.96289	  19335.96289
 50	 -8928.81738	 -547.37524	 -19329.44336	  19335.44336
 49	 -8928.82324	 -578.44647	 -19329.96289	  19335.96289
 48	 -8952.98535	 -549.38165	 -19317.42969	  19323.42969
 51	 -8952.98535	 -579.65216	 -19317.92969	  19323.92969
 52	 -9111.75977	 -579.75275	 -19319.87695	  19325.87695
 53	 -8956.02637	 -548.08197	 -19317.25391	  19323.25391
 54	 -9111.75977	 -547.87189	 -19319.34961	  19325.34961
 53	 -8956.02637	 -548.08197	 -19317.25391	  19323.25391
 52	 -9111.75977	 -579.75275	 -19319.87695	  19325.87695
 55	 -8956.02637	 -579.96283	 -19317.78125	  19323.78125
 56	 -8933.41895	 -478.44333	 -19731.38281	  19737.38281
 57	 -9118.50098	 -496.90912	 -19732.83984	  19738.83984
 58	 -9118.47559	 -478.19357	 -19733.875	  19739.875
 57	 -9118.50098	 -496.90912	 -19732.83984	  19738.83984
 56	 -8933.41895	 -478.44333	 -19731.38281	  19737.38281
 59	 -8933.44727	 -497.15887	 -19730.34766	  19736.34766
 60	 -8964.33984	 -498.67712	 -19715.1875	  19721.1875
 61	 -8907.37988	 -498.63144	 -19715.63281	  19721.63281
 62	 -8907.62988	 -450.96835	 -19689.18164	  19695.18164
 62	 -8907.62988	 -450.96835	 -19689.18164	  19695.18164
 63	 -8965.15625	 -428.49332	 -19671.33984	  19677.33984
 60	 -8964.33984	 -498.67712	 -19715.1875	  19721.1875
 62	 -8907.62988	 -450.96835	 -19689.18164	  19695.18164
 64	 -8908.25293	 -453.31613	 -19656.81641	  19662.81641
 63	 -8965.15625	 -428.49332	 -19671.33984	  19677.33984
 65	 -8908.52051	 -464.71896	 -19644.59961	  19650.59961
 63	 -8965.15625	 -428.49332	 -19671.33984	  19677.33984
 64	 -8908.25293	 -453.31613	 -19656.81641	  19662.81641
 65	 -8908.52051	 -464.71896	 -19644.59961	  19650.59961
 66	 -8966.16406	 -550.58734	 -19620.625	  19626.625
 63	 -8965.15625	 -428.49332	 -19671.33984	  19677.33984
 66	 -8966.16406	 -550.58734	 -19620.625	  19626.625
 65	 -8908.52051	 -464.71896	 -19644.59961	  19650.59961
 67	 -8913.17969	 -550.65088	 -19619.92969	  19625.92969
 68	 -8913.35645	 -565.61066	 -19610.81641	  19616.81641
 66	 -8966.16406	 -550.58734	 -19620.625	  19626.625
 67	 -8913.17969	 -550.65088	 -19619.92969	  19625.92969
 68	 -8913.35645	 -565.61066	 -19610.81641	  19616.81641
 69	 -9090.02734	 -550.42023	 -19622.29297	  19628.29297
 66	 -8966.16406	 -550.58734	 -19620.625	  19626.625
 69	 -9090.02734	 -550.42023	 -19622.29297	  19628.29297
 68	 -8913.35645	 -565.61066	 -19610.81641	  19616.81641
 70	 -9143.19336	 -565.30048	 -19613.91016	  19619.91016
 70	 -9143.19336	 -565.30048	 -19613.91016	  19619.91016
 71	 -9143.01172	 -550.3407	 -19623.02539	  19629.02539
 69	 -9090.02734	 -550.42023	 -19622.29297	  19628.29297
 68	 -8913.35645	 -565.61066	 -19610.81641	  19616.81641
 72	 -9146.09375	 -581.70758	 -19462.49023	  19468.49023
 70	 -9143.19336	 -565.30048	 -19613.91016	  19619.91016
 73	 -9146.30664	 -473.81699	 -19644.81445	  19650.81445
 69	 -9090.02734	 -550.42023	 -19622.29297	  19628.29297
 71	 -9143.01172	 -550.3407	 -19623.02539	  19629.02539
 72	 -9146.09375	 -581.70758	 -19462.49023	  19468.49023
 68	 -8913.35645	 -565.61066	 -19610.81641	  19616.81641
 74	 -8916.25879	 -582.01776	 -19459.39648	  19465.39648
 69	 -9090.02734	 -550.42023	 -19622.29297	  19628.29297
 73	 -9146.30664	 -473.81699	 -19644.81445	  19650.81445
 75	 -9089.01953	 -428.3262	 -19673.00781	  19679.00781
 75	 -9089.01953	 -428.3262	 -19673.00781	  19679.00781
 73	 -9146.30664	 -473.81699	 -19644.81445	  19650.81445
 76	 -9146.46582	 -452.99484	 -19660.02148	  19666.02148
 77	 -9145.84668	 -450.64694	 -19692.38867	  19698.38867
 75	 -9089.01953	 -428.3262	 -19673.00781	  19679.00781
 76	 -9146.46582	 -452.99484	 -19660.02148	  19666.02148
 75	 -9089.01953	 -428.3262	 -19673.00781	  19679.00781
 77	 -9145.84668	 -450.64694	 -19692.38867	  19698.38867
 78	 -9088.20313	 -498.51001	 -19716.85352	  19722.85352
 78	 -9088.20313	 -498.51001	 -19716.85352	  19722.85352
 77	 -9145.84668	 -450.64694	 -19692.38867	  19698.38867
 79	 -9145.11816	 -498.31076	 -19718.83398	  19724.83398
 66	 -8966.16406	 -550.58734	 -19620.625	  19626.625
 69	 -9090.02734	 -550.42023	 -19622.29297	  19628.29297
 80	 -9088.20313	 -498.51001	 -19716.85352	  19722.85352
 81	 -8964.33984	 -498.67712	 -19715.1875	  19721.1875
 66	 -8966.16406	 -550.58734	 -19620.625	  19626.625
 80	 -9088.20313	 -498.51001	 -19716.85352	  19722.85352
 81	 -8964.33984	 -498.67712	 -19715.1875	  19721.1875
 82	 -8933.44727	 -497.15887	 -19730.34766	  19736.34766
 83	 -8907.37988	 -498.63144	 -19715.63281	  19721.63281
 80	 -9088.20313	 -498.51001	 -19716.85352	  19722.85352
 82	 -8933.44727	 -497.15887	 -19730.34766	  19736.34766
 81	 -8964.33984	 -498.67712	 -19715.1875	  19721.1875
 82	 -8933.44727	 -497.15887	 -19730.34766	  19736.34766
 80	 -9088.20313	 -498.51001	 -19716.85352	  19722.85352
 84	 -9118.50098	 -496.90912	 -19732.83984	  19738.83984
 80	 -9088.20313	 -498.51001	 -19716.85352	  19722.85352
 85	 -9145.11816	 -498.31076	 -19718.83398	  19724.83398
 84	 -9118.50098	 -496.90912	 -19732.83984	  19738.83984
 74	 -8916.25879	 -582.01776	 -19459.39648	  19465.39648
 86	 -9089.94434	 -559.60461	 -19449.67383	  19455.67383
 72	 -9146.09375	 -581.70758	 -19462.49023	  19468.49023
 72	 -9146.09375	 -581.70758	 -19462.49023	  19468.49023
 86	 -9089.94434	 -559.60461	 -19449.67383	  19455.67383
 87	 -9146.33008	 -564.11139	 -19449.61523	  19455.61523
 86	 -9089.94434	 -559.60461	 -19449.67383	  19455.67383
 88	 -9151.07031	 -493.25827	 -19418.37305	  19424.37305
 87	 -9146.33008	 -564.11139	 -19449.61523	  19455.61523
 88	 -9151.07031	 -493.25827	 -19418.37305	  19424.37305
 86	 -9089.94434	 -559.60461	 -19449.67383	  19455.67383
 89	 -9090.87598	 -467.68768	 -19399.42383	  19405.42383
 90	 -9151.69141	 -493.77142	 -19387.51758	  19393.51758
 88	 -9151.07031	 -493.25827	 -19418.37305	  19424.37305
 89	 -9090.87598	 -467.68768	 -19399.42383	  19405.42383
 91	 -9091.80078	 -569.31824	 -19352.72852	  19358.72852
 90	 -9151.69141	 -493.77142	 -19387.51758	  19393.51758
 89	 -9090.87598	 -467.68768	 -19399.42383	  19405.42383
 90	 -9151.69141	 -493.77142	 -19387.51758	  19393.51758
 91	 -9091.80078	 -569.31824	 -19352.72852	  19358.72852
 92	 -9148.21094	 -562.87592	 -19356.89063	  19362.89063
 91	 -9091.80078	 -569.31824	 -19352.72852	  19358.72852
 93	 -9133.91992	 -573.31946	 -19341.39258	  19347.39258
 92	 -9148.21094	 -562.87592	 -19356.89063	  19362.89063
 93	 -9133.91992	 -573.31946	 -19341.39258	  19347.39258
 91	 -9091.80078	 -569.31824	 -19352.72852	  19358.72852
 94	 -9104.89844	 -574.31458	 -19331.45898	  19337.45898
 95	 -8962.43945	 -574.50671	 -19329.54297	  19335.54297
 94	 -9104.89844	 -574.31458	 -19331.45898	  19337.45898
 91	 -9091.80078	 -569.31824	 -19352.72852	  19358.72852
 86	 -9089.94434	 -559.60461	 -19449.67383	  19455.67383
 74	 -8916.25879	 -582.01776	 -19459.39648	  19465.39648
 96	 -8972.85352	 -559.76257	 -19448.09766	  19454.09766
 96	 -8972.85352	 -559.76257	 -19448.09766	  19454.09766
 91	 -9091.80078	 -569.31824	 -19352.72852	  19358.72852
 86	 -9089.94434	 -559.60461	 -19449.67383	  19455.67383
 96	 -8972.85352	 -559.76257	 -19448.09766	  19454.09766
 74	 -8916.25879	 -582.01776	 -19459.39648	  19465.39648
 97	 -8916.50195	 -564.42169	 -19446.51953	  19452.51953
 96	 -8972.85352	 -559.76257	 -19448.09766	  19454.09766
 97	 -8916.50195	 -564.42169	 -19446.51953	  19452.51953
 98	 -8912.91406	 -493.57956	 -19415.16406	  19421.16406
 98	 -8912.91406	 -493.57956	 -19415.16406	  19421.16406
 99	 -8973.78516	 -467.84576	 -19397.8457	  19403.8457
 96	 -8972.85352	 -559.76257	 -19448.09766	  19454.09766
 100	 -8913.55566	 -498.52863	 -19380.16211	  19386.16211
 99	 -8973.78516	 -467.84576	 -19397.8457	  19403.8457
 98	 -8912.91406	 -493.57956	 -19415.16406	  19421.16406
 96	 -8972.85352	 -559.76257	 -19448.09766	  19454.09766
 101	 -8974.71191	 -569.4762	 -19351.15234	  19357.15234
 91	 -9091.80078	 -569.31824	 -19352.72852	  19358.72852
 100	 -8913.55566	 -498.52863	 -19380.16211	  19386.16211
 101	 -8974.71191	 -569.4762	 -19351.15234	  19357.15234
 99	 -8973.78516	 -467.84576	 -19397.8457	  19403.8457
 95	 -8962.43945	 -574.50671	 -19329.54297	  19335.54297
 91	 -9091.80078	 -569.31824	 -19352.72852	  19358.72852
 101	 -8974.71191	 -569.4762	 -19351.15234	  19357.15234
 101	 -8974.71191	 -569.4762	 -19351.15234	  19357.15234
 100	 -8913.55566	 -498.52863	 -19380.16211	  19386.16211
 102	 -8918.16699	 -563.18622	 -19353.79297	  19359.79297
 103	 -8933.05078	 -573.59045	 -19338.6875	  19344.6875
 95	 -8962.43945	 -574.50671	 -19329.54297	  19335.54297
 101	 -8974.71191	 -569.4762	 -19351.15234	  19357.15234
 101	 -8974.71191	 -569.4762	 -19351.15234	  19357.15234
 102	 -8918.16699	 -563.18622	 -19353.79297	  19359.79297
 103	 -8933.05078	 -573.59045	 -19338.6875	  19344.6875
 104	 -8915.76758	 -523.87256	 -19674.68945	  19680.68945
 105	 -8915.34375	 -616.25067	 -19698.42578	  19704.42578
 106	 -8915.34375	 -553.18414	 -19697.38477	  19703.38477
 104	 -8915.76758	 -523.87256	 -19674.68945	  19680.68945
 107	 -8915.76758	 -650.00543	 -19676.77344	  19682.77344
 105	 -8915.34375	 -616.25067	 -19698.42578	  19704.42578
 108	 -8916.19434	 -557.62726	 -19653.03906	  19659.03906
 107	 -8915.76758	 -650.00543	 -19676.77344	  19682.77344
 104	 -8915.76758	 -523.87256	 -19674.68945	  19680.68945
 107	 -8915.76758	 -650.00543	 -19676.77344	  19682.77344
 108	 -8916.19434	 -557.62726	 -19653.03906	  19659.03906
 109	 -8916.19434	 -620.69379	 -19654.08008	  19660.08008
 110	 -8939.27637	 -615.9292	 -19698.52539	  19704.52539
 111	 -8939.69727	 -524.46216	 -19675.02344	  19681.02344
 112	 -8939.27637	 -553.48456	 -19697.49414	  19703.49414
 111	 -8939.69727	 -524.46216	 -19675.02344	  19681.02344
 110	 -8939.27637	 -615.9292	 -19698.52539	  19704.52539
 113	 -8939.69727	 -649.35138	 -19677.08594	  19683.08594
 111	 -8939.69727	 -524.46216	 -19675.02344	  19681.02344
 113	 -8939.69727	 -649.35138	 -19677.08594	  19683.08594
 114	 -8940.11816	 -557.88397	 -19653.58594	  19659.58594
 114	 -8940.11816	 -557.88397	 -19653.58594	  19659.58594
 113	 -8939.69727	 -649.35138	 -19677.08594	  19683.08594
 115	 -8940.11816	 -620.32861	 -19654.61719	  19660.61719
 116	 -8921.09961	 -551.75659	 -19396.39844	  19402.39844
 117	 -8920.67578	 -644.1347	 -19420.13477	  19426.13477
 118	 -8920.67578	 -581.06818	 -19419.09375	  19425.09375
 116	 -8921.09961	 -551.75659	 -19396.39844	  19402.39844
 119	 -8921.09961	 -677.88947	 -19398.48242	  19404.48242
 117	 -8920.67578	 -644.1347	 -19420.13477	  19426.13477
 120	 -8921.52344	 -585.51154	 -19374.74805	  19380.74805
 119	 -8921.09961	 -677.88947	 -19398.48242	  19404.48242
 116	 -8921.09961	 -551.75659	 -19396.39844	  19402.39844
 119	 -8921.09961	 -677.88947	 -19398.48242	  19404.48242
 120	 -8921.52344	 -585.51154	 -19374.74805	  19380.74805
 121	 -8921.52344	 -648.57806	 -19375.78906	  19381.78906
 122	 -8944.6084	 -643.81335	 -19420.23438	  19426.23438
 123	 -8945.02832	 -552.34631	 -19396.73242	  19402.73242
 124	 -8944.6084	 -581.36871	 -19419.20313	  19425.20313
 123	 -8945.02832	 -552.34631	 -19396.73242	  19402.73242
 122	 -8944.6084	 -643.81335	 -19420.23438	  19426.23438
 125	 -8945.02832	 -677.23553	 -19398.79492	  19404.79492
 123	 -8945.02832	 -552.34631	 -19396.73242	  19402.73242
 125	 -8945.02832	 -677.23553	 -19398.79492	  19404.79492
 126	 -8945.44824	 -585.76825	 -19375.29297	  19381.29297
 126	 -8945.44824	 -585.76825	 -19375.29297	  19381.29297
 125	 -8945.02832	 -677.23553	 -19398.79492	  19404.79492
 127	 -8945.44824	 -648.21289	 -19376.32422	  19382.32422
 128	 -9138.3125	 -523.57239	 -19677.68555	  19683.68555
 129	 -9137.88867	 -552.88385	 -19700.38086	  19706.38086
 130	 -9137.88867	 -615.95038	 -19701.42188	  19707.42188
 128	 -9138.3125	 -523.57239	 -19677.68555	  19683.68555
 130	 -9137.88867	 -615.95038	 -19701.42188	  19707.42188
 131	 -9138.3125	 -649.70526	 -19679.76953	  19685.76953
 128	 -9138.3125	 -523.57239	 -19677.68555	  19683.68555
 131	 -9138.3125	 -649.70526	 -19679.76953	  19685.76953
 132	 -9138.7373	 -557.32721	 -19656.03516	  19662.03516
 132	 -9138.7373	 -557.32721	 -19656.03516	  19662.03516
 131	 -9138.3125	 -649.70526	 -19679.76953	  19685.76953
 133	 -9138.7373	 -620.39374	 -19657.07617	  19663.07617
 134	 -9114.38379	 -524.22632	 -19677.37695	  19683.37695
 135	 -9113.96387	 -615.6936	 -19700.87695	  19706.87695
 136	 -9113.96387	 -553.24896	 -19699.8457	  19705.8457
 135	 -9113.96387	 -615.6936	 -19700.87695	  19706.87695
 134	 -9114.38379	 -524.22632	 -19677.37695	  19683.37695
 137	 -9114.38379	 -649.11554	 -19679.43945	  19685.43945
 137	 -9114.38379	 -649.11554	 -19679.43945	  19685.43945
 134	 -9114.38379	 -524.22632	 -19677.37695	  19683.37695
 138	 -9114.80371	 -557.6485	 -19655.9375	  19661.9375
 137	 -9114.38379	 -649.11554	 -19679.43945	  19685.43945
 138	 -9114.80371	 -557.6485	 -19655.9375	  19661.9375
 139	 -9114.80371	 -620.09314	 -19656.96875	  19662.96875
 140	 -9143.64453	 -551.45642	 -19399.39453	  19405.39453
 141	 -9143.21875	 -580.76801	 -19422.08789	  19428.08789
 142	 -9143.21875	 -643.83453	 -19423.12891	  19429.12891
 140	 -9143.64453	 -551.45642	 -19399.39453	  19405.39453
 142	 -9143.21875	 -643.83453	 -19423.12891	  19429.12891
 143	 -9143.64453	 -677.58929	 -19401.47852	  19407.47852
 140	 -9143.64453	 -551.45642	 -19399.39453	  19405.39453
 143	 -9143.64453	 -677.58929	 -19401.47852	  19407.47852
 144	 -9144.06836	 -585.21124	 -19377.74414	  19383.74414
 144	 -9144.06836	 -585.21124	 -19377.74414	  19383.74414
 143	 -9143.64453	 -677.58929	 -19401.47852	  19407.47852
 145	 -9144.06836	 -648.27777	 -19378.78516	  19384.78516
 146	 -9119.71582	 -552.1106	 -19399.08594	  19405.08594
 147	 -9119.29395	 -643.57776	 -19422.58398	  19428.58398
 148	 -9119.29395	 -581.13312	 -19421.55273	  19427.55273
 147	 -9119.29395	 -643.57776	 -19422.58398	  19428.58398
 146	 -9119.71582	 -552.1106	 -19399.08594	  19405.08594
 149	 -9119.71582	 -676.99982	 -19401.14844	  19407.14844
 149	 -9119.71582	 -676.99982	 -19401.14844	  19407.14844
 146	 -9119.71582	 -552.1106	 -19399.08594	  19405.08594
 150	 -9120.13574	 -585.53253	 -19377.64648	  19383.64648
 149	 -9119.71582	 -676.99982	 -19401.14844	  19407.14844
 150	 -9120.13574	 -585.53253	 -19377.64648	  19383.64648
 151	 -9120.13574	 -647.97717	 -19378.67773	  19384.67773
 152	 -9013.72949	 -382.51422	 -19292.11133	  19298.11133
 153	 -9040.14355	 -413.55893	 -19294.68945	  19300.68945
 154	 -9040.07813	 -475.71988	 -19299.13867	  19305.13867
 152	 -9013.72949	 -382.51422	 -19292.11133	  19298.11133
 154	 -9040.07813	 -475.71988	 -19299.13867	  19305.13867
 155	 -9013.59961	 -506.83585	 -19301.00586	  19307.00586
 152	 -9013.72949	 -382.51422	 -19292.11133	  19298.11133
 155	 -9013.59961	 -506.83585	 -19301.00586	  19307.00586
 156	 -8987.25098	 -413.63022	 -19293.97852	  19299.97852
 156	 -8987.25098	 -413.63022	 -19293.97852	  19299.97852
 155	 -9013.59961	 -506.83585	 -19301.00586	  19307.00586
 157	 -8987.18555	 -475.79117	 -19298.42578	  19304.42578
 158	 -9102.93945	 -367.92624	 -19748.92383	  19754.92383
 159	 -9064.22754	 -353.52838	 -19745.88281	  19751.88281
 160	 -9064.43066	 -368.13141	 -19746.12695	  19752.12695
 159	 -9064.22754	 -353.52838	 -19745.88281	  19751.88281
 158	 -9102.93945	 -367.92624	 -19748.92383	  19754.92383
 161	 -9103.6084	 -354.41583	 -19748.70898	  19754.70898
 162	 -9116.42188	 -388.62173	 -19749.44922	  19755.44922
 161	 -9103.6084	 -354.41583	 -19748.70898	  19754.70898
 158	 -9102.93945	 -367.92624	 -19748.92383	  19754.92383
 161	 -9103.6084	 -354.41583	 -19748.70898	  19754.70898
 162	 -9116.42188	 -388.62173	 -19749.44922	  19755.44922
 163	 -9122.66309	 -384.34741	 -19749.46094	  19755.46094
 162	 -9116.42188	 -388.62173	 -19749.44922	  19755.44922
 164	 -9124.81836	 -496.84045	 -19751.34961	  19757.34961
 163	 -9122.66309	 -384.34741	 -19749.46094	  19755.46094
 164	 -9124.81836	 -496.84045	 -19751.34961	  19757.34961
 162	 -9116.42188	 -388.62173	 -19749.44922	  19755.44922
 165	 -9118.25586	 -496.84924	 -19751.26172	  19757.26172
 166	 -8985.25	 -396.06573	 -19749.09961	  19755.09961
 167	 -8972.27148	 -496.59302	 -19754.3457	  19760.3457
 168	 -8980.37207	 -496.61987	 -19754.07813	  19760.07813
 169	 -8976.28223	 -391.51529	 -19749.11328	  19755.11328
 167	 -8972.27148	 -496.59302	 -19754.3457	  19760.3457
 166	 -8985.25	 -396.06573	 -19749.09961	  19755.09961
 170	 -8992.66016	 -367.28323	 -19747.85352	  19753.85352
 169	 -8976.28223	 -391.51529	 -19749.11328	  19755.11328
 166	 -8985.25	 -396.06573	 -19749.09961	  19755.09961
 169	 -8976.28223	 -391.51529	 -19749.11328	  19755.11328
 170	 -8992.66016	 -367.28323	 -19747.85352	  19753.85352
 171	 -8987.19043	 -352.66135	 -19747.60742	  19753.60742
 172	 -9002.87793	 -340.73987	 -19747.44141	  19753.44141
 171	 -8987.19043	 -352.66135	 -19747.60742	  19753.60742
 170	 -8992.66016	 -367.28323	 -19747.85352	  19753.85352
 170	 -8992.66016	 -367.28323	 -19747.85352	  19753.85352
 173	 -9004.50195	 -358.21326	 -19747.73633	  19753.73633
 172	 -9002.87793	 -340.73987	 -19747.44141	  19753.44141
 174	 -9046.72754	 -358.15637	 -19748.30469	  19754.30469
 172	 -9002.87793	 -340.73987	 -19747.44141	  19753.44141
 173	 -9004.50195	 -358.21326	 -19747.73633	  19753.73633
 172	 -9002.87793	 -340.73987	 -19747.44141	  19753.44141
 174	 -9046.72754	 -358.15637	 -19748.30469	  19754.30469
 175	 -9048.35059	 -340.67847	 -19748.05469	  19754.05469
 176	 -9058.56445	 -367.19437	 -19748.74023	  19754.74023
 175	 -9048.35059	 -340.67847	 -19748.05469	  19754.05469
 174	 -9046.72754	 -358.15637	 -19748.30469	  19754.30469
 175	 -9048.35059	 -340.67847	 -19748.05469	  19754.05469
 176	 -9058.56445	 -367.19437	 -19748.74023	  19754.74023
 177	 -9064.03223	 -352.55759	 -19748.64063	  19754.64063
 176	 -9058.56445	 -367.19437	 -19748.74023	  19754.74023
 178	 -9074.90137	 -391.38223	 -19750.44141	  19756.44141
 177	 -9064.03223	 -352.55759	 -19748.64063	  19754.64063
 178	 -9074.90137	 -391.38223	 -19750.44141	  19756.44141
 176	 -9058.56445	 -367.19437	 -19748.74023	  19754.74023
 179	 -9065.94238	 -395.95673	 -19750.1875	  19756.1875
 179	 -9065.94238	 -395.95673	 -19750.1875	  19756.1875
 180	 -9078.77637	 -496.44934	 -19755.7793	  19761.7793
 178	 -9074.90137	 -391.38223	 -19750.44141	  19756.44141
 180	 -9078.77637	 -496.44934	 -19755.7793	  19761.7793
 179	 -9065.94238	 -395.95673	 -19750.1875	  19756.1875
 181	 -9070.68945	 -496.49805	 -19755.29297	  19761.29297
 182	 -8987.07813	 -353.51007	 -19746.06641	  19752.06641
 183	 -8948.30371	 -368.13486	 -19746.8418	  19752.8418
 184	 -8986.87402	 -368.11346	 -19746.30664	  19752.30664
 182	 -8987.07813	 -353.51007	 -19746.06641	  19752.06641
 185	 -8947.63184	 -354.62628	 -19746.60938	  19752.60938
 183	 -8948.30371	 -368.13486	 -19746.8418	  19752.8418
 185	 -8947.63184	 -354.62628	 -19746.60938	  19752.60938
 186	 -8934.81934	 -388.86673	 -19747.00391	  19753.00391
 183	 -8948.30371	 -368.13486	 -19746.8418	  19752.8418
 185	 -8947.63184	 -354.62628	 -19746.60938	  19752.60938
 187	 -8928.57813	 -384.60938	 -19746.84766	  19752.84766
 186	 -8934.81934	 -388.86673	 -19747.00391	  19753.00391
 187	 -8928.57813	 -384.60938	 -19746.84766	  19752.84766
 188	 -8926.42285	 -497.10803	 -19748.67773	  19754.67773
 186	 -8934.81934	 -388.86673	 -19747.00391	  19753.00391
 186	 -8934.81934	 -388.86673	 -19747.00391	  19753.00391
 188	 -8926.42285	 -497.10803	 -19748.67773	  19754.67773
 189	 -8932.98535	 -497.09924	 -19748.76563	  19754.76563
 190	 -9063.4502	 -495.72229	 -19763.03516	  19769.03516
 191	 -9147.78711	 -531.68024	 -19745.54297	  19751.54297
 192	 -9147.84668	 -497.52271	 -19745.06641	  19751.06641
 191	 -9147.78711	 -531.68024	 -19745.54297	  19751.54297
 190	 -9063.4502	 -495.72229	 -19763.03516	  19769.03516
 193	 -9063.45117	 -529.88104	 -19763.49805	  19769.49805
 190	 -9063.4502	 -495.72229	 -19763.03516	  19769.03516
 194	 -8987.31348	 -495.82507	 -19762.00977	  19768.00977
 193	 -9063.45117	 -529.88104	 -19763.49805	  19769.49805
 195	 -8987.31543	 -529.9837	 -19762.47461	  19768.47461
 193	 -9063.45117	 -529.88104	 -19763.49805	  19769.49805
 194	 -8987.31348	 -495.82507	 -19762.00977	  19768.00977
 194	 -8987.31348	 -495.82507	 -19762.00977	  19768.00977
 196	 -8903.70801	 -532.00934	 -19742.25781	  19748.25781
