 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -10261.87402	 -1825.12854	 -34921.81641	  34927.81641
 1	 -10172.50098	 -1855.4187	 -34619.50781	  34625.50781
 2	 -10038.89063	 -1461.16956	 -34160.28906	  34166.28906
 3	 -8961.35254	 -1438.73328	 -34384.21094	  34390.21094
 4	 -9166.08398	 -1046.66028	 -34334.95313	  34340.95313
 5	 -10038.89063	 -1461.16956	 -34160.28906	  34166.28906
 6	 -10597.26172	 -1271.92224	 -36049.02734	  36055.02734
 7	 -9724.7207	 -848.12579	 -36223.89844	  36229.89844
 8	 -9519.72363	 -1249.48596	 -36272.94922	  36278.94922
 9	 -10261.87402	 -1825.12854	 -34921.81641	  34927.81641
 10	 -10038.89063	 -1461.16956	 -34160.28906	  34166.28906
 11	 -10261.87402	 -1385.59387	 -34914.55469	  34920.55469
 12	 -9270.07813	 -2013.51819	 -35439.72656	  35445.72656
 13	 -9519.72363	 -1249.48596	 -36272.94922	  36278.94922
 14	 -9270.07813	 -1334.09778	 -35428.50391	  35434.50391
 15	 -9519.72363	 -2381.24487	 -36291.64453	  36297.64453
 16	 -9270.07324	 -2391.32324	 -35445.95313	  35451.95313
 17	 -9270.07324	 -2465.85791	 -35447.18359	  35453.18359
 18	 -10592.75293	 -3560.59766	 -36078.08594	  36084.08594
 19	 -11600.33594	 -3581.54077	 -35869.07031	  35875.07031
 20	 -10593.45801	 -2575.13599	 -36061.58984	  36067.58984
 21	 -10040.68652	 -2762.48657	 -34191.78516	  34197.78516
 22	 -11054.92676	 -3769.08813	 -33997.29297	  34003.29297
 23	 -10040.01172	 -3747.95581	 -34208.19922	  34214.19922
 24	 -10361.1543	 -2062.48804	 -35333.74219	  35339.74219
 25	 -10361.1543	 -2647.09888	 -35343.39844	  35349.39844
 26	 -10398.68652	 -2049.7666	 -35460.70313	  35466.70313
 26	 -10398.68652	 -2049.7666	 -35460.70313	  35466.70313
 25	 -10361.1543	 -2647.09888	 -35343.39844	  35349.39844
 27	 -10398.68652	 -2634.37744	 -35470.35938	  35476.35938
 28	 -9723.7793	 -939.58789	 -36230.40234	  36236.40234
 29	 -9511.30078	 -1199.1593	 -36279.02344	  36285.02344
 30	 -9511.30078	 -1286.66748	 -36280.46875	  36286.46875
 29	 -9511.30078	 -1199.1593	 -36279.02344	  36285.02344
 28	 -9723.7793	 -939.58789	 -36230.40234	  36236.40234
 31	 -9726.05469	 -836.77557	 -36228.23438	  36234.23438
 32	 -9230.59863	 -1381.80518	 -35330.96875	  35336.96875
 33	 -9511.30078	 -1199.1593	 -36279.02344	  36285.02344
 34	 -9230.59863	 -1294.29639	 -35329.52344	  35335.52344
 33	 -9511.30078	 -1199.1593	 -36279.02344	  36285.02344
 32	 -9230.59863	 -1381.80518	 -35330.96875	  35336.96875
 35	 -9511.30078	 -1286.66748	 -36280.46875	  36286.46875
 36	 -8950.05469	 -1389.37952	 -34380.5625	  34386.5625
 37	 -9162.28809	 -1129.89258	 -34331.10938	  34337.10938
 38	 -8950.05469	 -1476.88892	 -34382.00781	  34388.00781
 37	 -9162.28809	 -1129.89258	 -34331.10938	  34337.10938
 36	 -8950.05469	 -1389.37952	 -34380.5625	  34386.5625
 39	 -9159.85059	 -1033.1416	 -34330.01953	  34336.01953
 40	 -10045.5459	 -1469.35254	 -34152.86328	  34158.86328
 41	 -9162.28809	 -1129.89258	 -34331.10938	  34337.10938
 42	 -9159.85059	 -1033.1416	 -34330.01953	  34336.01953
 43	 -10045.5459	 -1549.53674	 -34154.19141	  34160.19141
 41	 -9162.28809	 -1129.89258	 -34331.10938	  34337.10938
 40	 -10045.5459	 -1469.35254	 -34152.86328	  34158.86328
 44	 -10607.03809	 -1279.04712	 -36052.16406	  36058.16406
 45	 -9723.7793	 -939.58789	 -36230.40234	  36236.40234
 46	 -10607.03809	 -1359.23132	 -36053.49219	  36059.49219
 45	 -9723.7793	 -939.58789	 -36230.40234	  36236.40234
 44	 -10607.03809	 -1279.04712	 -36052.16406	  36058.16406
 47	 -9726.05469	 -836.77557	 -36228.23438	  36234.23438
 48	 -10326.36426	 -1374.17529	 -35102.75781	  35108.75781
 49	 -10607.03809	 -1279.04712	 -36052.16406	  36058.16406
 50	 -10607.03809	 -1359.23132	 -36053.49219	  36059.49219
 48	 -10326.36426	 -1374.17529	 -35102.75781	  35108.75781
 50	 -10607.03809	 -1359.23132	 -36053.49219	  36059.49219
 51	 -10326.36426	 -1454.3595	 -35104.08594	  35110.08594
 52	 -10398.68652	 -2634.37744	 -35470.35938	  35476.35938
 53	 -10436.22266	 -2037.04529	 -35587.67188	  35593.67188
 54	 -10398.68652	 -2049.7666	 -35460.70313	  35466.70313
 53	 -10436.22266	 -2037.04529	 -35587.67188	  35593.67188
 52	 -10398.68652	 -2634.37744	 -35470.35938	  35476.35938
 55	 -10436.22266	 -2621.65601	 -35597.32813	  35603.32813
 56	 -9912.13672	 -1489.6676	 -35682.00391	  35688.00391
 57	 -9533.11328	 -1432.52429	 -36252.30859	  36258.30859
 58	 -9396.21191	 -1478.92493	 -35789.21875	  35795.21875
 57	 -9533.11328	 -1432.52429	 -36252.30859	  36258.30859
 56	 -9912.13672	 -1489.6676	 -35682.00391	  35688.00391
 59	 -10049.04395	 -1443.26672	 -36145.09766	  36151.09766
 60	 -9638.3291	 -1582.46912	 -34755.81641	  34761.81641
 61	 -9259.30664	 -1525.32581	 -35326.125	  35332.125
 62	 -9122.40137	 -1571.72668	 -34863.03125	  34869.03125
 61	 -9259.30664	 -1525.32581	 -35326.125	  35332.125
 60	 -9638.3291	 -1582.46912	 -34755.81641	  34761.81641
 63	 -9775.23438	 -1536.06848	 -35218.91016	  35224.91016
 64	 -9775.23438	 -1536.06848	 -35218.91016	  35224.91016
 65	 -10291.16113	 -1546.81091	 -35111.69922	  35117.69922
 66	 -9912.13672	 -1489.6676	 -35682.00391	  35688.00391
 65	 -10291.16113	 -1546.81091	 -35111.69922	  35117.69922
 67	 -10428.06836	 -1500.41003	 -35574.79297	  35580.79297
 66	 -9912.13672	 -1489.6676	 -35682.00391	  35688.00391
 68	 -9501.42383	 -1628.87	 -34292.72656	  34298.72656
 69	 -10154.25781	 -1593.21155	 -34648.60547	  34654.60547
 70	 -9638.3291	 -1582.46912	 -34755.81641	  34761.81641
 69	 -10154.25781	 -1593.21155	 -34648.60547	  34654.60547
 68	 -9501.42383	 -1628.87	 -34292.72656	  34298.72656
 71	 -10017.35254	 -1639.61243	 -34185.51563	  34191.51563
 72	 -9775.23438	 -1536.06848	 -35218.91016	  35224.91016
 73	 -9396.21191	 -1478.92493	 -35789.21875	  35795.21875
 74	 -9259.30664	 -1525.32581	 -35326.125	  35332.125
 73	 -9396.21191	 -1478.92493	 -35789.21875	  35795.21875
 72	 -9775.23438	 -1536.06848	 -35218.91016	  35224.91016
 75	 -9912.13672	 -1489.6676	 -35682.00391	  35688.00391
 76	 -9501.42383	 -1628.87	 -34292.72656	  34298.72656
 77	 -9122.40137	 -1571.72668	 -34863.03125	  34869.03125
 78	 -8985.49609	 -1618.12732	 -34399.9375	  34405.9375
 77	 -9122.40137	 -1571.72668	 -34863.03125	  34869.03125
 76	 -9501.42383	 -1628.87	 -34292.72656	  34298.72656
 79	 -9638.3291	 -1582.46912	 -34755.81641	  34761.81641
 80	 -9912.13672	 -1489.6676	 -35682.00391	  35688.00391
 81	 -10428.06836	 -1500.41003	 -35574.79297	  35580.79297
 82	 -10564.96973	 -1454.0094	 -36037.88281	  36043.88281
 80	 -9912.13672	 -1489.6676	 -35682.00391	  35688.00391
 82	 -10564.96973	 -1454.0094	 -36037.88281	  36043.88281
 83	 -10049.04395	 -1443.26672	 -36145.09766	  36151.09766
 84	 -10154.25781	 -1593.21155	 -34648.60547	  34654.60547
 85	 -9775.23438	 -1536.06848	 -35218.91016	  35224.91016
 86	 -9638.3291	 -1582.46912	 -34755.81641	  34761.81641
 85	 -9775.23438	 -1536.06848	 -35218.91016	  35224.91016
 84	 -10154.25781	 -1593.21155	 -34648.60547	  34654.60547
 87	 -10291.16113	 -1546.81091	 -35111.69922	  35117.69922
 88	 -8950.05469	 -1476.88892	 -34382.00781	  34388.00781
 89	 -9230.59863	 -1294.29639	 -35329.52344	  35335.52344
 90	 -8950.05469	 -1389.37952	 -34380.5625	  34386.5625
 89	 -9230.59863	 -1294.29639	 -35329.52344	  35335.52344
 88	 -8950.05469	 -1476.88892	 -34382.00781	  34388.00781
 91	 -9230.59863	 -1381.80518	 -35330.96875	  35336.96875
 92	 -10326.36426	 -1374.17529	 -35102.75781	  35108.75781
 93	 -10045.5459	 -1549.53674	 -34154.19141	  34160.19141
 94	 -10045.5459	 -1469.35254	 -34152.86328	  34158.86328
 93	 -10045.5459	 -1549.53674	 -34154.19141	  34160.19141
