 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 38	 -812.32611	 -3544.54028	 -42507.76172	  42513.76172
 37	 -728.12561	 -3013.25269	 -42513.77734	  42519.77734
 39	 -728.12561	 -3543.06079	 -42522.52734	  42528.52734
 40	 -728.12561	 -3013.25269	 -42513.77734	  42519.77734
 41	 -490.81262	 -3540.79248	 -42564.17969	  42570.17969
 42	 -649.42645	 -3541.67798	 -42536.32813	  42542.32813
 40	 -728.12561	 -3013.25269	 -42513.77734	  42519.77734
 42	 -649.42645	 -3541.67798	 -42536.32813	  42542.32813
 43	 -728.12561	 -3543.06079	 -42522.52734	  42528.52734
 44	 -540.53394	 -3088.58911	 -41761.89844	  41767.89844
 45	 -602.93994	 -3650.09937	 -41760.20703	  41766.20703
 46	 -540.53394	 -3649.00269	 -41771.15234	  41777.15234
 45	 -602.93994	 -3650.09937	 -41760.20703	  41766.20703
 44	 -540.53394	 -3088.58911	 -41761.89844	  41767.89844
 47	 -790.54663	 -3652.49561	 -41727.29297	  41733.29297
 48	 -164.20892	 -4163.36279	 -42407.51953	  42413.51953
 49	 -88.49242	 -4192.34326	 -42099.48047	  42105.48047
 50	 -197.4841	 -4183.86523	 -42397.53125	  42403.53125
 50	 -197.4841	 -4183.86523	 -42397.53125	  42403.53125
 49	 -88.49242	 -4192.34326	 -42099.48047	  42105.48047
 51	 -121.27491	 -4217.28467	 -42096.36328	  42102.36328
 52	 -1229.01782	 -4177.13623	 -42529.42188	  42535.42188
 53	 -1135.11536	 -3860.88477	 -42553.09766	  42559.09766
 54	 -1108.95593	 -3905.12817	 -42546.01953	  42552.01953
 55	 -1263.06848	 -4148.77051	 -42536.04297	  42542.04297
 53	 -1135.11536	 -3860.88477	 -42553.09766	  42559.09766
 52	 -1229.01782	 -4177.13623	 -42529.42188	  42535.42188
 56	 -643.43964	 -3451.52661	 -41676.875	  41682.875
 57	 -523.12976	 -3179.51416	 -41693.51563	  41699.51563
 58	 -649.2113	 -3377.45215	 -41665.65234	  41671.65234
 59	 -520.97882	 -3089.49707	 -41683.40234	  41689.40234
 58	 -649.2113	 -3377.45215	 -41665.65234	  41671.65234
 57	 -523.12976	 -3179.51416	 -41693.51563	  41699.51563
 60	 -273.69528	 -4150.44531	 -42698.70313	  42704.70313
 61	 -392.46341	 -3885.11108	 -42672.98047	  42678.98047
 62	 -367.75806	 -3850.09351	 -42687.73438	  42693.73438
 62	 -367.75806	 -3850.09351	 -42687.73438	  42693.73438
 63	 -239.92543	 -4134.38135	 -42715.55469	  42721.55469
 60	 -273.69528	 -4150.44531	 -42698.70313	  42704.70313
 64	 -1153.97046	 -4207.2749	 -42228.625	  42234.625
 65	 -1109.95764	 -4210.46289	 -41920.33984	  41926.33984
 66	 -1186.51208	 -4179.6167	 -42228.19141	  42234.19141
 65	 -1109.95764	 -4210.46289	 -41920.33984	  41926.33984
 64	 -1153.97046	 -4207.2749	 -42228.625	  42234.625
 67	 -1078.9248	 -4237.41406	 -41927.83203	  41933.83203
 68	 -12.77592	 -4221.32422	 -41791.44531	  41797.44531
 69	 -139.95009	 -3938.36938	 -41764.41016	  41770.41016
 70	 -45.06375	 -4250.70459	 -41795.19141	  41801.19141
 70	 -45.06375	 -4250.70459	 -41795.19141	  41801.19141
 69	 -139.95009	 -3938.36938	 -41764.41016	  41770.41016
 71	 -164.70558	 -3982.90942	 -41769.75	  41775.75
 72	 -930.5874	 -3603.80225	 -42262.73828	  42268.73828
 73	 -854.01648	 -3634.60449	 -41955.32031	  41961.32031
 74	 -802.37524	 -3315.89063	 -42280.05469	  42286.05469
 75	 -725.79315	 -3346.67139	 -41972.85156	  41978.85156
 74	 -802.37524	 -3315.89063	 -42280.05469	  42286.05469
 73	 -854.01648	 -3634.60449	 -41955.32031	  41961.32031
 76	 -1025.3291	 -3932.8728	 -42083.71875	  42089.71875
 77	 -1119.12292	 -3895.20483	 -42459.65625	  42465.65625
 78	 -1119.12292	 -4167.20313	 -42464.14844	  42470.14844
 76	 -1025.3291	 -3932.8728	 -42083.71875	  42089.71875
 78	 -1119.12292	 -4167.20313	 -42464.14844	  42470.14844
 79	 -1025.3291	 -4204.87109	 -42088.21094	  42094.21094
 80	 -149.93814	 -3956.81226	 -41844.85547	  41850.85547
 81	 -540.53577	 -4235.66797	 -41780.84375	  41786.84375
 82	 -149.93814	 -4228.80469	 -41849.34766	  41855.34766
 81	 -540.53577	 -4235.66797	 -41780.84375	  41786.84375
 80	 -149.93814	 -3956.81226	 -41844.85547	  41850.85547
 83	 -478.20016	 -3744.09595	 -41783.67578	  41789.67578
 84	 -649.42645	 -4158.94922	 -42546.52344	  42552.52344
 85	 -490.81262	 -3540.79248	 -42564.17969	  42570.17969
 86	 -337.52975	 -3881.47583	 -42596.73438	  42602.73438
 84	 -649.42645	 -4158.94922	 -42546.52344	  42552.52344
 86	 -337.52975	 -3881.47583	 -42596.73438	  42602.73438
 87	 -337.52975	 -4153.46826	 -42601.22656	  42607.22656
 88	 -149.93814	 -3956.81226	 -41844.85547	  41850.85547
 89	 -243.73395	 -4191.13672	 -42225.28516	  42231.28516
 90	 -243.73395	 -3919.14429	 -42220.79297	  42226.79297
 89	 -243.73395	 -4191.13672	 -42225.28516	  42231.28516
 88	 -149.93814	 -3956.81226	 -41844.85547	  41850.85547
 91	 -149.93814	 -4228.80469	 -41849.34766	  41855.34766
 92	 -674.16498	 -3027.979	 -42297.375	  42303.375
 93	 -597.57184	 -3058.73828	 -41990.38672	  41996.38672
 94	 -470.4274	 -3342.14111	 -42017.64063	  42023.64063
 92	 -674.16498	 -3027.979	 -42297.375	  42303.375
 94	 -470.4274	 -3342.14111	 -42017.64063	  42023.64063
 95	 -546.80035	 -3311.8269	 -42324.88672	  42330.88672
 96	 -1186.51208	 -4179.6167	 -42228.19141	  42234.19141
 97	 -1109.95764	 -4210.46289	 -41920.33984	  41926.33984
 98	 -1058.54785	 -3891.70947	 -42245.46094	  42251.46094
 99	 -981.98608	 -3922.53369	 -41937.82422	  41943.82422
 98	 -1058.54785	 -3891.70947	 -42245.46094	  42251.46094
 97	 -1109.95764	 -4210.46289	 -41920.33984	  41926.33984
 100	 -291.8233	 -3879.5188	 -42379.96094	  42385.96094
 101	 -215.88481	 -3908.94458	 -42072.1875	  42078.1875
 102	 -88.49242	 -4192.34326	 -42099.48047	  42105.48047
 100	 -291.8233	 -3879.5188	 -42379.96094	  42385.96094
 102	 -88.49242	 -4192.34326	 -42099.48047	  42105.48047
 103	 -164.20892	 -4163.36279	 -42407.51953	  42413.51953
 104	 -540.53394	 -3088.58911	 -41761.89844	  41767.89844
 105	 -540.53394	 -3649.00269	 -41771.15234	  41777.15234
 106	 -478.20016	 -3647.90747	 -41782.08594	  41788.08594
 104	 -540.53394	 -3088.58911	 -41761.89844	  41767.89844
 106	 -478.20016	 -3647.90747	 -41782.08594	  41788.08594
 107	 -289.957	 -3645.60327	 -41815.11719	  41821.11719
 108	 -931.53326	 -3970.54077	 -41707.78125	  41713.78125
 109	 -1025.3291	 -3932.8728	 -42083.71875	  42089.71875
 110	 -1025.3291	 -4204.87109	 -42088.21094	  42094.21094
 108	 -931.53326	 -3970.54077	 -41707.78125	  41713.78125
 110	 -1025.3291	 -4204.87109	 -42088.21094	  42094.21094
 111	 -931.53326	 -4242.53906	 -41712.27344	  41718.27344
 112	 -243.73395	 -4191.13672	 -42225.28516	  42231.28516
 113	 -337.52975	 -4153.46826	 -42601.22656	  42607.22656
 114	 -243.73395	 -3919.14429	 -42220.79297	  42226.79297
 115	 -337.52975	 -3881.47583	 -42596.73438	  42602.73438
 114	 -243.73395	 -3919.14429	 -42220.79297	  42226.79297
 113	 -337.52975	 -4153.46826	 -42601.22656	  42607.22656
 116	 -812.32611	 -4161.81152	 -42517.95703	  42523.95703
 117	 -1119.12292	 -3895.20483	 -42459.65625	  42465.65625
 118	 -965.22601	 -3548.02905	 -42480.96094	  42486.96094
 117	 -1119.12292	 -3895.20483	 -42459.65625	  42465.65625
 116	 -812.32611	 -4161.81152	 -42517.95703	  42523.95703
 119	 -1119.12292	 -4167.20313	 -42464.14844	  42470.14844
 120	 -1007.16028	 -3572.99951	 -42570.15625	  42576.15625
 121	 -868.58221	 -3361.10962	 -42579.26172	  42585.26172
 122	 -988.89209	 -3633.12134	 -42562.62109	  42568.62109
 121	 -868.58221	 -3361.10962	 -42579.26172	  42585.26172
 120	 -1007.16028	 -3572.99951	 -42570.15625	  42576.15625
 123	 -878.95923	 -3285.10938	 -42587.25781	  42593.25781
 124	 -777.44177	 -3665.40723	 -41647.89844	  41653.89844
 125	 -905.42059	 -3953.3584	 -41630.19141	  41636.19141
 126	 -763.75323	 -3723.53833	 -41660.23438	  41666.23438
 127	 -883.81335	 -3995.54565	 -41643.63281	  41649.63281
 126	 -763.75323	 -3723.53833	 -41660.23438	  41666.23438
 125	 -905.42059	 -3953.3584	 -41630.19141	  41636.19141
 128	 -629.75208	 -3354.43652	 -42621.57813	  42627.57813
 129	 -495.59259	 -3565.80469	 -42659.91406	  42665.91406
 130	 -511.23172	 -3619.77612	 -42647.25781	  42653.25781
 129	 -495.59259	 -3565.80469	 -42659.91406	  42665.91406
 128	 -629.75208	 -3354.43652	 -42621.57813	  42627.57813
 131	 -623.17151	 -3281.51196	 -42632.13672	  42638.13672
 132	 -267.13	 -3655.41504	 -41737.37891	  41743.37891
 133	 -403.7377	 -3447.31421	 -41718.91406	  41724.91406
 134	 -284.34756	 -3715.11353	 -41744.3125	  41750.3125
 133	 -403.7377	 -3447.31421	 -41718.91406	  41724.91406
 132	 -267.13	 -3655.41504	 -41737.37891	  41743.37891
 135	 -394.05441	 -3372.45581	 -41710.39063	  41716.39063
 136	 -715.68024	 -4721.3501	 -42861.89453	  42867.89453
 137	 -891.29602	 -4724.43652	 -42831.09375	  42837.09375
 138	 -696.12256	 -4567.58594	 -42780.82813	  42786.82813
 139	 -871.73834	 -4570.67236	 -42750.03125	  42756.03125
 138	 -696.12256	 -4567.58594	 -42780.82813	  42786.82813
 137	 -891.29602	 -4724.43652	 -42831.09375	  42837.09375
 140	 -832.6217	 -4292.75391	 -42588.40625	  42594.40625
 141	 -657.00403	 -4289.66797	 -42619.20703	  42625.20703
 142	 -677.7262	 -4424.42676	 -42704.59766	  42710.59766
 140	 -832.6217	 -4292.75391	 -42588.40625	  42594.40625
 142	 -677.7262	 -4424.42676	 -42704.59766	  42710.59766
 143	 -853.34198	 -4427.5127	 -42673.80078	  42679.80078
 144	 -637.0144	 -4170.81543	 -42536.97656	  42542.97656
 145	 -832.6217	 -4292.75391	 -42588.40625	  42594.40625
 146	 -812.63025	 -4173.90088	 -42506.17578	  42512.17578
 145	 -832.6217	 -4292.75391	 -42588.40625	  42594.40625
 144	 -637.0144	 -4170.81543	 -42536.97656	  42542.97656
 147	 -657.00403	 -4289.66797	 -42619.20703	  42625.20703
 148	 -696.12256	 -4567.58594	 -42780.82813	  42786.82813
 149	 -871.73834	 -4570.67236	 -42750.03125	  42756.03125
 150	 -677.7262	 -4424.42676	 -42704.59766	  42710.59766
 151	 -853.34198	 -4427.5127	 -42673.80078	  42679.80078
 150	 -677.7262	 -4424.42676	 -42704.59766	  42710.59766
 149	 -871.73834	 -4570.67236	 -42750.03125	  42756.03125
 152	 -88.49242	 -4192.34326	 -42099.48047	  42105.48047
 153	 -45.06375	 -4250.70459	 -41795.19141	  41801.19141
 154	 -121.27491	 -4217.28467	 -42096.36328	  42102.36328
 152	 -88.49242	 -4192.34326	 -42099.48047	  42105.48047
 155	 -12.77592	 -4221.32422	 -41791.44531	  41797.44531
 153	 -45.06375	 -4250.70459	 -41795.19141	  41801.19141
 156	 -239.92543	 -4134.38135	 -42715.55469	  42721.55469
 157	 -164.20892	 -4163.36279	 -42407.51953	  42413.51953
 158	 -273.69528	 -4150.44531	 -42698.70313	  42704.70313
 158	 -273.69528	 -4150.44531	 -42698.70313	  42704.70313
 157	 -164.20892	 -4163.36279	 -42407.51953	  42413.51953
 159	 -197.4841	 -4183.86523	 -42397.53125	  42403.53125
 160	 -1078.9248	 -4237.41406	 -41927.83203	  41933.83203
 161	 -1003.87524	 -4267.55322	 -41627.03516	  41633.03516
 162	 -1109.95764	 -4210.46289	 -41920.33984	  41926.33984
 163	 -1033.40137	 -4241.30908	 -41612.48438	  41618.48438
 162	 -1109.95764	 -4210.46289	 -41920.33984	  41926.33984
 161	 -1003.87524	 -4267.55322	 -41627.03516	  41633.03516
 164	 -1186.51208	 -4179.6167	 -42228.19141	  42234.19141
 165	 -1263.06848	 -4148.77051	 -42536.04297	  42542.04297
 166	 -1229.01782	 -4177.13623	 -42529.42188	  42535.42188
 166	 -1229.01782	 -4177.13623	 -42529.42188	  42535.42188
 167	 -1153.97046	 -4207.2749	 -42228.625	  42234.625
 164	 -1186.51208	 -4179.6167	 -42228.19141	  42234.19141
 168	 -854.01648	 -3634.60449	 -41955.32031	  41961.32031
 169	 -777.44177	 -3665.40723	 -41647.89844	  41653.89844
 170	 -725.79315	 -3346.67139	 -41972.85156	  41978.85156
 171	 -649.2113	 -3377.45215	 -41665.65234	  41671.65234
 170	 -725.79315	 -3346.67139	 -41972.85156	  41978.85156
 169	 -777.44177	 -3665.40723	 -41647.89844	  41653.89844
 172	 -878.95923	 -3285.10938	 -42587.25781	  42593.25781
 173	 -802.37524	 -3315.89063	 -42280.05469	  42286.05469
 174	 -750.75616	 -2997.21924	 -42604.35938	  42610.35938
 175	 -674.16498	 -3027.979	 -42297.375	  42303.375
 174	 -750.75616	 -2997.21924	 -42604.35938	  42610.35938
 173	 -802.37524	 -3315.89063	 -42280.05469	  42286.05469
 176	 -597.57184	 -3058.73828	 -41990.38672	  41996.38672
 177	 -520.97882	 -3089.49707	 -41683.40234	  41689.40234
 178	 -394.05441	 -3372.45581	 -41710.39063	  41716.39063
 176	 -597.57184	 -3058.73828	 -41990.38672	  41996.38672
 178	 -394.05441	 -3372.45581	 -41710.39063	  41716.39063
 179	 -470.4274	 -3342.14111	 -42017.64063	  42023.64063
 180	 -623.17151	 -3281.51196	 -42632.13672	  42638.13672
 181	 -546.80035	 -3311.8269	 -42324.88672	  42330.88672
 182	 -419.43768	 -3595.67505	 -42352.40234	  42358.40234
 180	 -623.17151	 -3281.51196	 -42632.13672	  42638.13672
 182	 -419.43768	 -3595.67505	 -42352.40234	  42358.40234
 183	 -495.59259	 -3565.80469	 -42659.91406	  42665.91406
 184	 -1109.95764	 -4210.46289	 -41920.33984	  41926.33984
 185	 -1033.40137	 -4241.30908	 -41612.48438	  41618.48438
 186	 -981.98608	 -3922.53369	 -41937.82422	  41943.82422
 187	 -905.42059	 -3953.3584	 -41630.19141	  41636.19141
 186	 -981.98608	 -3922.53369	 -41937.82422	  41943.82422
 185	 -1033.40137	 -4241.30908	 -41612.48438	  41618.48438
 188	 -1135.11536	 -3860.88477	 -42553.09766	  42559.09766
 189	 -1058.54785	 -3891.70947	 -42245.46094	  42251.46094
 190	 -1007.16028	 -3572.99951	 -42570.15625	  42576.15625
 191	 -930.5874	 -3603.80225	 -42262.73828	  42268.73828
 190	 -1007.16028	 -3572.99951	 -42570.15625	  42576.15625
 189	 -1058.54785	 -3891.70947	 -42245.46094	  42251.46094
 192	 -367.75806	 -3850.09351	 -42687.73438	  42693.73438
 193	 -291.8233	 -3879.5188	 -42379.96094	  42385.96094
 194	 -164.20892	 -4163.36279	 -42407.51953	  42413.51953
 192	 -367.75806	 -3850.09351	 -42687.73438	  42693.73438
 194	 -164.20892	 -4163.36279	 -42407.51953	  42413.51953
 195	 -239.92543	 -4134.38135	 -42715.55469	  42721.55469
 196	 -343.28293	 -3625.54468	 -42044.89063	  42050.89063
 197	 -267.13	 -3655.41504	 -41737.37891	  41743.37891
 198	 -139.95009	 -3938.36938	 -41764.41016	  41770.41016
 196	 -343.28293	 -3625.54468	 -42044.89063	  42050.89063
 198	 -139.95009	 -3938.36938	 -41764.41016	  41770.41016
 199	 -215.88481	 -3908.94458	 -42072.1875	  42078.1875
 200	 -1135.11536	 -3860.88477	 -42553.09766	  42559.09766
 201	 -988.89209	 -3633.12134	 -42562.62109	  42568.62109
 202	 -1108.95593	 -3905.12817	 -42546.01953	  42552.01953
 201	 -988.89209	 -3633.12134	 -42562.62109	  42568.62109
 200	 -1135.11536	 -3860.88477	 -42553.09766	  42559.09766
 203	 -1007.16028	 -3572.99951	 -42570.15625	  42576.15625
 204	 -649.2113	 -3377.45215	 -41665.65234	  41671.65234
 205	 -777.44177	 -3665.40723	 -41647.89844	  41653.89844
 206	 -643.43964	 -3451.52661	 -41676.875	  41682.875
 207	 -763.75323	 -3723.53833	 -41660.23438	  41666.23438
 206	 -643.43964	 -3451.52661	 -41676.875	  41682.875
 205	 -777.44177	 -3665.40723	 -41647.89844	  41653.89844
 208	 -802.37524	 -3315.89063	 -42280.05469	  42286.05469
 209	 -725.79315	 -3346.67139	 -41972.85156	  41978.85156
 210	 -674.16498	 -3027.979	 -42297.375	  42303.375
 211	 -597.57184	 -3058.73828	 -41990.38672	  41996.38672
 210	 -674.16498	 -3027.979	 -42297.375	  42303.375
 209	 -725.79315	 -3346.67139	 -41972.85156	  41978.85156
 212	 -1058.54785	 -3891.70947	 -42245.46094	  42251.46094
 213	 -981.98608	 -3922.53369	 -41937.82422	  41943.82422
 214	 -930.5874	 -3603.80225	 -42262.73828	  42268.73828
 215	 -854.01648	 -3634.60449	 -41955.32031	  41961.32031
 214	 -930.5874	 -3603.80225	 -42262.73828	  42268.73828
 213	 -981.98608	 -3922.53369	 -41937.82422	  41943.82422
 216	 -878.95923	 -3285.10938	 -42587.25781	  42593.25781
 217	 -748.26862	 -3089.09717	 -42595.90234	  42601.90234
 218	 -868.58221	 -3361.10962	 -42579.26172	  42585.26172
 216	 -878.95923	 -3285.10938	 -42587.25781	  42593.25781
 219	 -750.75616	 -2997.21924	 -42604.35938	  42610.35938
 217	 -748.26862	 -3089.09717	 -42595.90234	  42601.90234
 220	 -905.42059	 -3953.3584	 -41630.19141	  41636.19141
 221	 -1033.40137	 -4241.30908	 -41612.48438	  41618.48438
 222	 -1003.87524	 -4267.55322	 -41627.03516	  41633.03516
 222	 -1003.87524	 -4267.55322	 -41627.03516	  41633.03516
 223	 -883.81335	 -3995.54565	 -41643.63281	  41649.63281
 220	 -905.42059	 -3953.3584	 -41630.19141	  41636.19141
 224	 -725.79315	 -3346.67139	 -41972.85156	  41978.85156
 225	 -649.2113	 -3377.45215	 -41665.65234	  41671.65234
 226	 -597.57184	 -3058.73828	 -41990.38672	  41996.38672
 227	 -520.97882	 -3089.49707	 -41683.40234	  41689.40234
 226	 -597.57184	 -3058.73828	 -41990.38672	  41996.38672
 225	 -649.2113	 -3377.45215	 -41665.65234	  41671.65234
 228	 -878.95923	 -3285.10938	 -42587.25781	  42593.25781
 229	 -930.5874	 -3603.80225	 -42262.73828	  42268.73828
 230	 -802.37524	 -3315.89063	 -42280.05469	  42286.05469
 229	 -930.5874	 -3603.80225	 -42262.73828	  42268.73828
 228	 -878.95923	 -3285.10938	 -42587.25781	  42593.25781
 231	 -1007.16028	 -3572.99951	 -42570.15625	  42576.15625
 232	 -981.98608	 -3922.53369	 -41937.82422	  41943.82422
 233	 -905.42059	 -3953.3584	 -41630.19141	  41636.19141
 234	 -854.01648	 -3634.60449	 -41955.32031	  41961.32031
 235	 -777.44177	 -3665.40723	 -41647.89844	  41653.89844
 234	 -854.01648	 -3634.60449	 -41955.32031	  41961.32031
 233	 -905.42059	 -3953.3584	 -41630.19141	  41636.19141
 236	 -1135.11536	 -3860.88477	 -42553.09766	  42559.09766
 237	 -1186.51208	 -4179.6167	 -42228.19141	  42234.19141
 238	 -1058.54785	 -3891.70947	 -42245.46094	  42251.46094
 237	 -1186.51208	 -4179.6167	 -42228.19141	  42234.19141
 236	 -1135.11536	 -3860.88477	 -42553.09766	  42559.09766
 239	 -1263.06848	 -4148.77051	 -42536.04297	  42542.04297
 240	 -495.59259	 -3565.80469	 -42659.91406	  42665.91406
 241	 -392.46341	 -3885.11108	 -42672.98047	  42678.98047
 242	 -511.23172	 -3619.77612	 -42647.25781	  42653.25781
 241	 -392.46341	 -3885.11108	 -42672.98047	  42678.98047
 240	 -495.59259	 -3565.80469	 -42659.91406	  42665.91406
 243	 -367.75806	 -3850.09351	 -42687.73438	  42693.73438
 244	 -139.95009	 -3938.36938	 -41764.41016	  41770.41016
 245	 -284.34756	 -3715.11353	 -41744.3125	  41750.3125
 246	 -164.70558	 -3982.90942	 -41769.75	  41775.75
 245	 -284.34756	 -3715.11353	 -41744.3125	  41750.3125
 244	 -139.95009	 -3938.36938	 -41764.41016	  41770.41016
 247	 -267.13	 -3655.41504	 -41737.37891	  41743.37891
 248	 -546.80035	 -3311.8269	 -42324.88672	  42330.88672
 249	 -470.4274	 -3342.14111	 -42017.64063	  42023.64063
 250	 -343.28293	 -3625.54468	 -42044.89063	  42050.89063
 248	 -546.80035	 -3311.8269	 -42324.88672	  42330.88672
 250	 -343.28293	 -3625.54468	 -42044.89063	  42050.89063
 251	 -419.43768	 -3595.67505	 -42352.40234	  42358.40234
 252	 -419.43768	 -3595.67505	 -42352.40234	  42358.40234
 253	 -343.28293	 -3625.54468	 -42044.89063	  42050.89063
 254	 -215.88481	 -3908.94458	 -42072.1875	  42078.1875
 252	 -419.43768	 -3595.67505	 -42352.40234	  42358.40234
 254	 -215.88481	 -3908.94458	 -42072.1875	  42078.1875
 255	 -291.8233	 -3879.5188	 -42379.96094	  42385.96094
 256	 -629.75208	 -3354.43652	 -42621.57813	  42627.57813
 257	 -748.26862	 -3089.09717	 -42595.90234	  42601.90234
 258	 -623.17151	 -3281.51196	 -42632.13672	  42638.13672
 259	 -750.75616	 -2997.21924	 -42604.35938	  42610.35938
 258	 -623.17151	 -3281.51196	 -42632.13672	  42638.13672
 257	 -748.26862	 -3089.09717	 -42595.90234	  42601.90234
 260	 -394.05441	 -3372.45581	 -41710.39063	  41716.39063
 261	 -523.12976	 -3179.51416	 -41693.51563	  41699.51563
 262	 -403.7377	 -3447.31421	 -41718.91406	  41724.91406
 260	 -394.05441	 -3372.45581	 -41710.39063	  41716.39063
 263	 -520.97882	 -3089.49707	 -41683.40234	  41689.40234
 261	 -523.12976	 -3179.51416	 -41693.51563	  41699.51563
 264	 -470.4274	 -3342.14111	 -42017.64063	  42023.64063
 265	 -394.05441	 -3372.45581	 -41710.39063	  41716.39063
 266	 -267.13	 -3655.41504	 -41737.37891	  41743.37891
 264	 -470.4274	 -3342.14111	 -42017.64063	  42023.64063
 266	 -267.13	 -3655.41504	 -41737.37891	  41743.37891
 267	 -343.28293	 -3625.54468	 -42044.89063	  42050.89063
 268	 -750.75616	 -2997.21924	 -42604.35938	  42610.35938
 269	 -674.16498	 -3027.979	 -42297.375	  42303.375
 270	 -546.80035	 -3311.8269	 -42324.88672	  42330.88672
 268	 -750.75616	 -2997.21924	 -42604.35938	  42610.35938
 270	 -546.80035	 -3311.8269	 -42324.88672	  42330.88672
 271	 -623.17151	 -3281.51196	 -42632.13672	  42638.13672
 272	 -495.59259	 -3565.80469	 -42659.91406	  42665.91406
 273	 -419.43768	 -3595.67505	 -42352.40234	  42358.40234
 274	 -291.8233	 -3879.5188	 -42379.96094	  42385.96094
 272	 -495.59259	 -3565.80469	 -42659.91406	  42665.91406
 274	 -291.8233	 -3879.5188	 -42379.96094	  42385.96094
 275	 -367.75806	 -3850.09351	 -42687.73438	  42693.73438
 276	 -215.88481	 -3908.94458	 -42072.1875	  42078.1875
 277	 -139.95009	 -3938.36938	 -41764.41016	  41770.41016
 278	 -12.77592	 -4221.32422	 -41791.44531	  41797.44531
 276	 -215.88481	 -3908.94458	 -42072.1875	  42078.1875
 278	 -12.77592	 -4221.32422	 -41791.44531	  41797.44531
 279	 -88.49242	 -4192.34326	 -42099.48047	  42105.48047
 280	 -931.53326	 -3970.54077	 -41707.78125	  41713.78125
 281	 -540.53577	 -4235.66797	 -41780.84375	  41786.84375
 282	 -602.93994	 -3746.28784	 -41761.79688	  41767.79688
 281	 -540.53577	 -4235.66797	 -41780.84375	  41786.84375
 280	 -931.53326	 -3970.54077	 -41707.78125	  41713.78125
 283	 -931.53326	 -4242.53906	 -41712.27344	  41718.27344
 284	 -812.61365	 -4756.02832	 -42515.80078	  42521.80078
 285	 -853.34198	 -4427.5127	 -42673.80078	  42679.80078
 286	 -871.73834	 -4570.67236	 -42750.03125	  42756.03125
 284	 -812.61365	 -4756.02832	 -42515.80078	  42521.80078
 286	 -871.73834	 -4570.67236	 -42750.03125	  42756.03125
 287	 -891.29602	 -4724.43652	 -42831.09375	  42837.09375
 288	 -637.02014	 -4752.94287	 -42546.59375	  42552.59375
 289	 -715.68024	 -4721.3501	 -42861.89453	  42867.89453
 290	 -696.12256	 -4567.58594	 -42780.82813	  42786.82813
 288	 -637.02014	 -4752.94287	 -42546.59375	  42552.59375
 290	 -696.12256	 -4567.58594	 -42780.82813	  42786.82813
 291	 -677.7262	 -4424.42676	 -42704.59766	  42710.59766
 292	 -672.82556	 -4223.55273	 -41751.62891	  41757.62891
