 3554	 -22081.50586	 -2569.96777	  46742.26172	 -46736.35547
 3556	 -22500.64453	 -2540.43774	  46739.39063	 -46733.48438
 3555	 -22086.66016	 -2614.56812	  47041.74219	 -47035.83594
 3554	 -22081.50586	 -2569.96777	  46742.26172	 -46736.35547
 3555	 -22086.66016	 -2614.56812	  47041.74219	 -47035.83594
 3556	 -22500.64453	 -2540.43774	  46739.39063	 -46733.48438
 3557	 -22502.79492	 -2585.04199	  47038.88672	 -47032.98047
 3558	 -22924.96289	 -2514.4541	  46739.29688	 -46733.39063
 3557	 -22502.79492	 -2585.04199	  47038.88672	 -47032.98047
 3556	 -22500.64453	 -2540.43774	  46739.39063	 -46733.48438
 3557	 -22502.79492	 -2585.04199	  47038.88672	 -47032.98047
 3558	 -22924.96289	 -2514.4541	  46739.29688	 -46733.39063
 3559	 -22924.29492	 -2559.0625	  47038.8125	 -47032.90625
 3560	 -22924.29492	 -2559.0625	  47038.8125	 -47032.90625
 3561	 -22924.96289	 -2514.4541	  46739.29688	 -46733.39063
 3562	 -23354.25391	 -2491.86475	  46741.91406	 -46736.00781
 3563	 -23350.88281	 -2536.47266	  47041.40625	 -47035.50
 3560	 -22924.29492	 -2559.0625	  47038.8125	 -47032.90625
 3562	 -23354.25391	 -2491.86475	  46741.91406	 -46736.00781
 3563	 -23350.88281	 -2536.47266	  47041.40625	 -47035.50
 3562	 -23354.25391	 -2491.86475	  46741.91406	 -46736.00781
 3564	 -23779.83008	 -2472.87012	  46747.01953	 -46741.11328
 3565	 -23773.99023	 -2517.47363	  47046.48438	 -47040.57813
 3563	 -23350.88281	 -2536.47266	  47041.40625	 -47035.50
 3564	 -23779.83008	 -2472.87012	  46747.01953	 -46741.11328
 3565	 -23773.99023	 -2517.47363	  47046.48438	 -47040.57813
 3564	 -23779.83008	 -2472.87012	  46747.01953	 -46741.11328
 3566	 -24206.9707	 -2456.93774	  46754.47266	 -46748.56641
 3567	 -24198.76953	 -2501.54272	  47053.90625	 -47048.00
 3565	 -23773.99023	 -2517.47363	  47046.48438	 -47040.57813
 3566	 -24206.9707	 -2456.93774	  46754.47266	 -46748.56641
 3567	 -24198.76953	 -2501.54272	  47053.90625	 -47048.00
 3566	 -24206.9707	 -2456.93774	  46754.47266	 -46748.56641
 3568	 -24635.29883	 -2443.86938	  46764.16016	 -46758.25391
 3569	 -24624.89258	 -2488.46948	  47063.54688	 -47057.64063
 3567	 -24198.76953	 -2501.54272	  47053.90625	 -47048.00
