 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -19538.70117	 -3404.54126	 -50670.40625	  50676.40625
 1	 -19925.83008	 -5263.51367	 -49883.38281	  49889.38281
 2	 -19552.79102	 -5182.23779	 -50694.52344	  50700.52344
 1	 -19925.83008	 -5263.51367	 -49883.38281	  49889.38281
 0	 -19538.70117	 -3404.54126	 -50670.40625	  50676.40625
 3	 -19919.58203	 -3487.5249	 -49842.21875	  49848.21875
 4	 -28596.28906	 -3622.59473	 -48575.07813	  48581.07813
 5	 -27340.45898	 -3552.86865	 -49270.96875	  49276.96875
 6	 -27343.10938	 -5322.02295	 -49288.83984	  49294.83984
 4	 -28596.28906	 -3622.59473	 -48575.07813	  48581.07813
 6	 -27343.10938	 -5322.02295	 -49288.83984	  49294.83984
 7	 -28589.50391	 -5391.25537	 -48597.87891	  48603.87891
 8	 -29069.87891	 -4006.84692	 -44750.73047	  44756.73047
 9	 -28936.89648	 -5851.76367	 -44012.48438	  44018.48438
 10	 -29078.58203	 -5775.87061	 -44769.91797	  44775.91797
 9	 -28936.89648	 -5851.76367	 -44012.48438	  44018.48438
 8	 -29069.87891	 -4006.84692	 -44750.73047	  44756.73047
 11	 -28924.95117	 -4084.47485	 -43975.98438	  43981.98438
 12	 -32813.33984	 -4135.70898	 -43464.63672	  43470.63672
 13	 -32946.33984	 -5826.83447	 -44261.28516	  44267.28516
 14	 -32804.63672	 -5902.72754	 -43503.85547	  43509.85547
 13	 -32946.33984	 -5826.83447	 -44261.28516	  44267.28516
 12	 -32813.33984	 -4135.70898	 -43464.63672	  43470.63672
 15	 -32958.28516	 -4058.08154	 -44239.38281	  44245.38281
 16	 -32958.28516	 -4058.08154	 -44239.38281	  44245.38281
 17	 -29078.58203	 -5775.87061	 -44769.91797	  44775.91797
 18	 -32946.33984	 -5826.83447	 -44261.28516	  44267.28516
 17	 -29078.58203	 -5775.87061	 -44769.91797	  44775.91797
 16	 -32958.28516	 -4058.08154	 -44239.38281	  44245.38281
 19	 -29069.87891	 -4006.84692	 -44750.73047	  44756.73047
 20	 -28924.95117	 -4084.47485	 -43975.98438	  43981.98438
 21	 -32813.33984	 -4135.70898	 -43464.63672	  43470.63672
 22	 -32804.63672	 -5902.72754	 -43503.85547	  43509.85547
 20	 -28924.95117	 -4084.47485	 -43975.98438	  43981.98438
 22	 -32804.63672	 -5902.72754	 -43503.85547	  43509.85547
 23	 -28936.89648	 -5851.76367	 -44012.48438	  44018.48438
 24	 -28260.91016	 -3709.76685	 -47705.08984	  47711.08984
 25	 -27964.87891	 -5454.17773	 -47980.49219	  47986.49219
 26	 -27958.10742	 -3685.74341	 -47944.85547	  47950.85547
 25	 -27964.87891	 -5454.17773	 -47980.49219	  47986.49219
 24	 -28260.91016	 -3709.76685	 -47705.08984	  47711.08984
 27	 -28268.85352	 -5478.31299	 -47739.60938	  47745.60938
 28	 -29252.80859	 -3824.26587	 -46562.35547	  46568.35547
 29	 -28268.85352	 -5478.31299	 -47739.60938	  47745.60938
 30	 -28260.91016	 -3709.76685	 -47705.08984	  47711.08984
 29	 -28268.85352	 -5478.31299	 -47739.60938	  47745.60938
 28	 -29252.80859	 -3824.26587	 -46562.35547	  46568.35547
 31	 -29261.8418	 -5592.92529	 -46595.74609	  46601.74609
 32	 -29367.23047	 -3839.49561	 -46420.95313	  46426.95313
 33	 -29261.8418	 -5592.92529	 -46595.74609	  46601.74609
 34	 -29252.80859	 -3824.26587	 -46562.35547	  46568.35547
 33	 -29261.8418	 -5592.92529	 -46595.74609	  46601.74609
 32	 -29367.23047	 -3839.49561	 -46420.95313	  46426.95313
 35	 -29377.04102	 -5607.23926	 -46452.89453	  46458.89453
 36	 -29395.8418	 -3853.75439	 -46278.64063	  46284.64063
 37	 -29406.47852	 -5621.8125	 -46307.44922	  46313.44922
 38	 -29367.23047	 -3839.49561	 -46420.95313	  46426.95313
 38	 -29367.23047	 -3839.49561	 -46420.95313	  46426.95313
 37	 -29406.47852	 -5621.8125	 -46307.44922	  46313.44922
 39	 -29377.04102	 -5607.23926	 -46452.89453	  46458.89453
 40	 -29324.99219	 -3892.95898	 -45887.36719	  45893.36719
 41	 -29336.12109	 -5660.29541	 -45923.375	  45929.375
 42	 -29395.8418	 -3853.75439	 -46278.64063	  46284.64063
 42	 -29395.8418	 -3853.75439	 -46278.64063	  46284.64063
 41	 -29336.12109	 -5660.29541	 -45923.375	  45929.375
 43	 -29406.47852	 -5621.8125	 -46307.44922	  46313.44922
 44	 -24333.95508	 -3367.4563	 -51040.51172	  51046.51172
 45	 -26254.68555	 -5250.62891	 -50011.96094	  50017.96094
 46	 -26269.8125	 -3473.20776	 -49985.08984	  49991.08984
 45	 -26254.68555	 -5250.62891	 -50011.96094	  50017.96094
 44	 -24333.95508	 -3367.4563	 -51040.51172	  51046.51172
 47	 -24331.64063	 -5145.57178	 -51060.46094	  51066.46094
 48	 -24333.95508	 -3367.4563	 -51040.51172	  51046.51172
 49	 -23667.38281	 -5122.66895	 -51289.03516	  51295.03516
 50	 -24331.64063	 -5145.57178	 -51060.46094	  51066.46094
 49	 -23667.38281	 -5122.66895	 -51289.03516	  51295.03516
 48	 -24333.95508	 -3367.4563	 -51040.51172	  51046.51172
 51	 -23669.70508	 -3344.56079	 -51269.02344	  51275.02344
 52	 -22951.80273	 -3345.51489	 -51259.50	  51265.50
 53	 -19552.79102	 -5182.23779	 -50694.52344	  50700.52344
 54	 -22949.44336	 -5123.60547	 -51279.6875	  51285.6875
 53	 -19552.79102	 -5182.23779	 -50694.52344	  50700.52344
 52	 -22951.80273	 -3345.51489	 -51259.50	  51265.50
 55	 -19538.70117	 -3404.54126	 -50670.40625	  50676.40625
 56	 -22754.80078	 -3437.08447	 -50345.625	  50351.625
 57	 -19925.83008	 -5263.51367	 -49883.38281	  49889.38281
 58	 -19919.58203	 -3487.5249	 -49842.21875	  49848.21875
 57	 -19925.83008	 -5263.51367	 -49883.38281	  49889.38281
 56	 -22754.80078	 -3437.08447	 -50345.625	  50351.625
 59	 -22756.99219	 -5213.28125	 -50384.71094	  50390.71094
 60	 -23470.42773	 -3436.06934	 -50355.75781	  50361.75781
 61	 -23472.70313	 -5212.29102	 -50394.60156	  50400.60156
 62	 -22754.80078	 -3437.08447	 -50345.625	  50351.625
 62	 -22754.80078	 -3437.08447	 -50345.625	  50351.625
 61	 -23472.70313	 -5212.29102	 -50394.60156	  50400.60156
 63	 -22756.99219	 -5213.28125	 -50384.71094	  50390.71094
