 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -3083.36987	 -133.47429	 -3766.11841	  3772.11841
 1	 -3209.37695	 -146.36043	 -3637.51099	  3643.51099
 2	 -3084.14233	  265.11044	 -3757.52173	  3763.52173
 3	 -1754.46509	 -145.15184	 -3649.5813	  3655.5813
 4	 -1577.59863	 -127.06438	 -3830.0979	  3836.0979
 5	 -1752.15283	  402.15631	 -3642.90503	  3648.90503
 6	 -2852.17432	  544.36218	 -3999.5542	  4005.5542
 7	 -2853.39697	  528.0213	 -4000.56543	  4006.56543
 8	 -2855.82837	  545.74536	 -4002.05249	  4008.05249
 9	 -2853.39697	  528.0213	 -4000.56543	  4006.56543
 10	 -2857.04517	  529.63342	 -4003.05566	  4009.05566
 11	 -2855.82837	  545.74536	 -4002.05249	  4008.05249
 12	 -2649.84229	  550.35498	 -4209.80664	  4215.80664
 13	 -2725.86084	  542.76935	 -4134.12695	  4140.12695
 14	 -2724.64429	  776.32983	 -4128.7666	  4134.7666
 15	 -2175.52441	  357.29306	 -3210.82178	  3216.82178
 16	 -2347.72266	 -205.82159	 -3044.08008	  3050.08008
 17	 -2176.052	 -188.26561	 -3219.29395	  3225.29395
 18	 -2564.0481	  318.24591	 -4288.36768	  4294.36768
 19	 -2439.25293	 -67.60328	 -4423.52881	  4429.52881
 20	 -2564.81958	 -80.44453	 -4295.37012	  4301.37012
 21	 -2722.21265	  541.1571	 -4131.63672	  4137.63672
 22	 -2646.19409	  548.74286	 -4207.31689	  4213.31689
 23	 -2720.69897	  774.55902	 -4126.55664	  4132.55664
 24	 -2381.09009	 -864.82495	 -3148.64868	  3154.64868
 25	 -2358.02344	 -882.21198	 -3133.02393	  3139.02393
 26	 -2353.14697	 -863.94281	 -3157.4541	  3163.4541
 27	 -2381.09009	 -864.82495	 -3148.64868	  3154.64868
 28	 -2385.96655	 -867.29901	 -3123.95752	  3129.95752
 29	 -2358.02344	 -882.21198	 -3133.02393	  3139.02393
 30	 -2358.02344	 -882.21198	 -3133.02393	  3139.02393
 31	 -2334.95654	 -868.00848	 -3116.87598	  3122.87598
 32	 -2330.08032	 -865.53473	 -3141.56787	  3147.56787
 33	 -2362.89941	 -868.89075	 -3108.07153	  3114.07153
 34	 -2334.95654	 -868.00848	 -3116.87598	  3122.87598
 35	 -2358.02344	 -882.21198	 -3133.02393	  3139.02393
 36	 -2358.02344	 -882.21198	 -3133.02393	  3139.02393
 37	 -2330.08032	 -865.53473	 -3141.56787	  3147.56787
 38	 -2353.14697	 -863.94281	 -3157.4541	  3163.4541
 39	 -2385.96655	 -867.29901	 -3123.95752	  3129.95752
 40	 -2362.89941	 -868.89075	 -3108.07153	  3114.07153
 41	 -2358.02344	 -882.21198	 -3133.02393	  3139.02393
 42	 -3209.37695	 -146.36043	 -3637.51099	  3643.51099
 43	 -2823.99609	 -106.94929	 -4030.84497	  4036.84497
 44	 -3209.37695	 -933.85522	 -3650.51831	  3656.51831
 43	 -2823.99609	 -106.94929	 -4030.84497	  4036.84497
 45	 -2823.18701	 -894.36133	 -4044.67896	  4050.67896
 44	 -3209.37695	 -933.85522	 -3650.51831	  3656.51831
 46	 -2823.99609	 -106.94929	 -4030.84497	  4036.84497
 47	 -2439.25293	 -67.60328	 -4423.52881	  4429.52881
 48	 -2823.18701	 -894.36133	 -4044.67896	  4050.67896
 47	 -2439.25293	 -67.60328	 -4423.52881	  4429.52881
 49	 -2439.25293	 -855.09808	 -4436.53613	  4442.53613
 48	 -2823.18701	 -894.36133	 -4044.67896	  4050.67896
 50	 -2908.99219	  568.13306	 -3885.50	  3891.50
 51	 -2908.99243	  283.9313	 -3890.19434	  3896.19434
 52	 -2936.61841	  570.03931	 -3904.52661	  3910.52661
 52	 -2936.61841	  570.03931	 -3904.52661	  3910.52661
 51	 -2908.99243	  283.9313	 -3890.19434	  3896.19434
 53	 -2936.61841	  285.83768	 -3909.22095	  3915.22095
 54	 -2710.49976	  593.16339	 -4135.31104	  4141.31104
 55	 -2682.87402	  307.05536	 -4120.979	  4126.979
 56	 -2682.87402	  591.25702	 -4116.28467	  4122.28467
 55	 -2682.87402	  307.05536	 -4120.979	  4126.979
 54	 -2710.49976	  593.16339	 -4135.31104	  4141.31104
 57	 -2710.50024	  308.96179	 -4140.00586	  4146.00586
 58	 -2795.93311	  295.49338	 -4005.58691	  4011.58691
 59	 -2908.99243	  283.9313	 -3890.19434	  3896.19434
 60	 -2800.74072	 -154.27972	 -4016.15356	  4022.15356
 59	 -2908.99243	  283.9313	 -3890.19434	  3896.19434
 61	 -2913.72974	 -165.83765	 -3900.80249	  3906.80249
 60	 -2800.74072	 -154.27972	 -4016.15356	  4022.15356
 62	 -2683.61694	  716.78949	 -4114.70264	  4120.70264
 63	 -2800.85034	  1110.55334	 -3987.09741	  3993.09741
 64	 -2800.59717	  579.21796	 -3996.13184	  4002.13184
 62	 -2683.61694	  716.78949	 -4114.70264	  4120.70264
 64	 -2800.59717	  579.21796	 -3996.13184	  4002.13184
 65	 -2682.87402	  591.25702	 -4116.28467	  4122.28467
 66	 -2800.59717	  579.21796	 -3996.13184	  4002.13184
 67	 -2800.85034	  1110.55334	 -3987.09741	  3993.09741
 68	 -2908.82397	  716.97253	 -3883.21387	  3889.21387
 66	 -2800.59717	  579.21796	 -3996.13184	  4002.13184
 68	 -2908.82397	  716.97253	 -3883.21387	  3889.21387
 69	 -2908.99219	  568.13306	 -3885.50	  3891.50
 70	 -2682.87402	  307.05536	 -4120.979	  4126.979
 71	 -2795.93311	  295.49338	 -4005.58691	  4011.58691
 72	 -2687.54907	 -142.70099	 -4131.71289	  4137.71289
 71	 -2795.93311	  295.49338	 -4005.58691	  4011.58691
 73	 -2800.74072	 -154.27972	 -4016.15356	  4022.15356
 72	 -2687.54907	 -142.70099	 -4131.71289	  4137.71289
 74	 -2922.84131	  1126.04358	 -4070.99707	  4076.99707
 75	 -2731.95728	  498.67932	 -4282.25684	  4288.25684
 76	 -2817.12549	  1118.58496	 -3998.19214	  4004.19214
 76	 -2817.12549	  1118.58496	 -3998.19214	  4004.19214
 75	 -2731.95728	  498.67932	 -4282.25684	  4288.25684
 77	 -2626.79053	  440.94534	 -4210.62305	  4216.62305
 78	 -2249.0022	 -116.30044	 -4291.75	  4297.75
 79	 -2436.45483	 -103.36426	 -4420.85107	  4426.85107
 80	 -2188.91846	 -215.29393	 -4354.91699	  4360.91699
 81	 -2481.20459	 -192.11948	 -4557.57275	  4563.57275
 80	 -2188.91846	 -215.29393	 -4354.91699	  4360.91699
 79	 -2436.45483	 -103.36426	 -4420.85107	  4426.85107
 82	 -1410.9032	 -277.99649	 -3815.02563	  3821.02563
 83	 -1670.53101	  431.79169	 -3550.98608	  3556.98608
 84	 -1580.14331	 -162.45799	 -3831.09912	  3837.09912
 84	 -1580.14331	 -162.45799	 -3831.09912	  3837.09912
 83	 -1670.53101	  431.79169	 -3550.98608	  3556.98608
 85	 -1774.36414	  373.71762	 -3623.68579	  3629.68579
 86	 -1864.58997	  1046.29077	 -3342.44385	  3348.44385
 87	 -2059.0127	  379.86798	 -3154.68799	  3160.68799
 88	 -1968.58484	  1043.22327	 -3414.07007	  3420.07007
 88	 -1968.58484	  1043.22327	 -3414.07007	  3420.07007
 87	 -2059.0127	  379.86798	 -3154.68799	  3160.68799
 89	 -2155.33521	  358.60986	 -3234.45825	  3240.45825
 90	 -2342.08545	 -192.67319	 -3052.64404	  3058.64404
 91	 -2602.07642	 -364.72369	 -3109.28564	  3115.28564
 92	 -2528.81006	 -179.78722	 -3181.24365	  3187.24365
 91	 -2602.07642	 -364.72369	 -3109.28564	  3115.28564
 90	 -2342.08545	 -192.67319	 -3052.64404	  3058.64404
 93	 -2310.19897	 -382.9953	 -2899.2749	  2905.2749
 94	 -3026.99951	  365.27478	 -3802.72778	  3808.72778
 95	 -3198.39722	 -133.57935	 -3642.39575	  3648.39575
 96	 -3131.8606	  408.5228	 -3874.7334	  3880.7334
 96	 -3131.8606	  408.5228	 -3874.7334	  3880.7334
 95	 -3198.39722	 -133.57935	 -3642.39575	  3648.39575
 97	 -3363.48999	 -299.24326	 -3635.36279	  3641.36279
 98	 -2731.95728	  498.67932	 -4282.25684	  4288.25684
 99	 -2481.20459	 -192.11948	 -4557.57275	  4563.57275
 100	 -2436.45483	 -103.36426	 -4420.85107	  4426.85107
 100	 -2436.45483	 -103.36426	 -4420.85107	  4426.85107
 101	 -2626.79053	  440.94534	 -4210.62305	  4216.62305
 98	 -2731.95728	  498.67932	 -4282.25684	  4288.25684
 102	 -1670.53101	  431.79169	 -3550.98608	  3556.98608
