 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -19.61625	 -119.7384	 -201.74306	  207.74306
 1	 -19.64335	 -119.51599	 -201.55983	  207.55983
 2	 -18.91032	 -119.39476	 -201.43864	  207.43864
 2	 -18.91032	 -119.39476	 -201.43864	  207.43864
 3	 -18.86696	 -119.75057	 -201.73181	  207.73181
 0	 -19.61625	 -119.7384	 -201.74306	  207.74306
 4	 -19.63722	 -119.96	 -201.92699	  207.92699
 0	 -19.61625	 -119.7384	 -201.74306	  207.74306
 3	 -18.86696	 -119.75057	 -201.73181	  207.73181
 3	 -18.86696	 -119.75057	 -201.73181	  207.73181
 5	 -18.90051	 -120.10509	 -202.02605	  208.02605
 4	 -19.63722	 -119.96	 -201.92699	  207.92699
 6	 -19.7053	 -120.17232	 -202.10458	  208.10458
 7	 -19.63722	 -119.96	 -201.92699	  207.92699
 8	 -18.90051	 -120.10509	 -202.02605	  208.02605
 8	 -18.90051	 -120.10509	 -202.02605	  208.02605
 9	 -19.00945	 -120.44479	 -202.31017	  208.31017
 6	 -19.7053	 -120.17232	 -202.10458	  208.10458
 10	 -19.81803	 -120.36717	 -202.26898	  208.26898
 6	 -19.7053	 -120.17232	 -202.10458	  208.10458
 9	 -19.00945	 -120.44479	 -202.31017	  208.31017
 9	 -19.00945	 -120.44479	 -202.31017	  208.31017
 11	 -19.1898	 -120.75652	 -202.57323	  208.57323
 10	 -19.81803	 -120.36717	 -202.26898	  208.26898
 12	 -19.971	 -120.53707	 -202.41389	  208.41389
 13	 -19.81803	 -120.36717	 -202.26898	  208.26898
 14	 -19.1898	 -120.75652	 -202.57323	  208.57323
 14	 -19.1898	 -120.75652	 -202.57323	  208.57323
 15	 -19.4345	 -121.02833	 -202.80504	  208.80504
 12	 -19.971	 -120.53707	 -202.41389	  208.41389
 16	 -20.1583	 -120.67551	 -202.53377	  208.53377
 12	 -19.971	 -120.53707	 -202.41389	  208.41389
 15	 -19.4345	 -121.02833	 -202.80504	  208.80504
 15	 -19.4345	 -121.02833	 -202.80504	  208.80504
 17	 -19.73419	 -121.24982	 -202.99683	  208.99683
 16	 -20.1583	 -120.67551	 -202.53377	  208.53377
 18	 -20.37284	 -120.77713	 -202.62396	  208.62396
 19	 -20.1583	 -120.67551	 -202.53377	  208.53377
 20	 -19.73419	 -121.24982	 -202.99683	  208.99683
 20	 -19.73419	 -121.24982	 -202.99683	  208.99683
 21	 -20.07738	 -121.41238	 -203.14108	  209.14108
 18	 -20.37284	 -120.77713	 -202.62396	  208.62396
 22	 -20.60621	 -120.83808	 -202.68102	  208.68102
 18	 -20.37284	 -120.77713	 -202.62396	  208.62396
 21	 -20.07738	 -121.41238	 -203.14108	  209.14108
 21	 -20.07738	 -121.41238	 -203.14108	  209.14108
 23	 -20.45077	 -121.50991	 -203.23239	  209.23239
 22	 -20.60621	 -120.83808	 -202.68102	  208.68102
 24	 -20.88115	 -118.58023	 -200.82092	  206.82092
 25	 -21.12451	 -118.59808	 -200.84262	  206.84262
 26	 -21.27997	 -117.92625	 -200.29124	  206.29124
 26	 -21.27997	 -117.92625	 -200.29124	  206.29124
 27	 -20.89062	 -117.89768	 -200.25652	  206.25652
 24	 -20.88115	 -118.58023	 -200.82092	  206.82092
 28	 -20.63715	 -118.60603	 -200.83531	  206.83531
 24	 -20.88115	 -118.58023	 -200.82092	  206.82092
 27	 -20.89062	 -117.89768	 -200.25652	  206.25652
 27	 -20.89062	 -117.89768	 -200.25652	  206.25652
 29	 -20.50025	 -117.93896	 -200.27954	  206.27954
 28	 -20.63715	 -118.60603	 -200.83531	  206.83531
 30	 -20.40192	 -118.6746	 -200.88535	  206.88535
 31	 -20.63715	 -118.60603	 -200.83531	  206.83531
 32	 -20.50025	 -117.93896	 -200.27954	  206.27954
 32	 -20.50025	 -117.93896	 -200.27954	  206.27954
 33	 -20.12394	 -118.04866	 -200.3596	  206.3596
 30	 -20.40192	 -118.6746	 -200.88535	  206.88535
 34	 -20.18452	 -118.78325	 -200.96906	  206.96906
 30	 -20.40192	 -118.6746	 -200.88535	  206.88535
 33	 -20.12394	 -118.04866	 -200.3596	  206.3596
 33	 -20.12394	 -118.04866	 -200.3596	  206.3596
 35	 -19.77611	 -118.22247	 -200.49348	  206.49348
 34	 -20.18452	 -118.78325	 -200.96906	  206.96906
 36	 -19.99326	 -118.92783	 -201.08321	  207.08321
 37	 -20.18452	 -118.78325	 -200.96906	  206.96906
 38	 -19.77611	 -118.22247	 -200.49348	  206.49348
 38	 -19.77611	 -118.22247	 -200.49348	  206.49348
 39	 -19.47013	 -118.45379	 -200.67613	  206.67613
 36	 -19.99326	 -118.92783	 -201.08321	  207.08321
 40	 -19.83556	 -119.10279	 -201.22345	  207.22345
 36	 -19.99326	 -118.92783	 -201.08321	  207.08321
 39	 -19.47013	 -118.45379	 -200.67613	  206.67613
 39	 -19.47013	 -118.45379	 -200.67613	  206.67613
 41	 -19.21783	 -118.7337	 -200.90051	  206.90051
 40	 -19.83556	 -119.10279	 -201.22345	  207.22345
 42	 -19.71736	 -119.3014	 -201.3844	  207.3844
 43	 -19.83556	 -119.10279	 -201.22345	  207.22345
 44	 -19.21783	 -118.7337	 -200.90051	  206.90051
 44	 -19.21783	 -118.7337	 -200.90051	  206.90051
 45	 -19.02872	 -119.05144	 -201.158	  207.158
 42	 -19.71736	 -119.3014	 -201.3844	  207.3844
 46	 -19.64335	 -119.51599	 -201.55983	  207.55983
 42	 -19.71736	 -119.3014	 -201.3844	  207.3844
 45	 -19.02872	 -119.05144	 -201.158	  207.158
 45	 -19.02872	 -119.05144	 -201.158	  207.158
 47	 -18.91032	 -119.39476	 -201.43864	  207.43864
 46	 -19.64335	 -119.51599	 -201.55983	  207.55983
 48	 -22.70199	 -120.38477	 -202.36569	  208.36569
 49	 -22.82043	 -120.04134	 -202.08493	  208.08493
 50	 -22.08738	 -119.92014	 -201.96379	  207.96379
 50	 -22.08738	 -119.92014	 -201.96379	  207.96379
 51	 -22.01337	 -120.1348	 -202.13925	  208.13925
 48	 -22.70199	 -120.38477	 -202.36569	  208.36569
 52	 -22.51289	 -120.70246	 -202.62312	  208.62312
 48	 -22.70199	 -120.38477	 -202.36569	  208.36569
 51	 -22.01337	 -120.1348	 -202.13925	  208.13925
 51	 -22.01337	 -120.1348	 -202.13925	  208.13925
 53	 -21.89517	 -120.33338	 -202.30017	  208.30017
 52	 -22.51289	 -120.70246	 -202.62312	  208.62312
 54	 -22.2606	 -120.98241	 -202.84755	  208.84755
 55	 -22.51289	 -120.70246	 -202.62312	  208.62312
 56	 -21.89517	 -120.33338	 -202.30017	  208.30017
 56	 -21.89517	 -120.33338	 -202.30017	  208.30017
 57	 -21.73746	 -120.50837	 -202.44046	  208.44046
 54	 -22.2606	 -120.98241	 -202.84755	  208.84755
 58	 -21.95459	 -121.21373	 -203.0302	  209.0302
 54	 -22.2606	 -120.98241	 -202.84755	  208.84755
 57	 -21.73746	 -120.50837	 -202.44046	  208.44046
 57	 -21.73746	 -120.50837	 -202.44046	  208.44046
 59	 -21.5462	 -120.65295	 -202.55464	  208.55464
 58	 -21.95459	 -121.21373	 -203.0302	  209.0302
 60	 -21.60679	 -121.38754	 -203.16409	  209.16409
 61	 -21.95459	 -121.21373	 -203.0302	  209.0302
 62	 -21.5462	 -120.65295	 -202.55464	  208.55464
 62	 -21.5462	 -120.65295	 -202.55464	  208.55464
 63	 -21.32878	 -120.7616	 -202.63832	  208.63832
 60	 -21.60679	 -121.38754	 -203.16409	  209.16409
 64	 -21.23047	 -121.49725	 -203.24413	  209.24413
 60	 -21.60679	 -121.38754	 -203.16409	  209.16409
 63	 -21.32878	 -120.7616	 -202.63832	  208.63832
 63	 -21.32878	 -120.7616	 -202.63832	  208.63832
 65	 -21.09358	 -120.83017	 -202.68835	  208.68835
 64	 -21.23047	 -121.49725	 -203.24413	  209.24413
 66	 -20.84011	 -121.53852	 -203.26715	  209.26715
 67	 -21.23047	 -121.49725	 -203.24413	  209.24413
 68	 -21.09358	 -120.83017	 -202.68835	  208.68835
 68	 -21.09358	 -120.83017	 -202.68835	  208.68835
 69	 -20.84956	 -120.85597	 -202.70273	  208.70273
 66	 -20.84011	 -121.53852	 -203.26715	  209.26715
 70	 -20.45077	 -121.50991	 -203.23239	  209.23239
 66	 -20.84011	 -121.53852	 -203.26715	  209.26715
 69	 -20.84956	 -120.85597	 -202.70273	  208.70273
 69	 -20.84956	 -120.85597	 -202.70273	  208.70273
 71	 -20.60621	 -120.83808	 -202.68102	  208.68102
 70	 -20.45077	 -121.50991	 -203.23239	  209.23239
 72	 -21.65334	 -118.02382	 -200.38258	  206.38258
 73	 -21.27997	 -117.92625	 -200.29124	  206.29124
 74	 -21.12451	 -118.59808	 -200.84262	  206.84262
 74	 -21.12451	 -118.59808	 -200.84262	  206.84262
 75	 -21.35789	 -118.65907	 -200.89973	  206.89973
 72	 -21.65334	 -118.02382	 -200.38258	  206.38258
 76	 -21.99654	 -118.18639	 -200.52687	  206.52687
 72	 -21.65334	 -118.02382	 -200.38258	  206.38258
 75	 -21.35789	 -118.65907	 -200.89973	  206.89973
 75	 -21.35789	 -118.65907	 -200.89973	  206.89973
 77	 -21.57241	 -118.76069	 -200.98988	  206.98988
 76	 -21.99654	 -118.18639	 -200.52687	  206.52687
 78	 -22.2962	 -118.40788	 -200.71864	  206.71864
 79	 -21.99654	 -118.18639	 -200.52687	  206.52687
 80	 -21.57241	 -118.76069	 -200.98988	  206.98988
 80	 -21.57241	 -118.76069	 -200.98988	  206.98988
 81	 -21.75973	 -118.89913	 -201.10979	  207.10979
 78	 -22.2962	 -118.40788	 -200.71864	  206.71864
 82	 -22.54091	 -118.67968	 -200.95045	  206.95045
 78	 -22.2962	 -118.40788	 -200.71864	  206.71864
 81	 -21.75973	 -118.89913	 -201.10979	  207.10979
 81	 -21.75973	 -118.89913	 -201.10979	  207.10979
 83	 -21.91269	 -119.06902	 -201.25467	  207.25467
 82	 -22.54091	 -118.67968	 -200.95045	  206.95045
 84	 -22.72125	 -118.99142	 -201.2135	  207.2135
 85	 -22.54091	 -118.67968	 -200.95045	  206.95045
 86	 -21.91269	 -119.06902	 -201.25467	  207.25467
 86	 -21.91269	 -119.06902	 -201.25467	  207.25467
 87	 -22.0254	 -119.26388	 -201.4191	  207.4191
 84	 -22.72125	 -118.99142	 -201.2135	  207.2135
 88	 -22.8302	 -119.33105	 -201.49757	  207.49757
 84	 -22.72125	 -118.99142	 -201.2135	  207.2135
 87	 -22.0254	 -119.26388	 -201.4191	  207.4191
 87	 -22.0254	 -119.26388	 -201.4191	  207.4191
 89	 -22.0935	 -119.47617	 -201.59666	  207.59666
 88	 -22.8302	 -119.33105	 -201.49757	  207.49757
 90	 -22.86376	 -119.68563	 -201.79189	  207.79189
