 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -930631.9375	 -663338.125	 -1663823.125	  1663829.125
 1	 -794193.25	 -143225.07813	 -1717249.25	  1717255.25
 2	 -1094776.375	 -155222.98438	 -1597506.75	  1597512.75
 1	 -794193.25	 -143225.07813	 -1717249.25	  1717255.25
 0	 -930631.9375	 -663338.125	 -1663823.125	  1663829.125
 3	 -625493.3125	 -679585.3125	 -1759405.875	  1759411.875
 0	 -930631.9375	 -663338.125	 -1663823.125	  1663829.125
 2	 -1094776.375	 -155222.98438	 -1597506.75	  1597512.75
 4	 -1223832.25	 -690865.00	 -1523048.375	  1523054.375
 1	 -794193.25	 -143225.07813	 -1717249.25	  1717255.25
 3	 -625493.3125	 -679585.3125	 -1759405.875	  1759411.875
 5	 -474968.3125	 -135325.01563	 -1796094.00	  1796100.00
 4	 -1223832.25	 -690865.00	 -1523048.375	  1523054.375
 2	 -1094776.375	 -155222.98438	 -1597506.75	  1597512.75
 6	 -1369316.75	 -171023.28125	 -1439815.50	  1439821.50
 5	 -474968.3125	 -135325.01563	 -1796094.00	  1796100.00
 3	 -625493.3125	 -679585.3125	 -1759405.875	  1759411.875
 7	 -306469.46875	 -687101.6875	 -1814795.75	  1814801.75
 4	 -1223832.25	 -690865.00	 -1523048.375	  1523054.375
 6	 -1369316.75	 -171023.28125	 -1439815.50	  1439821.50
 8	 -1486877.625	 -708704.75	 -1345003.00	  1345009.00
 5	 -474968.3125	 -135325.01563	 -1796094.00	  1796100.00
 7	 -306469.46875	 -687101.6875	 -1814795.75	  1814801.75
 9	 -144962.4375	 -131717.26563	 -1832100.25	  1832106.25
 8	 -1486877.625	 -708704.75	 -1345003.00	  1345009.00
 6	 -1369316.75	 -171023.28125	 -1439815.50	  1439821.50
 10	 -1611054.125	 -190236.9375	 -1248057.875	  1248063.875
 9	 -144962.4375	 -131717.26563	 -1832100.25	  1832106.25
 7	 -306469.46875	 -687101.6875	 -1814795.75	  1814801.75
 11	  18911.21875	 -685710.0625	 -1828685.00	  1828691.00
 8	 -1486877.625	 -708704.75	 -1345003.00	  1345009.00
 10	 -1611054.125	 -190236.9375	 -1248057.875	  1248063.875
 12	 -1713083.50	 -716403.9375	 -1134211.375	  1134217.375
 9	 -144962.4375	 -131717.26563	 -1832100.25	  1832106.25
 11	  18911.21875	 -685710.0625	 -1828685.00	  1828691.00
 13	  187698.65625	 -132490.70313	 -1824381.125	  1824387.125
 12	 -1713083.50	 -716403.9375	 -1134211.375	  1134217.375
 10	 -1611054.125	 -190236.9375	 -1248057.875	  1248063.875
 14	 -1814036.25	 -212390.8125	 -1026956.1875	  1026962.1875
 13	  187698.65625	 -132490.70313	 -1824381.125	  1824387.125
 11	  18911.21875	 -685710.0625	 -1828685.00	  1828691.00
 15	  342969.375	 -675443.125	 -1800746.25	  1800752.25
 14	 -1814036.25	 -212390.8125	 -1026956.1875	  1026962.1875
 16	 -1888361.00	 -765232.875	 -904619.0625	  904625.0625
 12	 -1713083.50	 -716403.9375	 -1134211.375	  1134217.375
 13	  187698.65625	 -132490.70313	 -1824381.125	  1824387.125
 15	  342969.375	 -675443.125	 -1800746.25	  1800752.25
 17	  514823.875	 -137626.28125	 -1773126.75	  1773132.75
 18	 -1973264.75	 -236939.42188	 -781954.3125	  781960.3125
 16	 -1888361.00	 -765232.875	 -904619.0625	  904625.0625
 14	 -1814036.25	 -212390.8125	 -1026956.1875	  1026962.1875
 17	  514823.875	 -137626.28125	 -1773126.75	  1773132.75
 15	  342969.375	 -675443.125	 -1800746.25	  1800752.25
 19	  658057.125	 -656543.1875	 -1731638.75	  1731644.75
 18	 -1973264.75	 -236939.42188	 -781954.3125	  781960.3125
 20	 -2019948.25	 -803309.6875	 -655006.50	  655012.50
 16	 -1888361.00	 -765232.875	 -904619.0625	  904625.0625
 19	  658057.125	 -656543.1875	 -1731638.75	  1731644.75
 21	  828358.1875	 -146997.5625	 -1679598.75	  1679604.75
 17	  514823.875	 -137626.28125	 -1773126.75	  1773132.75
 22	 -2084819.375	 -263278.3125	 -519084.96875	  519090.96875
 20	 -2019948.25	 -803309.6875	 -655006.50	  655012.50
 18	 -1973264.75	 -236939.42188	 -781954.3125	  781960.3125
 23	  966821.75	 -681495.375	 -1616559.75	  1616565.75
 21	  828358.1875	 -146997.5625	 -1679598.75	  1679604.75
 19	  658057.125	 -656543.1875	 -1731638.75	  1731644.75
 22	 -2084819.375	 -263278.3125	 -519084.96875	  519090.96875
 24	 -2104741.00	 -829735.9375	 -391265.21875	  391271.21875
 20	 -2019948.25	 -803309.6875	 -655006.50	  655012.50
 23	  966821.75	 -681495.375	 -1616559.75	  1616565.75
 25	  1120581.50	 -160373.75	 -1546100.625	  1546106.625
 21	  828358.1875	 -146997.5625	 -1679598.75	  1679604.75
 26	 -2145952.75	 -290758.90625	 -244821.125	  244827.125
 24	 -2104741.00	 -829735.9375	 -391265.21875	  391271.21875
 22	 -2084819.375	 -263278.3125	 -519084.96875	  519090.96875
 27	  1250074.875	 -696998.5625	 -1461834.00	  1461840.00
 25	  1120581.50	 -160373.75	 -1546100.625	  1546106.625
 23	  966821.75	 -681495.375	 -1616559.75	  1616565.75
 26	 -2145952.75	 -290758.90625	 -244821.125	  244827.125
 28	 -2140737.50	 -843887.875	 -119619.14844	  119625.14844
 24	 -2104741.00	 -829735.9375	 -391265.21875	  391271.21875
 27	  1250074.875	 -696998.5625	 -1461834.00	  1461840.00
 29	  1384298.25	 -177425.53125	 -1375919.25	  1375925.25
 25	  1120581.50	 -160373.75	 -1546100.625	  1546106.625
 30	 -2155159.75	 -318704.5625	  34084.13672	 -34078.13672
 28	 -2140737.50	 -843887.875	 -119619.14844	  119625.14844
 26	 -2145952.75	 -290758.90625	 -244821.125	  244827.125
 31	  1500619.50	 -702658.6875	 -1271393.25	  1271399.25
 29	  1384298.25	 -177425.53125	 -1375919.25	  1375925.25
 27	  1250074.875	 -696998.5625	 -1461834.00	  1461840.00
 30	 -2155159.75	 -318704.5625	  34084.13672	 -34078.13672
 32	 -2127087.75	 -845431.50	  153520.29688	 -153514.29688
 28	 -2140737.50	 -843887.875	 -119619.14844	  119625.14844
 31	  1500619.50	 -702658.6875	 -1271393.25	  1271399.25
 33	  1613014.875	 -197732.98438	 -1173245.25	  1173251.25
 29	  1384298.25	 -177425.53125	 -1375919.25	  1375925.25
 32	 -2127087.75	 -845431.50	  153520.29688	 -153514.29688
 30	 -2155159.75	 -318704.5625	  34084.13672	 -34078.13672
 34	 -2112213.75	 -346427.125	  310763.15625	 -310757.15625
 33	  1613014.875	 -197732.98438	 -1173245.25	  1173251.25
 31	  1500619.50	 -702658.6875	 -1271393.25	  1271399.25
 35	  1702855.00	 -749873.00	 -1057915.50	  1057921.50
 32	 -2127087.75	 -845431.50	  153520.29688	 -153514.29688
 34	 -2112213.75	 -346427.125	  310763.15625	 -310757.15625
