 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  28920.88281	 -5008.14063	 -58858.75	  58864.75
 1	  28918.53906	 -4909.75781	 -58859.5625	  58865.5625
 2	  28920.88281	 -5008.14063	 -58858.75	  58864.75
 3	  28838.78906	 -5020.70703	 -58944.34375	  58950.34375
 4	  28920.88281	 -5008.14063	 -58858.75	  58864.75
 5	  29022.91406	 -5001.21484	 -58927.75	  58933.75
 6	  29022.91406	 -5001.21484	 -58927.75	  58933.75
 7	  29020.57031	 -4902.83203	 -58928.5625	  58934.5625
 8	  28918.53906	 -4909.75781	 -58859.5625	  58865.5625
 9	  28836.46094	 -4922.32422	 -58945.15625	  58951.15625
 10	  28838.78906	 -5020.70703	 -58944.34375	  58950.34375
 11	  28940.82031	 -5013.77734	 -59013.34375	  59019.34375
 12	  28838.78906	 -5020.70703	 -58944.34375	  58950.34375
 13	  28836.46094	 -4922.32422	 -58945.15625	  58951.15625
 14	  29022.91406	 -5001.21484	 -58927.75	  58933.75
 15	  28940.82031	 -5013.77734	 -59013.34375	  59019.34375
 16	  28918.53906	 -4909.75781	 -58859.5625	  58865.5625
 17	  29020.57031	 -4902.83203	 -58928.5625	  58934.5625
 18	  28940.82031	 -5013.77734	 -59013.34375	  59019.34375
 19	  28938.47656	 -4915.39844	 -59014.15625	  59020.15625
 20	  29020.57031	 -4902.83203	 -58928.5625	  58934.5625
 21	  28938.47656	 -4915.39844	 -59014.15625	  59020.15625
 22	  28836.46094	 -4922.32422	 -58945.15625	  58951.15625
 23	  28938.47656	 -4915.39844	 -59014.15625	  59020.15625
