 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -8532.22754	 -3002.66431	 -33033.73438	  33039.73438
 1	 -8553.71973	 -2995.37622	 -33106.46875	  33112.46875
 2	 -8445.47266	 -3000.85889	 -33051.75391	  33057.75391
 2	 -8445.47266	 -3000.85889	 -33051.75391	  33057.75391
 1	 -8553.71973	 -2995.37622	 -33106.46875	  33112.46875
 3	 -8466.96484	 -2993.5708	 -33124.48828	  33130.48828
 4	 -8553.71973	 -2188.52441	 -33093.14063	  33099.14063
 5	 -8532.22754	 -2195.8125	 -33020.40625	  33026.40625
 6	 -8466.96484	 -2186.71899	 -33111.16016	  33117.16016
 6	 -8466.96484	 -2186.71899	 -33111.16016	  33117.16016
 5	 -8532.22754	 -2195.8125	 -33020.40625	  33026.40625
 7	 -8445.47266	 -2194.00708	 -33038.42578	  33044.42578
 8	 -8532.22754	 -2215.73438	 -33020.73438	  33026.73438
 9	 -8445.47266	 -2213.92896	 -33038.75391	  33044.75391
 10	 -8532.22754	 -2195.8125	 -33020.40625	  33026.40625
 11	 -8445.47266	 -2194.00708	 -33038.42578	  33044.42578
 10	 -8532.22754	 -2195.8125	 -33020.40625	  33026.40625
 9	 -8445.47266	 -2213.92896	 -33038.75391	  33044.75391
 12	 -8445.47266	 -2213.92896	 -33038.75391	  33044.75391
 13	 -8466.96484	 -2206.64087	 -33111.48828	  33117.48828
 14	 -8445.47266	 -2194.00708	 -33038.42578	  33044.42578
 15	 -8466.96484	 -2186.71899	 -33111.16016	  33117.16016
 14	 -8445.47266	 -2194.00708	 -33038.42578	  33044.42578
 13	 -8466.96484	 -2206.64087	 -33111.48828	  33117.48828
 16	 -8466.96484	 -2206.64087	 -33111.48828	  33117.48828
 17	 -8553.71973	 -2208.44629	 -33093.46875	  33099.46875
 18	 -8466.96484	 -2186.71899	 -33111.16016	  33117.16016
 19	 -8553.71973	 -2188.52441	 -33093.14063	  33099.14063
 18	 -8466.96484	 -2186.71899	 -33111.16016	  33117.16016
 17	 -8553.71973	 -2208.44629	 -33093.46875	  33099.46875
 20	 -8553.71973	 -2208.44629	 -33093.46875	  33099.46875
 21	 -8532.22754	 -2195.8125	 -33020.40625	  33026.40625
 22	 -8553.71973	 -2188.52441	 -33093.14063	  33099.14063
 21	 -8532.22754	 -2195.8125	 -33020.40625	  33026.40625
 20	 -8553.71973	 -2208.44629	 -33093.46875	  33099.46875
 23	 -8532.22754	 -2215.73438	 -33020.73438	  33026.73438
 24	 -8445.47266	 -3000.85889	 -33051.75391	  33057.75391
 25	 -8445.47266	 -2213.92896	 -33038.75391	  33044.75391
 26	 -8532.22754	 -2215.73438	 -33020.73438	  33026.73438
 26	 -8532.22754	 -2215.73438	 -33020.73438	  33026.73438
 27	 -8532.22754	 -3002.66431	 -33033.73438	  33039.73438
 24	 -8445.47266	 -3000.85889	 -33051.75391	  33057.75391
 28	 -8466.96484	 -2206.64087	 -33111.48828	  33117.48828
 29	 -8445.47266	 -3000.85889	 -33051.75391	  33057.75391
 30	 -8466.96484	 -2993.5708	 -33124.48828	  33130.48828
 29	 -8445.47266	 -3000.85889	 -33051.75391	  33057.75391
 28	 -8466.96484	 -2206.64087	 -33111.48828	  33117.48828
 31	 -8445.47266	 -2213.92896	 -33038.75391	  33044.75391
 32	 -8553.71973	 -2995.37622	 -33106.46875	  33112.46875
 33	 -8553.71973	 -2208.44629	 -33093.46875	  33099.46875
 34	 -8466.96484	 -2206.64087	 -33111.48828	  33117.48828
 34	 -8466.96484	 -2206.64087	 -33111.48828	  33117.48828
 35	 -8466.96484	 -2993.5708	 -33124.48828	  33130.48828
 32	 -8553.71973	 -2995.37622	 -33106.46875	  33112.46875
 36	 -8532.22754	 -3002.66431	 -33033.73438	  33039.73438
 37	 -8532.22754	 -2215.73438	 -33020.73438	  33026.73438
 38	 -8553.71973	 -2208.44629	 -33093.46875	  33099.46875
 38	 -8553.71973	 -2208.44629	 -33093.46875	  33099.46875
 39	 -8553.71973	 -2995.37622	 -33106.46875	  33112.46875
 36	 -8532.22754	 -3002.66431	 -33033.73438	  33039.73438
