 14801	 -10969.00195	  66.9352	 -4774.2002	  4780.2002
 4644	 -10095.73633	 -180.55672	 -4698.97217	  4704.97217
 14882	 -10223.62891	 -159.27	 -5283.28564	  5289.28564
 14835	 -10484.60547	 -82.29238	 -5105.07715	  5111.07715
 14800	 -10575.85156	 -28.78211	 -4370.95557	  4376.95557
 4644	 -10095.73633	 -180.55672	 -4698.97217	  4704.97217
 14835	 -10484.60547	 -82.29238	 -5105.07715	  5111.07715
 4677	 -9947.69727	 -250.29738	 -5833.50537	  5839.50537
 14977	 -9690.87207	 -319.86853	 -6008.77734	  6014.77734
 14978	 -10090.7793	 -224.75089	 -6419.51465	  6425.51465
 14977	 -9690.87207	 -319.86853	 -6008.77734	  6014.77734
 15042	 -9597.81641	 -362.01816	 -6756.00244	  6762.00244
 14978	 -10090.7793	 -224.75089	 -6419.51465	  6425.51465
 14882	 -10223.62891	 -159.27	 -5283.28564	  5289.28564
 14915	 -9739.23242	 -293.44489	 -5613.91406	  5619.91406
 4677	 -9947.69727	 -250.29738	 -5833.50537	  5839.50537
 14915	 -9739.23242	 -293.44489	 -5613.91406	  5619.91406
 14977	 -9690.87207	 -319.86853	 -6008.77734	  6014.77734
 4677	 -9947.69727	 -250.29738	 -5833.50537	  5839.50537
 14977	 -9690.87207	 -319.86853	 -6008.77734	  6014.77734
 15041	 -9202.19434	 -454.50644	 -6342.31592	  6348.31592
 15042	 -9597.81641	 -362.01816	 -6756.00244	  6762.00244
 15041	 -9202.19434	 -454.50644	 -6342.31592	  6348.31592
 15076	 -9345.13867	 -427.83798	 -6928.3999	  6934.3999
 15042	 -9597.81641	 -362.01816	 -6756.00244	  6762.00244
 14915	 -9739.23242	 -293.44489	 -5613.91406	  5619.91406
 14976	 -9478.26074	 -371.18094	 -5792.13281	  5798.13281
 14977	 -9690.87207	 -319.86853	 -6008.77734	  6014.77734
 14976	 -9478.26074	 -371.18094	 -5792.13281	  5798.13281
 15041	 -9202.19434	 -454.50644	 -6342.31592	  6348.31592
 14977	 -9690.87207	 -319.86853	 -6008.77734	  6014.77734
 14881	 -9830.61328	 -249.88589	 -4879.86621	  4885.86621
 14915	 -9739.23242	 -293.44489	 -5613.91406	  5619.91406
 14882	 -10223.62891	 -159.27	 -5283.28564	  5289.28564
 4644	 -10095.73633	 -180.55672	 -4698.97217	  4704.97217
 14881	 -9830.61328	 -249.88589	 -4879.86621	  4885.86621
 14882	 -10223.62891	 -159.27	 -5283.28564	  5289.28564
 4676	 -9350.49805	 -383.9834	 -5207.59082	  5213.59082
 14976	 -9478.26074	 -371.18094	 -5792.13281	  5798.13281
 14915	 -9739.23242	 -293.44489	 -5613.91406	  5619.91406
 14881	 -9830.61328	 -249.88589	 -4879.86621	  4885.86621
 4676	 -9350.49805	 -383.9834	 -5207.59082	  5213.59082
 14915	 -9739.23242	 -293.44489	 -5613.91406	  5619.91406
 15041	 -9202.19434	 -454.50644	 -6342.31592	  6348.31592
 4709	 -8945.36914	 -518.98273	 -6517.50391	  6523.50391
 15076	 -9345.13867	 -427.83798	 -6928.3999	  6934.3999
 4709	 -8945.36914	 -518.98273	 -6517.50391	  6523.50391
 15123	 -8852.17578	 -560.83582	 -7264.81689	  7270.81689
 15076	 -9345.13867	 -427.83798	 -6928.3999	  6934.3999
 14976	 -9478.26074	 -371.18094	 -5792.13281	  5798.13281
 15040	 -8993.85645	 -497.85361	 -6122.64258	  6128.64258
 15041	 -9202.19434	 -454.50644	 -6342.31592	  6348.31592
 15040	 -8993.85645	 -497.85361	 -6122.64258	  6128.64258
 4709	 -8945.36914	 -518.98273	 -6517.50391	  6523.50391
 15041	 -9202.19434	 -454.50644	 -6342.31592	  6348.31592
 4709	 -8945.36914	 -518.98273	 -6517.50391	  6523.50391
 1158	 -8456.6875	 -640.42902	 -6850.82715	  6856.82715
 15123	 -8852.17578	 -560.83582	 -7264.81689	  7270.81689
 1158	 -8456.6875	 -640.42902	 -6850.82715	  6856.82715
 15156	 -8599.49512	 -619.30389	 -7437.09619	  7443.09619
 15123	 -8852.17578	 -560.83582	 -7264.81689	  7270.81689
 15040	 -8993.85645	 -497.85361	 -6122.64258	  6128.64258
 15075	 -8732.88477	 -560.69318	 -6300.61475	  6306.61475
 4709	 -8945.36914	 -518.98273	 -6517.50391	  6523.50391
 15075	 -8732.88477	 -560.69318	 -6300.61475	  6306.61475
 1158	 -8456.6875	 -640.42902	 -6850.82715	  6856.82715
 4709	 -8945.36914	 -518.98273	 -6517.50391	  6523.50391
 14975	 -9085.375	 -452.44983	 -5388.47021	  5394.47021
 15040	 -8993.85645	 -497.85361	 -6122.64258	  6128.64258
 14976	 -9478.26074	 -371.18094	 -5792.13281	  5798.13281
 4676	 -9350.49805	 -383.9834	 -5207.59082	  5213.59082
 14975	 -9085.375	 -452.44983	 -5388.47021	  5394.47021
 14976	 -9478.26074	 -371.18094	 -5792.13281	  5798.13281
 15039	 -8605.26367	 -576.87695	 -5716.03271	  5722.03271
 15075	 -8732.88477	 -560.69318	 -6300.61475	  6306.61475
 15040	 -8993.85645	 -497.85361	 -6122.64258	  6128.64258
 14975	 -9085.375	 -452.44983	 -5388.47021	  5394.47021
 15039	 -8605.26367	 -576.87695	 -5716.03271	  5722.03271
 15040	 -8993.85645	 -497.85361	 -6122.64258	  6128.64258
 1158	 -8456.6875	 -640.42902	 -6850.82715	  6856.82715
 4741	 -8199.85938	 -705.37726	 -7026.0249	  7032.0249
 15156	 -8599.49512	 -619.30389	 -7437.09619	  7443.09619
 4741	 -8199.85938	 -705.37726	 -7026.0249	  7032.0249
 15211	 -8106.53516	 -738.17212	 -7773.27734	  7779.27734
 15156	 -8599.49512	 -619.30389	 -7437.09619	  7443.09619
 15075	 -8732.88477	 -560.69318	 -6300.61475	  6306.61475
 15122	 -8248.4873	 -680.34644	 -6631.00342	  6637.00342
 1158	 -8456.6875	 -640.42902	 -6850.82715	  6856.82715
 15122	 -8248.4873	 -680.34644	 -6631.00342	  6637.00342
 4741	 -8199.85938	 -705.37726	 -7026.0249	  7032.0249
 1158	 -8456.6875	 -640.42902	 -6850.82715	  6856.82715
 4741	 -8199.85938	 -705.37726	 -7026.0249	  7032.0249
 15210	 -7711.18115	 -825.33618	 -7359.32129	  7365.32129
 15211	 -8106.53516	 -738.17212	 -7773.27734	  7779.27734
 15210	 -7711.18115	 -825.33618	 -7359.32129	  7365.32129
 15244	 -7853.85791	 -799.11334	 -7945.59473	  7951.59473
 15211	 -8106.53516	 -738.17212	 -7773.27734	  7779.27734
 15122	 -8248.4873	 -680.34644	 -6631.00342	  6637.00342
 15155	 -7987.51221	 -746.34125	 -6809.03076	  6815.03076
 4741	 -8199.85938	 -705.37726	 -7026.0249	  7032.0249
 15155	 -7987.51221	 -746.34125	 -6809.03076	  6815.03076
 15210	 -7711.18115	 -825.33618	 -7359.32129	  7365.32129
 4741	 -8199.85938	 -705.37726	 -7026.0249	  7032.0249
 4708	 -8340.13672	 -643.33405	 -5896.88184	  5902.88184
 15122	 -8248.4873	 -680.34644	 -6631.00342	  6637.00342
 15075	 -8732.88477	 -560.69318	 -6300.61475	  6306.61475
 15039	 -8605.26367	 -576.87695	 -5716.03271	  5722.03271
 4708	 -8340.13672	 -643.33405	 -5896.88184	  5902.88184
 15075	 -8732.88477	 -560.69318	 -6300.61475	  6306.61475
 15121	 -7860.02148	 -754.68848	 -6224.23096	  6230.23096
 15155	 -7987.51221	 -746.34125	 -6809.03076	  6815.03076
 15122	 -8248.4873	 -680.34644	 -6631.00342	  6637.00342
 4708	 -8340.13672	 -643.33405	 -5896.88184	  5902.88184
 15121	 -7860.02148	 -754.68848	 -6224.23096	  6230.23096
 15122	 -8248.4873	 -680.34644	 -6631.00342	  6637.00342
 15210	 -7711.18115	 -825.33618	 -7359.32129	  7365.32129
 4773	 -7454.35303	 -878.45685	 -7534.32422	  7540.32422
 15244	 -7853.85791	 -799.11334	 -7945.59473	  7951.59473
 4773	 -7454.35303	 -878.45685	 -7534.32422	  7540.32422
 15291	 -7360.89453	 -908.1485	 -8281.61621	  8287.61621
 15244	 -7853.85791	 -799.11334	 -7945.59473	  7951.59473
 15155	 -7987.51221	 -746.34125	 -6809.03076	  6815.03076
 15209	 -7503.11523	 -864.60901	 -7139.39648	  7145.39648
 15210	 -7711.18115	 -825.33618	 -7359.32129	  7365.32129
 15209	 -7503.11523	 -864.60901	 -7139.39648	  7145.39648
 4773	 -7454.35303	 -878.45685	 -7534.32422	  7540.32422
 15210	 -7711.18115	 -825.33618	 -7359.32129	  7365.32129
 4773	 -7454.35303	 -878.45685	 -7534.32422	  7540.32422
 1174	 -6965.6709	 -991.25989	 -7867.50488	  7873.50488
 15291	 -7360.89453	 -908.1485	 -8281.61621	  8287.61621
 1174	 -6965.6709	 -991.25989	 -7867.50488	  7873.50488
 15324	 -7108.21729	 -969.08728	 -8453.93359	  8459.93359
 15291	 -7360.89453	 -908.1485	 -8281.61621	  8287.61621
 15209	 -7503.11523	 -864.60901	 -7139.39648	  7145.39648
 15243	 -7242.13965	 -918.58759	 -7317.22461	  7323.22461
 4773	 -7454.35303	 -878.45685	 -7534.32422	  7540.32422
 15243	 -7242.13965	 -918.58759	 -7317.22461	  7323.22461
 1174	 -6965.6709	 -991.25989	 -7867.50488	  7873.50488
 4773	 -7454.35303	 -878.45685	 -7534.32422	  7540.32422
 4740	 -7594.89795	 -821.7334	 -6405.08691	  6411.08691
 15209	 -7503.11523	 -864.60901	 -7139.39648	  7145.39648
 15155	 -7987.51221	 -746.34125	 -6809.03076	  6815.03076
 15121	 -7860.02148	 -754.68848	 -6224.23096	  6230.23096
 4740	 -7594.89795	 -821.7334	 -6405.08691	  6411.08691
 15155	 -7987.51221	 -746.34125	 -6809.03076	  6815.03076
 15208	 -7114.78271	 -934.10443	 -6732.45264	  6738.45264
 15243	 -7242.13965	 -918.58759	 -7317.22461	  7323.22461
 15209	 -7503.11523	 -864.60901	 -7139.39648	  7145.39648
 4740	 -7594.89795	 -821.7334	 -6405.08691	  6411.08691
