 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 336	 -0.80645	 -0.95833	  0.00	  1.00
 337	 -0.79704	 -0.95833	  0.00	  1.00
 338	 -0.80645	 -0.99444	  0.00	  1.00
 337	 -0.79704	 -0.95833	  0.00	  1.00
 339	 -0.79704	 -0.99444	  0.00	  1.00
 338	 -0.80645	 -0.99444	  0.00	  1.00
 340	 -0.7957	 -0.98889	  0.00	  1.00
 341	 -0.79167	 -0.98889	  0.00	  1.00
 342	 -0.7957	 -0.99444	  0.00	  1.00
 341	 -0.79167	 -0.98889	  0.00	  1.00
 343	 -0.79167	 -0.99444	  0.00	  1.00
 342	 -0.7957	 -0.99444	  0.00	  1.00
 344	 -0.79167	 -0.95833	  0.00	  1.00
 345	 -0.78763	 -0.95833	  0.00	  1.00
 346	 -0.79167	 -0.99444	  0.00	  1.00
 345	 -0.78763	 -0.95833	  0.00	  1.00
 347	 -0.78763	 -0.99444	  0.00	  1.00
 346	 -0.79167	 -0.99444	  0.00	  1.00
 348	 -0.78763	 -0.95833	  0.00	  1.00
 349	 -0.77957	 -0.95833	  0.00	  1.00
 350	 -0.78763	 -0.99444	  0.00	  1.00
 349	 -0.77957	 -0.95833	  0.00	  1.00
 351	 -0.77957	 -0.99444	  0.00	  1.00
 350	 -0.78763	 -0.99444	  0.00	  1.00
 352	 -0.77823	 -0.98889	  0.00	  1.00
 353	 -0.77419	 -0.98889	  0.00	  1.00
 354	 -0.77823	 -0.99444	  0.00	  1.00
 353	 -0.77419	 -0.98889	  0.00	  1.00
 355	 -0.77419	 -0.99444	  0.00	  1.00
 354	 -0.77823	 -0.99444	  0.00	  1.00
 356	 -0.77419	 -0.95833	  0.00	  1.00
 357	 -0.76613	 -0.95833	  0.00	  1.00
 358	 -0.77419	 -0.99444	  0.00	  1.00
 357	 -0.76613	 -0.95833	  0.00	  1.00
 359	 -0.76613	 -0.99444	  0.00	  1.00
 358	 -0.77419	 -0.99444	  0.00	  1.00
 360	 -0.76478	 -0.98889	  0.00	  1.00
 361	 -0.76075	 -0.98889	  0.00	  1.00
 362	 -0.76478	 -0.99444	  0.00	  1.00
 361	 -0.76075	 -0.98889	  0.00	  1.00
 363	 -0.76075	 -0.99444	  0.00	  1.00
 362	 -0.76478	 -0.99444	  0.00	  1.00
 364	 -0.76075	 -0.95833	  0.00	  1.00
 365	 -0.75134	 -0.95833	  0.00	  1.00
 366	 -0.76075	 -0.99444	  0.00	  1.00
 365	 -0.75134	 -0.95833	  0.00	  1.00
 367	 -0.75134	 -0.99444	  0.00	  1.00
 366	 -0.76075	 -0.99444	  0.00	  1.00
 368	 -0.75134	 -0.95833	  0.00	  1.00
 369	 -0.74194	 -0.95833	  0.00	  1.00
 370	 -0.75134	 -0.99444	  0.00	  1.00
 369	 -0.74194	 -0.95833	  0.00	  1.00
 371	 -0.74194	 -0.99444	  0.00	  1.00
 370	 -0.75134	 -0.99444	  0.00	  1.00
 372	 -0.74194	 -0.95833	  0.00	  1.00
 373	 -0.73253	 -0.95833	  0.00	  1.00
 374	 -0.74194	 -0.99444	  0.00	  1.00
 373	 -0.73253	 -0.95833	  0.00	  1.00
 375	 -0.73253	 -0.99444	  0.00	  1.00
 374	 -0.74194	 -0.99444	  0.00	  1.00
 376	 -0.73118	 -0.95833	  0.00	  1.00
 377	 -0.72312	 -0.95833	  0.00	  1.00
 378	 -0.73118	 -0.99444	  0.00	  1.00
 377	 -0.72312	 -0.95833	  0.00	  1.00
 379	 -0.72312	 -0.99444	  0.00	  1.00
 378	 -0.73118	 -0.99444	  0.00	  1.00
 380	 -0.7164	 -0.97778	  0.00	  1.00
 381	 -0.71102	 -0.97778	  0.00	  1.00
 382	 -0.7164	 -0.98333	  0.00	  1.00
 381	 -0.71102	 -0.97778	  0.00	  1.00
 383	 -0.71102	 -0.98333	  0.00	  1.00
 382	 -0.7164	 -0.98333	  0.00	  1.00
 384	 -0.70565	 -0.97222	  0.00	  1.00
 385	 -0.69758	 -0.97222	  0.00	  1.00
 386	 -0.70565	 -1.00556	  0.00	  1.00
 385	 -0.69758	 -0.97222	  0.00	  1.00
 387	 -0.69758	 -1.00556	  0.00	  1.00
 386	 -0.70565	 -1.00556	  0.00	  1.00
 388	 -0.69624	 -0.95833	  0.00	  1.00
 389	 -0.68683	 -0.95833	  0.00	  1.00
 390	 -0.69624	 -0.99444	  0.00	  1.00
 389	 -0.68683	 -0.95833	  0.00	  1.00
 391	 -0.68683	 -0.99444	  0.00	  1.00
 390	 -0.69624	 -0.99444	  0.00	  1.00
 392	 -0.68548	 -0.95833	  0.00	  1.00
 393	 -0.67742	 -0.95833	  0.00	  1.00
 394	 -0.68548	 -0.99722	  0.00	  1.00
 393	 -0.67742	 -0.95833	  0.00	  1.00
 395	 -0.67742	 -0.99722	  0.00	  1.00
 394	 -0.68548	 -0.99722	  0.00	  1.00
 396	 -0.67742	 -0.95833	  0.00	  1.00
 397	 -0.66935	 -0.95833	  0.00	  1.00
 398	 -0.67742	 -0.99444	  0.00	  1.00
 397	 -0.66935	 -0.95833	  0.00	  1.00
 399	 -0.66935	 -0.99444	  0.00	  1.00
 398	 -0.67742	 -0.99444	  0.00	  1.00
 400	 -0.66801	 -0.97222	  0.00	  1.00
 401	 -0.65995	 -0.97222	  0.00	  1.00
 402	 -0.66801	 -0.99722	  0.00	  1.00
 401	 -0.65995	 -0.97222	  0.00	  1.00
 403	 -0.65995	 -0.99722	  0.00	  1.00
 402	 -0.66801	 -0.99722	  0.00	  1.00
 404	 -0.6586	 -0.95833	  0.00	  1.00
 405	 -0.65054	 -0.95833	  0.00	  1.00
 406	 -0.6586	 -0.99444	  0.00	  1.00
 405	 -0.65054	 -0.95833	  0.00	  1.00
 407	 -0.65054	 -0.99444	  0.00	  1.00
 406	 -0.6586	 -0.99444	  0.00	  1.00
 408	 -0.64382	 -0.97778	  0.00	  1.00
 409	 -0.63844	 -0.97778	  0.00	  1.00
 410	 -0.64382	 -0.98333	  0.00	  1.00
 409	 -0.63844	 -0.97778	  0.00	  1.00
 411	 -0.63844	 -0.98333	  0.00	  1.00
 410	 -0.64382	 -0.98333	  0.00	  1.00
 412	 -0.63306	 -0.95833	  0.00	  1.00
 413	 -0.62366	 -0.95833	  0.00	  1.00
 414	 -0.63306	 -0.99722	  0.00	  1.00
 413	 -0.62366	 -0.95833	  0.00	  1.00
 415	 -0.62366	 -0.99722	  0.00	  1.00
 414	 -0.63306	 -0.99722	  0.00	  1.00
 416	 -0.62366	 -0.97222	  0.00	  1.00
 417	 -0.61559	 -0.97222	  0.00	  1.00
 418	 -0.62366	 -1.00556	  0.00	  1.00
 417	 -0.61559	 -0.97222	  0.00	  1.00
 419	 -0.61559	 -1.00556	  0.00	  1.00
 418	 -0.62366	 -1.00556	  0.00	  1.00
 420	 -0.61559	 -0.95833	  0.00	  1.00
 421	 -0.60618	 -0.95833	  0.00	  1.00
 422	 -0.61559	 -0.99444	  0.00	  1.00
 421	 -0.60618	 -0.95833	  0.00	  1.00
 423	 -0.60618	 -0.99444	  0.00	  1.00
 422	 -0.61559	 -0.99444	  0.00	  1.00
 424	 -0.60484	 -0.97222	  0.00	  1.00
 425	 -0.59677	 -0.97222	  0.00	  1.00
 426	 -0.60484	 -1.00556	  0.00	  1.00
 425	 -0.59677	 -0.97222	  0.00	  1.00
 427	 -0.59677	 -1.00556	  0.00	  1.00
 426	 -0.60484	 -1.00556	  0.00	  1.00
 428	 -0.59543	 -0.95833	  0.00	  1.00
 429	 -0.58602	 -0.95833	  0.00	  1.00
 430	 -0.59543	 -0.99444	  0.00	  1.00
 429	 -0.58602	 -0.95833	  0.00	  1.00
 431	 -0.58602	 -0.99444	  0.00	  1.00
 430	 -0.59543	 -0.99444	  0.00	  1.00
 432	 -0.58468	 -0.97222	  0.00	  1.00
 433	 -0.57392	 -0.97222	  0.00	  1.00
 434	 -0.58468	 -0.99444	  0.00	  1.00
 433	 -0.57392	 -0.97222	  0.00	  1.00
 435	 -0.57392	 -0.99444	  0.00	  1.00
 434	 -0.58468	 -0.99444	  0.00	  1.00
 436	 -0.57392	 -0.97222	  0.00	  1.00
 437	 -0.56586	 -0.97222	  0.00	  1.00
 438	 -0.57392	 -0.99444	  0.00	  1.00
 437	 -0.56586	 -0.97222	  0.00	  1.00
 439	 -0.56586	 -0.99444	  0.00	  1.00
 438	 -0.57392	 -0.99444	  0.00	  1.00
 440	 -0.56586	 -0.97222	  0.00	  1.00
 441	 -0.5578	 -0.97222	  0.00	  1.00
 442	 -0.56586	 -0.99444	  0.00	  1.00
 441	 -0.5578	 -0.97222	  0.00	  1.00
 443	 -0.5578	 -0.99444	  0.00	  1.00
 442	 -0.56586	 -0.99444	  0.00	  1.00
 444	 -0.55645	 -0.95833	  0.00	  1.00
 445	 -0.54839	 -0.95833	  0.00	  1.00
 446	 -0.55645	 -0.99444	  0.00	  1.00
 445	 -0.54839	 -0.95833	  0.00	  1.00
 447	 -0.54839	 -0.99444	  0.00	  1.00
 446	 -0.55645	 -0.99444	  0.00	  1.00
 448	 -0.54704	 -0.95833	  0.00	  1.00
 449	 -0.53898	 -0.95833	  0.00	  1.00
 450	 -0.54704	 -0.99444	  0.00	  1.00
 449	 -0.53898	 -0.95833	  0.00	  1.00
 451	 -0.53898	 -0.99444	  0.00	  1.00
 450	 -0.54704	 -0.99444	  0.00	  1.00
 452	  0.64113	  0.96111	  0.00	  1.00
 453	  0.66129	  0.96111	  0.00	  1.00
 454	  0.64113	  0.91944	  0.00	  1.00
 453	  0.66129	  0.96111	  0.00	  1.00
 455	  0.66129	  0.91944	  0.00	  1.00
 454	  0.64113	  0.91944	  0.00	  1.00
 456	  0.66129	  0.96111	  0.00	  1.00
 457	  0.68145	  0.96111	  0.00	  1.00
 458	  0.66129	  0.91944	  0.00	  1.00
 457	  0.68145	  0.96111	  0.00	  1.00
 459	  0.68145	  0.91944	  0.00	  1.00
 458	  0.66129	  0.91944	  0.00	  1.00
