 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2316313.50	 -54048.98438	  155183.92188	 -155177.92188
 1	  2233199.75	  23199.26953	 -615774.9375	  615780.9375
 2	  470027.34375	 -37513.71875	 -9842.69141	  9848.69141
 2	  470027.34375	 -37513.71875	 -9842.69141	  9848.69141
 3	  2041202.50	 -128089.07031	  894124.3125	 -894118.3125
 0	  2316313.50	 -54048.98438	  155183.92188	 -155177.92188
 1	  2233199.75	  23199.26953	 -615774.9375	  615780.9375
 4	  1804514.50	  91895.44531	 -1301381.625	  1301387.625
 2	  470027.34375	 -37513.71875	 -9842.69141	  9848.69141
 2	  470027.34375	 -37513.71875	 -9842.69141	  9848.69141
 5	  1449750.25	 -187648.92188	  1488547.875	 -1488541.875
 3	  2041202.50	 -128089.07031	  894124.3125	 -894118.3125
 4	  1804514.50	  91895.44531	 -1301381.625	  1301387.625
 6	  17325.72461	  9592.50781	 -479975.8125	  479981.8125
 2	  470027.34375	 -37513.71875	 -9842.69141	  9848.69141
 2	  470027.34375	 -37513.71875	 -9842.69141	  9848.69141
 7	 -90718.94531	 -75543.55469	  369705.5625	 -369699.5625
 5	  1449750.25	 -187648.92188	  1488547.875	 -1488541.875
 8	  1095522.375	  141581.15625	 -1797258.625	  1797264.625
 6	  17325.72461	  9592.50781	 -479975.8125	  479981.8125
 4	  1804514.50	  91895.44531	 -1301381.625	  1301387.625
 7	 -90718.94531	 -75543.55469	  369705.5625	 -369699.5625
 9	  632000.25	 -223661.17188	  1847959.875	 -1847953.875
 5	  1449750.25	 -187648.92188	  1488547.875	 -1488541.875
 8	  1095522.375	  141581.15625	 -1797258.625	  1797264.625
 10	  214159.76563	  164692.14063	 -2027912.75	  2027918.75
 6	  17325.72461	  9592.50781	 -479975.8125	  479981.8125
 7	 -90718.94531	 -75543.55469	  369705.5625	 -369699.5625
 11	 -287553.21875	 -230643.20313	  1917642.625	 -1917636.625
 9	  632000.25	 -223661.17188	  1847959.875	 -1847953.875
 6	  17325.72461	  9592.50781	 -479975.8125	  479981.8125
 10	  214159.76563	  164692.14063	 -2027912.75	  2027918.75
 12	 -705393.3125	  157710.125	 -1958230.25	  1958236.25
 7	 -90718.94531	 -75543.55469	  369705.5625	 -369699.5625
 13	 -1168915.875	 -207532.20313	  1686988.50	 -1686982.50
 11	 -287553.21875	 -230643.20313	  1917642.625	 -1917636.625
 6	  17325.72461	  9592.50781	 -479975.8125	  479981.8125
 12	 -705393.3125	  157710.125	 -1958230.25	  1958236.25
 14	 -1523143.375	  121697.875	 -1598818.25	  1598824.25
 7	 -90718.94531	 -75543.55469	  369705.5625	 -369699.5625
 15	 -1877908.00	 -157846.45313	  1191111.125	 -1191105.125
 13	 -1168915.875	 -207532.20313	  1686988.50	 -1686982.50
 16	 -543420.75	 -28437.29883	 -100427.875	  100433.875
 6	  17325.72461	  9592.50781	 -479975.8125	  479981.8125
 14	 -1523143.375	  121697.875	 -1598818.25	  1598824.25
 7	 -90718.94531	 -75543.55469	  369705.5625	 -369699.5625
 16	 -543420.75	 -28437.29883	 -100427.875	  100433.875
 15	 -1877908.00	 -157846.45313	  1191111.125	 -1191105.125
 16	 -543420.75	 -28437.29883	 -100427.875	  100433.875
 14	 -1523143.375	  121697.875	 -1598818.25	  1598824.25
 17	 -2114595.75	  62138.03906	 -1004394.6875	  1004400.6875
 16	 -543420.75	 -28437.29883	 -100427.875	  100433.875
 18	 -2306592.75	 -89150.28125	  505504.3125	 -505498.3125
 15	 -1877908.00	 -157846.45313	  1191111.125	 -1191105.125
 16	 -543420.75	 -28437.29883	 -100427.875	  100433.875
 17	 -2114595.75	  62138.03906	 -1004394.6875	  1004400.6875
 19	 -2389706.25	 -11902.00781	 -265454.6875	  265460.6875
 16	 -543420.75	 -28437.29883	 -100427.875	  100433.875
 19	 -2389706.25	 -11902.00781	 -265454.6875	  265460.6875
 18	 -2306592.75	 -89150.28125	  505504.3125	 -505498.3125
