 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  12712.91602	 -2542.18481	 -19736.44727	  19742.44727
 1	  12889.77246	 -2637.98877	 -19738.0293	  19744.0293
 2	  12803.41211	 -2537.94751	 -19736.39258	  19742.39258
 3	  12569.70605	 -2730.05347	 -19739.55078	  19745.55078
 1	  12889.77246	 -2637.98877	 -19738.0293	  19744.0293
 0	  12712.91602	 -2542.18481	 -19736.44727	  19742.44727
 3	  12569.70605	 -2730.05347	 -19739.55078	  19745.55078
 4	  12971.71289	 -2790.87695	 -19740.55859	  19746.55859
 1	  12889.77246	 -2637.98877	 -19738.0293	  19744.0293
 4	  12971.71289	 -2790.87695	 -19740.55859	  19746.55859
 3	  12569.70605	 -2730.05347	 -19739.55078	  19745.55078
 5	  12971.71289	 -2906.23608	 -19742.46484	  19748.46484
 6	  12569.70605	 -3011.57422	 -19744.20117	  19750.20117
 5	  12971.71289	 -2906.23608	 -19742.46484	  19748.46484
 3	  12569.70605	 -2730.05347	 -19739.55078	  19745.55078
 6	  12569.70605	 -3011.57422	 -19744.20117	  19750.20117
 7	  12940.60742	 -3069.43994	 -19745.1543	  19751.1543
 5	  12971.71289	 -2906.23608	 -19742.46484	  19748.46484
 7	  12940.60742	 -3069.43994	 -19745.1543	  19751.1543
 6	  12569.70605	 -3011.57422	 -19744.20117	  19750.20117
 8	  12713.25879	 -3150.53564	 -19746.48633	  19752.48633
 7	  12940.60742	 -3069.43994	 -19745.1543	  19751.1543
 8	  12713.25879	 -3150.53564	 -19746.48633	  19752.48633
 9	  12843.43945	 -3149.11548	 -19746.47266	  19752.47266
