 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 10975	 -1820.24951	 -1902.22864	  19238.31445	 -19232.31445
 3297	 -1370.02197	 -1949.07751	  19705.87891	 -19699.87891
 11038	 -1630.26697	 -1889.34412	  19109.72266	 -19103.72266
 10975	 -1820.24951	 -1902.22864	  19238.31445	 -19232.31445
 10888	 -2240.24463	 -1999.06348	  20200.98242	 -20194.98242
 10950	 -1774.33069	 -2000.88232	  20242.66602	 -20236.66602
 10951	 -1927.70471	 -1986.89966	  20083.35352	 -20077.35352
 10950	 -1774.33069	 -2000.88232	  20242.66602	 -20236.66602
 3297	 -1370.02197	 -1949.07751	  19705.87891	 -19699.87891
 10951	 -1927.70471	 -1986.89966	  20083.35352	 -20077.35352
 11038	 -1630.26697	 -1889.34412	  19109.72266	 -19103.72266
 11071	 -1072.58423	 -1851.52209	  18732.24805	 -18726.24805
 3329	 -1225.96021	 -1835.5625	  18572.9668	 -18566.9668
 11071	 -1072.58423	 -1851.52209	  18732.24805	 -18726.24805
 11135	 -1035.98132	 -1822.6781	  18444.37695	 -18438.37695
 3329	 -1225.96021	 -1835.5625	  18572.9668	 -18566.9668
 3297	 -1370.02197	 -1949.07751	  19705.87891	 -19699.87891
 11037	 -1180.03943	 -1936.19299	  19577.28711	 -19571.28711
 11038	 -1630.26697	 -1889.34412	  19109.72266	 -19103.72266
 11037	 -1180.03943	 -1936.19299	  19577.28711	 -19571.28711
 11071	 -1072.58423	 -1851.52209	  18732.24805	 -18726.24805
 11038	 -1630.26697	 -1889.34412	  19109.72266	 -19103.72266
 11071	 -1072.58423	 -1851.52209	  18732.24805	 -18726.24805
 11134	 -882.60535	 -1840.60718	  18603.62695	 -18597.62695
 11135	 -1035.98132	 -1822.6781	  18444.37695	 -18438.37695
 11134	 -882.60535	 -1840.60718	  18603.62695	 -18597.62695
 827	 -478.29855	 -1788.70129	  18066.83984	 -18060.83984
 11135	 -1035.98132	 -1822.6781	  18444.37695	 -18438.37695
 11037	 -1180.03943	 -1936.19299	  19577.28711	 -19571.28711
 3328	 -622.35669	 -1902.21619	  19199.75	 -19193.75
 11071	 -1072.58423	 -1851.52209	  18732.24805	 -18726.24805
 3328	 -622.35669	 -1902.21619	  19199.75	 -19193.75
 11134	 -882.60535	 -1840.60718	  18603.62695	 -18597.62695
 11071	 -1072.58423	 -1851.52209	  18732.24805	 -18726.24805
 10974	 -1216.64795	 -1965.03687	  19865.16016	 -19859.16016
 11037	 -1180.03943	 -1936.19299	  19577.28711	 -19571.28711
 3297	 -1370.02197	 -1949.07751	  19705.87891	 -19699.87891
 10950	 -1774.33069	 -2000.88232	  20242.66602	 -20236.66602
 10974	 -1216.64795	 -1965.03687	  19865.16016	 -19859.16016
 3297	 -1370.02197	 -1949.07751	  19705.87891	 -19699.87891
 11036	 -1026.66541	 -1956.09131	  19736.50195	 -19730.50195
 3328	 -622.35669	 -1902.21619	  19199.75	 -19193.75
 11037	 -1180.03943	 -1936.19299	  19577.28711	 -19571.28711
 10974	 -1216.64795	 -1965.03687	  19865.16016	 -19859.16016
 11036	 -1026.66541	 -1956.09131	  19736.50195	 -19730.50195
 11037	 -1180.03943	 -1936.19299	  19577.28711	 -19571.28711
 11134	 -882.60535	 -1840.60718	  18603.62695	 -18597.62695
 11157	 -324.92258	 -1806.64124	  18226.08789	 -18220.08789
 827	 -478.29855	 -1788.70129	  18066.83984	 -18060.83984
 11157	 -324.92258	 -1806.64124	  18226.08789	 -18220.08789
 197	 -288.31784	 -1775.81677	  17938.25	 -17932.25
 827	 -478.29855	 -1788.70129	  18066.83984	 -18060.83984
 3328	 -622.35669	 -1902.21619	  19199.75	 -19193.75
 11133	 -432.37781	 -1891.29407	  19071.12695	 -19065.12695
 11134	 -882.60535	 -1840.60718	  18603.62695	 -18597.62695
 11133	 -432.37781	 -1891.29407	  19071.12695	 -19065.12695
 11157	 -324.92258	 -1806.64124	  18226.08789	 -18220.08789
 11134	 -882.60535	 -1840.60718	  18603.62695	 -18597.62695
 11157	 -324.92258	 -1806.64124	  18226.08789	 -18220.08789
 11213	 -134.94188	 -1795.73816	  18097.46484	 -18091.46484
 197	 -288.31784	 -1775.81677	  17938.25	 -17932.25
 11213	 -134.94188	 -1795.73816	  18097.46484	 -18091.46484
 3387	  269.3613	 -1739.88159	  17560.74609	 -17554.74609
 197	 -288.31784	 -1775.81677	  17938.25	 -17932.25
 11133	 -432.37781	 -1891.29407	  19071.12695	 -19065.12695
 3355	  125.30497	 -1864.93066	  18693.46289	 -18687.46289
 11157	 -324.92258	 -1806.64124	  18226.08789	 -18220.08789
 3355	  125.30497	 -1864.93066	  18693.46289	 -18687.46289
 11213	 -134.94188	 -1795.73816	  18097.46484	 -18091.46484
 11157	 -324.92258	 -1806.64124	  18226.08789	 -18220.08789
 11070	 -468.98267	 -1922.1145	  19358.9668	 -19352.9668
 11133	 -432.37781	 -1891.29407	  19071.12695	 -19065.12695
 3328	 -622.35669	 -1902.21619	  19199.75	 -19193.75
 11036	 -1026.66541	 -1956.09131	  19736.50195	 -19730.50195
 11070	 -468.98267	 -1922.1145	  19358.9668	 -19352.9668
 3328	 -622.35669	 -1902.21619	  19199.75	 -19193.75
 11132	 -279.00378	 -1915.11682	  19230.2793	 -19224.2793
 3355	  125.30497	 -1864.93066	  18693.46289	 -18687.46289
 11133	 -432.37781	 -1891.29407	  19071.12695	 -19065.12695
 11070	 -468.98267	 -1922.1145	  19358.9668	 -19352.9668
 11132	 -279.00378	 -1915.11682	  19230.2793	 -19224.2793
 11133	 -432.37781	 -1891.29407	  19071.12695	 -19065.12695
 11213	 -134.94188	 -1795.73816	  18097.46484	 -18091.46484
 11245	  422.73727	 -1763.69141	  17719.89844	 -17713.89844
 3387	  269.3613	 -1739.88159	  17560.74609	 -17554.74609
 11245	  422.73727	 -1763.69141	  17719.89844	 -17713.89844
 11309	  459.34381	 -1736.82983	  17431.99219	 -17425.99219
 3387	  269.3613	 -1739.88159	  17560.74609	 -17554.74609
 3355	  125.30497	 -1864.93066	  18693.46289	 -18687.46289
 11212	  315.28568	 -1859.89636	  18564.74414	 -18558.74414
 11213	 -134.94188	 -1795.73816	  18097.46484	 -18091.46484
 11212	  315.28568	 -1859.89636	  18564.74414	 -18558.74414
 11245	  422.73727	 -1763.69141	  17719.89844	 -17713.89844
 11213	 -134.94188	 -1795.73816	  18097.46484	 -18091.46484
 11245	  422.73727	 -1763.69141	  17719.89844	 -17713.89844
 11308	  612.71979	 -1784.28271	  17590.75195	 -17584.75195
 11309	  459.34381	 -1736.82983	  17431.99219	 -17425.99219
 11308	  612.71979	 -1784.28271	  17590.75195	 -17584.75195
 3419	  1017.02655	 -1829.97009	  17052.35547	 -17046.35547
 11309	  459.34381	 -1736.82983	  17431.99219	 -17425.99219
 11212	  315.28568	 -1859.89636	  18564.74414	 -18558.74414
 3386	  872.96484	 -1884.22363	  18186.24414	 -18180.24414
 11245	  422.73727	 -1763.69141	  17719.89844	 -17713.89844
 3386	  872.96484	 -1884.22363	  18186.24414	 -18180.24414
 11308	  612.71979	 -1784.28271	  17590.75195	 -17584.75195
 11245	  422.73727	 -1763.69141	  17719.89844	 -17713.89844
 11156	  278.67899	 -1896.65894	  18852.48438	 -18846.48438
 11212	  315.28568	 -1859.89636	  18564.74414	 -18558.74414
 3355	  125.30497	 -1864.93066	  18693.46289	 -18687.46289
 11132	 -279.00378	 -1915.11682	  19230.2793	 -19224.2793
 11156	  278.67899	 -1896.65894	  18852.48438	 -18846.48438
 3355	  125.30497	 -1864.93066	  18693.46289	 -18687.46289
 11211	  468.6597	 -1907.32617	  18723.50586	 -18717.50586
 3386	  872.96484	 -1884.22363	  18186.24414	 -18180.24414
 11212	  315.28568	 -1859.89636	  18564.74414	 -18558.74414
 11156	  278.67899	 -1896.65894	  18852.48438	 -18846.48438
 11211	  468.6597	 -1907.32617	  18723.50586	 -18717.50586
 11212	  315.28568	 -1859.89636	  18564.74414	 -18558.74414
 11308	  612.71979	 -1784.28271	  17590.75195	 -17584.75195
 11341	  1170.40259	 -1828.08923	  17211.93164	 -17205.93164
 3419	  1017.02655	 -1829.97009	  17052.35547	 -17046.35547
 11341	  1170.40259	 -1828.08923	  17211.93164	 -17205.93164
 843	  1207.00732	 -1955.13269	  16921.48438	 -16915.48438
 3419	  1017.02655	 -1829.97009	  17052.35547	 -17046.35547
 3386	  872.96484	 -1884.22363	  18186.24414	 -18180.24414
 11307	  1062.94727	 -1924.53247	  18056.77539	 -18050.77539
 11308	  612.71979	 -1784.28271	  17590.75195	 -17584.75195
 11307	  1062.94727	 -1924.53247	  18056.77539	 -18050.77539
 11341	  1170.40259	 -1828.08923	  17211.93164	 -17205.93164
 11308	  612.71979	 -1784.28271	  17590.75195	 -17584.75195
 11341	  1170.40259	 -1828.08923	  17211.93164	 -17205.93164
 11389	  1360.3833	 -1915.81165	  17081.67773	 -17075.67773
 843	  1207.00732	 -1955.13269	  16921.48438	 -16915.48438
 11389	  1360.3833	 -1915.81165	  17081.67773	 -17075.67773
 3451	  1764.69006	 -2219.92358	  16539.01172	 -16533.01172
 843	  1207.00732	 -1955.13269	  16921.48438	 -16915.48438
 11307	  1062.94727	 -1924.53247	  18056.77539	 -18050.77539
 3418	  1620.63013	 -1983.02759	  17677.71094	 -17671.71094
 11341	  1170.40259	 -1828.08923	  17211.93164	 -17205.93164
 3418	  1620.63013	 -1983.02759	  17677.71094	 -17671.71094
 11389	  1360.3833	 -1915.81165	  17081.67773	 -17075.67773
 11341	  1170.40259	 -1828.08923	  17211.93164	 -17205.93164
 11244	  1026.33887	 -1953.37646	  18344.64844	 -18338.64844
 11307	  1062.94727	 -1924.53247	  18056.77539	 -18050.77539
 3386	  872.96484	 -1884.22363	  18186.24414	 -18180.24414
 11211	  468.6597	 -1907.32617	  18723.50586	 -18717.50586
 11244	  1026.33887	 -1953.37646	  18344.64844	 -18338.64844
 3386	  872.96484	 -1884.22363	  18186.24414	 -18180.24414
 11306	  1216.32129	 -2009.28467	  18214.91992	 -18208.91992
 3418	  1620.63013	 -1983.02759	  17677.71094	 -17671.71094
 11307	  1062.94727	 -1924.53247	  18056.77539	 -18050.77539
 11244	  1026.33887	 -1953.37646	  18344.64844	 -18338.64844
 11306	  1216.32129	 -2009.28467	  18214.91992	 -18208.91992
 11307	  1062.94727	 -1924.53247	  18056.77539	 -18050.77539
 11389	  1360.3833	 -1915.81165	  17081.67773	 -17075.67773
 11421	  1918.06604	 -2241.85034	  16698.19336	 -16692.19336
 3451	  1764.69006	 -2219.92358	  16539.01172	 -16533.01172
 11421	  1918.06604	 -2241.85034	  16698.19336	 -16692.19336
 11485	  1954.66895	 -2254.55615	  16409.63672	 -16403.63672
 3451	  1764.69006	 -2219.92358	  16539.01172	 -16533.01172
 3418	  1620.63013	 -1983.02759	  17677.71094	 -17671.71094
 11388	  1810.61084	 -2049.15332	  17547.81445	 -17541.81445
 11389	  1360.3833	 -1915.81165	  17081.67773	 -17075.67773
 11388	  1810.61084	 -2049.15332	  17547.81445	 -17541.81445
 11421	  1918.06604	 -2241.85034	  16698.19336	 -16692.19336
 11389	  1360.3833	 -1915.81165	  17081.67773	 -17075.67773
 11421	  1918.06604	 -2241.85034	  16698.19336	 -16692.19336
 11484	  2108.04492	 -2276.27856	  16568.82227	 -16562.82227
 11485	  1954.66895	 -2254.55615	  16409.63672	 -16403.63672
 11484	  2108.04492	 -2276.27856	  16568.82227	 -16562.82227
 3483	  2512.35181	 -2277.71631	  16031.15527	 -16025.15527
 11485	  1954.66895	 -2254.55615	  16409.63672	 -16403.63672
 11388	  1810.61084	 -2049.15332	  17547.81445	 -17541.81445
 3450	  2368.29346	 -2340.79688	  17164.89844	 -17158.89844
 11421	  1918.06604	 -2241.85034	  16698.19336	 -16692.19336
 3450	  2368.29346	 -2340.79688	  17164.89844	 -17158.89844
 11484	  2108.04492	 -2276.27856	  16568.82227	 -16562.82227
 11421	  1918.06604	 -2241.85034	  16698.19336	 -16692.19336
 11340	  1774.00415	 -2125.08765	  17834.9082	 -17828.9082
 11388	  1810.61084	 -2049.15332	  17547.81445	 -17541.81445
 3418	  1620.63013	 -1983.02759	  17677.71094	 -17671.71094
 11306	  1216.32129	 -2009.28467	  18214.91992	 -18208.91992
 11340	  1774.00415	 -2125.08765	  17834.9082	 -17828.9082
 3418	  1620.63013	 -1983.02759	  17677.71094	 -17671.71094
 11387	  1963.98486	 -2173.85352	  17705.29883	 -17699.29883
 3450	  2368.29346	 -2340.79688	  17164.89844	 -17158.89844
 11388	  1810.61084	 -2049.15332	  17547.81445	 -17541.81445
 11340	  1774.00415	 -2125.08765	  17834.9082	 -17828.9082
 11387	  1963.98486	 -2173.85352	  17705.29883	 -17699.29883
 11388	  1810.61084	 -2049.15332	  17547.81445	 -17541.81445
 11484	  2108.04492	 -2276.27856	  16568.82227	 -16562.82227
 11517	  2665.72778	 -2299.66724	  16190.33789	 -16184.33789
 3483	  2512.35181	 -2277.71631	  16031.15527	 -16025.15527
 11517	  2665.72778	 -2299.66724	  16190.33789	 -16184.33789
 859	  2702.33057	 -2270.82349	  15902.4668	 -15896.4668
 3483	  2512.35181	 -2277.71631	  16031.15527	 -16025.15527
 3450	  2368.29346	 -2340.79688	  17164.89844	 -17158.89844
 11483	  2558.27246	 -2355.04492	  17035.85938	 -17029.85938
 11484	  2108.04492	 -2276.27856	  16568.82227	 -16562.82227
 11483	  2558.27246	 -2355.04492	  17035.85938	 -17029.85938
 11517	  2665.72778	 -2299.66724	  16190.33789	 -16184.33789
 11484	  2108.04492	 -2276.27856	  16568.82227	 -16562.82227
 11517	  2665.72778	 -2299.66724	  16190.33789	 -16184.33789
 11565	  2855.70654	 -2290.77466	  16061.68164	 -16055.68164
 859	  2702.33057	 -2270.82349	  15902.4668	 -15896.4668
 11565	  2855.70654	 -2290.77466	  16061.68164	 -16055.68164
 205	  3260.01343	 -2242.60327	  15524.83398	 -15518.83398
 859	  2702.33057	 -2270.82349	  15902.4668	 -15896.4668
 11483	  2558.27246	 -2355.04492	  17035.85938	 -17029.85938
 3482	  3115.95532	 -2354.21606	  16657.77539	 -16651.77539
 11517	  2665.72778	 -2299.66724	  16190.33789	 -16184.33789
 3482	  3115.95532	 -2354.21606	  16657.77539	 -16651.77539
 11565	  2855.70654	 -2290.77466	  16061.68164	 -16055.68164
 11517	  2665.72778	 -2299.66724	  16190.33789	 -16184.33789
 11420	  2521.66748	 -2370.39697	  17323.95313	 -17317.95313
 11483	  2558.27246	 -2355.04492	  17035.85938	 -17029.85938
 3450	  2368.29346	 -2340.79688	  17164.89844	 -17158.89844
 11387	  1963.98486	 -2173.85352	  17705.29883	 -17699.29883
 11420	  2521.66748	 -2370.39697	  17323.95313	 -17317.95313
 3450	  2368.29346	 -2340.79688	  17164.89844	 -17158.89844
 11482	  2711.64648	 -2374.47949	  17195.08398	 -17189.08398
 3482	  3115.95532	 -2354.21606	  16657.77539	 -16651.77539
 11483	  2558.27246	 -2355.04492	  17035.85938	 -17029.85938
 11420	  2521.66748	 -2370.39697	  17323.95313	 -17317.95313
 11482	  2711.64648	 -2374.47949	  17195.08398	 -17189.08398
 11483	  2558.27246	 -2355.04492	  17035.85938	 -17029.85938
 11565	  2855.70654	 -2290.77466	  16061.68164	 -16055.68164
 11593	  3413.3894	 -2262.55469	  15684.0498	 -15678.0498
 205	  3260.01343	 -2242.60327	  15524.83398	 -15518.83398
 11593	  3413.3894	 -2262.55469	  15684.0498	 -15678.0498
 11657	  3449.99585	 -2233.71069	  15396.17676	 -15390.17676
 205	  3260.01343	 -2242.60327	  15524.83398	 -15518.83398
 3482	  3115.95532	 -2354.21606	  16657.77539	 -16651.77539
 11564	  3305.93408	 -2343.32764	  16529.15234	 -16523.15234
 11565	  2855.70654	 -2290.77466	  16061.68164	 -16055.68164
 11564	  3305.93408	 -2343.32764	  16529.15234	 -16523.15234
 11593	  3413.3894	 -2262.55469	  15684.0498	 -15678.0498
 11565	  2855.70654	 -2290.77466	  16061.68164	 -16055.68164
 11593	  3413.3894	 -2262.55469	  15684.0498	 -15678.0498
 11656	  3603.37183	 -2255.65918	  15555.35938	 -15549.35938
 11657	  3449.99585	 -2233.71069	  15396.17676	 -15390.17676
 11656	  3603.37183	 -2255.65918	  15555.35938	 -15549.35938
 3543	  4007.67676	 -2211.38599	  15018.44727	 -15012.44727
 11657	  3449.99585	 -2233.71069	  15396.17676	 -15390.17676
 11564	  3305.93408	 -2343.32764	  16529.15234	 -16523.15234
 3511	  3863.61694	 -2321.00293	  16151.42285	 -16145.42285
 11593	  3413.3894	 -2262.55469	  15684.0498	 -15678.0498
 3511	  3863.61694	 -2321.00293	  16151.42285	 -16145.42285
 11656	  3603.37183	 -2255.65918	  15555.35938	 -15549.35938
 11593	  3413.3894	 -2262.55469	  15684.0498	 -15678.0498
 11516	  3269.32935	 -2372.17139	  16817.02148	 -16811.02148
 11564	  3305.93408	 -2343.32764	  16529.15234	 -16523.15234
 3482	  3115.95532	 -2354.21606	  16657.77539	 -16651.77539
 11482	  2711.64648	 -2374.47949	  17195.08398	 -17189.08398
 11516	  3269.32935	 -2372.17139	  16817.02148	 -16811.02148
 3482	  3115.95532	 -2354.21606	  16657.77539	 -16651.77539
 11563	  3459.30811	 -2361.28418	  16688.39844	 -16682.39844
 3511	  3863.61694	 -2321.00293	  16151.42285	 -16145.42285
 11564	  3305.93408	 -2343.32764	  16529.15234	 -16523.15234
 11516	  3269.32935	 -2372.17139	  16817.02148	 -16811.02148
 11563	  3459.30811	 -2361.28418	  16688.39844	 -16682.39844
 11564	  3305.93408	 -2343.32764	  16529.15234	 -16523.15234
 11656	  3603.37183	 -2255.65918	  15555.35938	 -15549.35938
 11689	  4161.05273	 -2233.33691	  15177.62891	 -15171.62891
 3543	  4007.67676	 -2211.38599	  15018.44727	 -15012.44727
 11689	  4161.05273	 -2233.33691	  15177.62891	 -15171.62891
 45	  4197.65771	 -2204.49292	  14889.75684	 -14883.75684
 3543	  4007.67676	 -2211.38599	  15018.44727	 -15012.44727
 3511	  3863.61694	 -2321.00293	  16151.42285	 -16145.42285
 11655	  4053.59937	 -2312.11133	  16022.76465	 -16016.76465
 11656	  3603.37183	 -2255.65918	  15555.35938	 -15549.35938
 11655	  4053.59937	 -2312.11133	  16022.76465	 -16016.76465
 11689	  4161.05273	 -2233.33691	  15177.62891	 -15171.62891
 11656	  3603.37183	 -2255.65918	  15555.35938	 -15549.35938
 11689	  4161.05273	 -2233.33691	  15177.62891	 -15171.62891
 11737	  4351.03369	 -2224.44312	  15048.97266	 -15042.97266
 45	  4197.65771	 -2204.49292	  14889.75684	 -14883.75684
 11737	  4351.03369	 -2224.44312	  15048.97266	 -15042.97266
 3575	  4755.34229	 -2182.06958	  14512.02734	 -14506.02734
 45	  4197.65771	 -2204.49292	  14889.75684	 -14883.75684
 11655	  4053.59937	 -2312.11133	  16022.76465	 -16016.76465
 3542	  4611.28027	 -2289.78687	  15645.03516	 -15639.03516
 11689	  4161.05273	 -2233.33691	  15177.62891	 -15171.62891
 3542	  4611.28027	 -2289.78687	  15645.03516	 -15639.03516
 11737	  4351.03369	 -2224.44312	  15048.97266	 -15042.97266
 11689	  4161.05273	 -2233.33691	  15177.62891	 -15171.62891
 11592	  4016.99097	 -2338.95825	  16310.66992	 -16304.66992
 11655	  4053.59937	 -2312.11133	  16022.76465	 -16016.76465
 3511	  3863.61694	 -2321.00293	  16151.42285	 -16145.42285
 11563	  3459.30811	 -2361.28418	  16688.39844	 -16682.39844
 11592	  4016.99097	 -2338.95825	  16310.66992	 -16304.66992
 3511	  3863.61694	 -2321.00293	  16151.42285	 -16145.42285
 11654	  4206.97363	 -2330.06665	  16182.01172	 -16176.01172
 3542	  4611.28027	 -2289.78687	  15645.03516	 -15639.03516
 11655	  4053.59937	 -2312.11133	  16022.76465	 -16016.76465
 11592	  4016.99097	 -2338.95825	  16310.66992	 -16304.66992
 11654	  4206.97363	 -2330.06665	  16182.01172	 -16176.01172
 11655	  4053.59937	 -2312.11133	  16022.76465	 -16016.76465
 11737	  4351.03369	 -2224.44312	  15048.97266	 -15042.97266
 11769	  4908.71826	 -2204.01904	  14671.20996	 -14665.20996
 3575	  4755.34229	 -2182.06958	  14512.02734	 -14506.02734
 11769	  4908.71826	 -2204.01904	  14671.20996	 -14665.20996
 11833	  4945.31934	 -2179.16821	  14383.27441	 -14377.27441
 3575	  4755.34229	 -2182.06958	  14512.02734	 -14506.02734
 3542	  4611.28027	 -2289.78687	  15645.03516	 -15639.03516
 11736	  4801.26123	 -2280.89404	  15516.37793	 -15510.37793
 11737	  4351.03369	 -2224.44312	  15048.97266	 -15042.97266
 11736	  4801.26123	 -2280.89404	  15516.37793	 -15510.37793
 11769	  4908.71826	 -2204.01904	  14671.20996	 -14665.20996
 11737	  4351.03369	 -2224.44312	  15048.97266	 -15042.97266
 11769	  4908.71826	 -2204.01904	  14671.20996	 -14665.20996
 11832	  5098.69531	 -2197.125	  14542.52246	 -14536.52246
 11833	  4945.31934	 -2179.16821	  14383.27441	 -14377.27441
 11832	  5098.69531	 -2197.125	  14542.52246	 -14536.52246
 3607	  5503.00391	 -2166.28101	  14005.38672	 -13999.38672
 11833	  4945.31934	 -2179.16821	  14383.27441	 -14377.27441
 11736	  4801.26123	 -2280.89404	  15516.37793	 -15510.37793
 3574	  5358.9458	 -2258.47559	  15138.64844	 -15132.64844
 11769	  4908.71826	 -2204.01904	  14671.20996	 -14665.20996
 3574	  5358.9458	 -2258.47559	  15138.64844	 -15132.64844
 11832	  5098.69531	 -2197.125	  14542.52246	 -14536.52246
 11769	  4908.71826	 -2204.01904	  14671.20996	 -14665.20996
 11688	  4764.6543	 -2303.74902	  15804.34863	 -15798.34863
 11736	  4801.26123	 -2280.89404	  15516.37793	 -15510.37793
 3542	  4611.28027	 -2289.78687	  15645.03516	 -15639.03516
