 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5247	  19909.93164	 -5558.81934	  4201.21777	 -4195.21777
 5249	  19912.64063	 -5554.06006	  4179.95215	 -4173.95215
 1	  19898.57813	 -5555.45117	  4189.46289	 -4183.46289
 5247	  19909.93164	 -5558.81934	  4201.21777	 -4195.21777
 5248	  19923.99414	 -5557.57373	  4191.70459	 -4185.70459
 5249	  19912.64063	 -5554.06006	  4179.95215	 -4173.95215
 1317	  20506.76172	 -5743.63037	  4819.00342	 -4813.00342
 5248	  19923.99414	 -5557.57373	  4191.70459	 -4185.70459
 5247	  19909.93164	 -5558.81934	  4201.21777	 -4195.21777
 5248	  19923.99414	 -5557.57373	  4191.70459	 -4185.70459
 1319	  20651.91602	 -5496.66943	  3679.68433	 -3673.68433
 5249	  19912.64063	 -5554.06006	  4179.95215	 -4173.95215
 1317	  20506.76172	 -5743.63037	  4819.00342	 -4813.00342
 5246	  20520.82422	 -5742.67676	  4809.48535	 -4803.48535
 5248	  19923.99414	 -5557.57373	  4191.70459	 -4185.70459
 5244	  20518.11523	 -5747.61865	  4830.74609	 -4824.74609
 5246	  20520.82422	 -5742.67676	  4809.48535	 -4803.48535
 1317	  20506.76172	 -5743.63037	  4819.00342	 -4813.00342
 5248	  19923.99414	 -5557.57373	  4191.70459	 -4185.70459
 5281	  20663.26953	 -5500.62061	  3691.42944	 -3685.42944
 1319	  20651.91602	 -5496.66943	  3679.68433	 -3673.68433
 5246	  20520.82422	 -5742.67676	  4809.48535	 -4803.48535
 5281	  20663.26953	 -5500.62061	  3691.42944	 -3685.42944
 5248	  19923.99414	 -5557.57373	  4191.70459	 -4185.70459
 5281	  20663.26953	 -5500.62061	  3691.42944	 -3685.42944
 5345	  20665.97852	 -5496.59033	  3670.15161	 -3664.15161
 1319	  20651.91602	 -5496.66943	  3679.68433	 -3673.68433
 5244	  20518.11523	 -5747.61865	  4830.74609	 -4824.74609
 5245	  20532.17773	 -5746.4917	  4821.23096	 -4815.23096
 5246	  20520.82422	 -5742.67676	  4809.48535	 -4803.48535
 329	  21114.94727	 -5948.56494	  5448.2666	 -5442.2666
 5245	  20532.17773	 -5746.4917	  4821.23096	 -4815.23096
 5244	  20518.11523	 -5747.61865	  4830.74609	 -4824.74609
 5246	  20520.82422	 -5742.67676	  4809.48535	 -4803.48535
 1318	  21260.09961	 -5713.60938	  4308.74951	 -4302.74951
 5281	  20663.26953	 -5500.62061	  3691.42944	 -3685.42944
 5245	  20532.17773	 -5746.4917	  4821.23096	 -4815.23096
 1318	  21260.09961	 -5713.60938	  4308.74951	 -4302.74951
 5246	  20520.82422	 -5742.67676	  4809.48535	 -4803.48535
 5281	  20663.26953	 -5500.62061	  3691.42944	 -3685.42944
 5344	  20677.33203	 -5500.68701	  3681.89453	 -3675.89453
 5345	  20665.97852	 -5496.59033	  3670.15161	 -3664.15161
 1318	  21260.09961	 -5713.60938	  4308.74951	 -4302.74951
 5344	  20677.33203	 -5500.68701	  3681.89453	 -3675.89453
 5281	  20663.26953	 -5500.62061	  3691.42944	 -3685.42944
 5344	  20677.33203	 -5500.68701	  3681.89453	 -3675.89453
 331	  21405.25391	 -5510.80078	  3168.70142	 -3162.70142
 5345	  20665.97852	 -5496.59033	  3670.15161	 -3664.15161
 329	  21114.94727	 -5948.56494	  5448.2666	 -5442.2666
 5243	  21129.00977	 -5949.05713	  5438.72461	 -5432.72461
 5245	  20532.17773	 -5746.4917	  4821.23096	 -4815.23096
 5241	  21126.30078	 -5953.11963	  5460.00146	 -5454.00146
 5243	  21129.00977	 -5949.05713	  5438.72461	 -5432.72461
 329	  21114.94727	 -5948.56494	  5448.2666	 -5442.2666
 5344	  20677.33203	 -5500.68701	  3681.89453	 -3675.89453
 5367	  21416.60742	 -5514.89746	  3180.44434	 -3174.44434
 331	  21405.25391	 -5510.80078	  3168.70142	 -3162.70142
 5367	  21416.60742	 -5514.89746	  3180.44434	 -3174.44434
 5431	  21419.31445	 -5512.04736	  3159.14673	 -3153.14673
 331	  21405.25391	 -5510.80078	  3168.70142	 -3162.70142
 1318	  21260.09961	 -5713.60938	  4308.74951	 -4302.74951
 5343	  21274.16211	 -5713.61084	  4299.21582	 -4293.21582
 5344	  20677.33203	 -5500.68701	  3681.89453	 -3675.89453
 5343	  21274.16211	 -5713.61084	  4299.21582	 -4293.21582
 5367	  21416.60742	 -5514.89746	  3180.44434	 -3174.44434
 5344	  20677.33203	 -5500.68701	  3681.89453	 -3675.89453
 5245	  20532.17773	 -5746.4917	  4821.23096	 -4815.23096
 5280	  21271.45313	 -5717.80078	  4320.48926	 -4314.48926
 1318	  21260.09961	 -5713.60938	  4308.74951	 -4302.74951
 5280	  21271.45313	 -5717.80078	  4320.48926	 -4314.48926
 5343	  21274.16211	 -5713.61084	  4299.21582	 -4293.21582
 1318	  21260.09961	 -5713.60938	  4308.74951	 -4302.74951
 5243	  21129.00977	 -5949.05713	  5438.72461	 -5432.72461
 5280	  21271.45313	 -5717.80078	  4320.48926	 -4314.48926
 5245	  20532.17773	 -5746.4917	  4821.23096	 -4815.23096
 5367	  21416.60742	 -5514.89746	  3180.44434	 -3174.44434
 5430	  21430.66797	 -5515.91309	  3170.89331	 -3164.89331
 5431	  21419.31445	 -5512.04736	  3159.14673	 -3153.14673
 5430	  21430.66797	 -5515.91309	  3170.89331	 -3164.89331
 1377	  22158.58984	 -5586.44336	  2656.70239	 -2650.70239
 5431	  21419.31445	 -5512.04736	  3159.14673	 -3153.14673
 5343	  21274.16211	 -5713.61084	  4299.21582	 -4293.21582
 1345	  22013.4375	 -5743.1167	  3797.51294	 -3791.51294
 5367	  21416.60742	 -5514.89746	  3180.44434	 -3174.44434
 1345	  22013.4375	 -5743.1167	  3797.51294	 -3791.51294
 5430	  21430.66797	 -5515.91309	  3170.89331	 -3164.89331
 5367	  21416.60742	 -5514.89746	  3180.44434	 -3174.44434
 5280	  21271.45313	 -5717.80078	  4320.48926	 -4314.48926
 5342	  21285.51563	 -5718.57959	  4310.94238	 -4304.94238
 5343	  21274.16211	 -5713.61084	  4299.21582	 -4293.21582
 5342	  21285.51563	 -5718.57959	  4310.94238	 -4304.94238
 1345	  22013.4375	 -5743.1167	  3797.51294	 -3791.51294
 5343	  21274.16211	 -5713.61084	  4299.21582	 -4293.21582
 5430	  21430.66797	 -5515.91309	  3170.89331	 -3164.89331
 5463	  22169.94336	 -5591.28027	  2668.43286	 -2662.43286
 1377	  22158.58984	 -5586.44336	  2656.70239	 -2650.70239
 5463	  22169.94336	 -5591.28027	  2668.43286	 -2662.43286
 5527	  22172.65234	 -5588.86768	  2647.12817	 -2641.12817
 1377	  22158.58984	 -5586.44336	  2656.70239	 -2650.70239
 1345	  22013.4375	 -5743.1167	  3797.51294	 -3791.51294
 5429	  22027.50	 -5744.31885	  3787.95898	 -3781.95898
