 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -39.15604	 -71.17621	 -228.78819	  234.78819
 1	 -39.19611	 -70.15191	 -228.82703	  234.82703
 2	 -39.27662	 -70.6001	 -230.86758	  236.86758
 2	 -39.27662	 -70.6001	 -230.86758	  236.86758
 3	 -39.25561	 -71.72517	 -230.81906	  236.81906
 0	 -39.15604	 -71.17621	 -228.78819	  234.78819
 4	 -39.11905	 -71.17593	 -228.78969	  234.78969
 5	 -39.23963	 -70.59982	 -230.86909	  236.86909
 6	 -39.15912	 -70.15163	 -228.82854	  234.82854
 5	 -39.23963	 -70.59982	 -230.86909	  236.86909
 4	 -39.11905	 -71.17593	 -228.78969	  234.78969
 7	 -39.21862	 -71.72489	 -230.82056	  236.82056
 8	 -20.14074	 -71.03507	 -229.56192	  235.56192
 9	 -20.26251	 -70.45897	 -231.6413	  237.6413
 10	 -20.10891	 -70.01024	 -229.6037	  235.6037
 9	 -20.26251	 -70.45897	 -231.6413	  237.6413
 8	 -20.14074	 -71.03507	 -229.56192	  235.56192
 11	 -20.27392	 -71.58427	 -231.59143	  237.59143
 12	 -20.17774	 -71.03534	 -229.56042	  235.56042
 13	 -20.1459	 -70.01051	 -229.60219	  235.60219
 14	 -20.29951	 -70.45924	 -231.63979	  237.63979
 14	 -20.29951	 -70.45924	 -231.63979	  237.63979
 15	 -20.31091	 -71.58455	 -231.58995	  237.58995
 12	 -20.17774	 -71.03534	 -229.56042	  235.56042
 16	 -33.12967	 -48.82316	 -219.12125	  225.12125
 17	 -33.18467	 -56.3034	 -217.60489	  223.60489
 18	 -36.41727	 -59.69362	 -219.5219	  225.5219
 18	 -36.41727	 -59.69362	 -219.5219	  225.5219
 19	 -37.77689	 -53.69627	 -222.27794	  228.27794
 16	 -33.12967	 -48.82316	 -219.12125	  225.12125
 18	 -36.41727	 -59.69362	 -219.5219	  225.5219
 20	 -39.08008	 -61.65557	 -222.01454	  228.01454
 19	 -37.77689	 -53.69627	 -222.27794	  228.27794
 19	 -37.77689	 -53.69627	 -222.27794	  228.27794
 20	 -39.08008	 -61.65557	 -222.01454	  228.01454
 21	 -40.41843	 -62.94822	 -225.50258	  231.50258
 19	 -37.77689	 -53.69627	 -222.27794	  228.27794
 21	 -40.41843	 -62.94822	 -225.50258	  231.50258
 22	 -39.18036	 -55.15046	 -226.80145	  232.80145
 22	 -39.18036	 -55.15046	 -226.80145	  232.80145
 21	 -40.41843	 -62.94822	 -225.50258	  231.50258
 23	 -40.26226	 -62.58008	 -228.32637	  234.32637
 22	 -39.18036	 -55.15046	 -226.80145	  232.80145
 23	 -40.26226	 -62.58008	 -228.32637	  234.32637
 24	 -40.12081	 -59.72209	 -231.12869	  237.12869
 22	 -39.18036	 -55.15046	 -226.80145	  232.80145
 24	 -40.12081	 -59.72209	 -231.12869	  237.12869
 25	 -38.49841	 -50.31705	 -232.46806	  238.46806
 25	 -38.49841	 -50.31705	 -232.46806	  238.46806
 24	 -40.12081	 -59.72209	 -231.12869	  237.12869
 26	 -39.23269	 -53.90078	 -233.74342	  239.74342
 25	 -38.49841	 -50.31705	 -232.46806	  238.46806
 26	 -39.23269	 -53.90078	 -233.74342	  239.74342
 27	 -35.4204	 -49.39802	 -237.16173	  243.16173
 26	 -39.23269	 -53.90078	 -233.74342	  239.74342
 28	 -38.42531	 -53.85761	 -235.95418	  241.95418
 27	 -35.4204	 -49.39802	 -237.16173	  243.16173
 27	 -35.4204	 -49.39802	 -237.16173	  243.16173
 28	 -38.42531	 -53.85761	 -235.95418	  241.95418
 29	 -36.44665	 -54.21891	 -237.56413	  243.56413
 30	 -39.42415	 -55.39564	 -229.24103	  235.24103
 31	 -39.5452	 -55.38449	 -231.31331	  237.31331
 32	 -39.48639	 -70.0568	 -230.9534	  236.9534
 30	 -39.42415	 -55.39564	 -229.24103	  235.24103
 32	 -39.48639	 -70.0568	 -230.9534	  236.9534
 33	 -39.41938	 -69.54019	 -228.92203	  234.92203
 32	 -39.48639	 -70.0568	 -230.9534	  236.9534
 34	 -39.01854	 -70.70822	 -230.79195	  236.79195
 33	 -39.41938	 -69.54019	 -228.92203	  234.92203
 34	 -39.01854	 -70.70822	 -230.79195	  236.79195
 35	 -38.9319	 -70.14314	 -228.89436	  234.89436
 33	 -39.41938	 -69.54019	 -228.92203	  234.92203
 36	 -39.17239	 -73.07896	 -230.20036	  236.20036
 37	 -39.20035	 -73.16117	 -230.59344	  236.59344
 38	 -39.14809	 -74.09085	 -230.30681	  236.30681
 36	 -39.17239	 -73.07896	 -230.20036	  236.20036
 38	 -39.14809	 -74.09085	 -230.30681	  236.30681
 39	 -39.1193	 -73.9371	 -229.72746	  235.72746
 38	 -39.14809	 -74.09085	 -230.30681	  236.30681
 40	 -39.11388	 -74.47854	 -229.71548	  235.71548
 39	 -39.1193	 -73.9371	 -229.72746	  235.72746
 39	 -39.1193	 -73.9371	 -229.72746	  235.72746
 40	 -39.11388	 -74.47854	 -229.71548	  235.71548
 41	 -39.08704	 -73.84415	 -229.12715	  235.12715
 39	 -39.1193	 -73.9371	 -229.72746	  235.72746
 41	 -39.08704	 -73.84415	 -229.12715	  235.12715
 42	 -39.13016	 -72.87413	 -229.32109	  235.32109
 41	 -39.08704	 -73.84415	 -229.12715	  235.12715
 43	 -39.11254	 -72.74077	 -228.93169	  234.93169
 42	 -39.13016	 -72.87413	 -229.32109	  235.32109
 44	 -20.31771	 -72.93901	 -230.96758	  236.96758
 45	 -20.33495	 -73.02113	 -231.36108	  237.36108
 46	 -20.35067	 -73.95132	 -231.07169	  237.07169
 44	 -20.31771	 -72.93901	 -230.96758	  236.96758
 46	 -20.35067	 -73.95132	 -231.07169	  237.07169
 47	 -20.31305	 -73.79752	 -230.49271	  236.49271
 46	 -20.35067	 -73.95132	 -231.07169	  237.07169
 48	 -20.31517	 -74.339	 -230.48042	  236.48042
 47	 -20.31305	 -73.79752	 -230.49271	  236.49271
 47	 -20.31305	 -73.79752	 -230.49271	  236.49271
 48	 -20.31517	 -74.339	 -230.48042	  236.48042
 49	 -20.27625	 -73.70452	 -229.89258	  235.89258
 47	 -20.31305	 -73.79752	 -230.49271	  236.49271
 49	 -20.27625	 -73.70452	 -229.89258	  235.89258
 50	 -20.25908	 -72.73406	 -230.08894	  236.08894
 49	 -20.27625	 -73.70452	 -229.89258	  235.89258
 51	 -20.23216	 -72.60063	 -229.69994	  235.69994
 50	 -20.25908	 -72.73406	 -230.08894	  236.08894
 52	 -24.89985	 -49.31993	 -237.58981	  243.58981
 53	 -23.90812	 -54.12584	 -238.07436	  244.07436
 54	 -21.75442	 -53.73387	 -236.63252	  242.63252
 55	 -20.69576	 -53.76318	 -234.49771	  240.49771
 52	 -24.89985	 -49.31993	 -237.58981	  243.58981
 54	 -21.75442	 -53.73387	 -236.63252	  242.63252
 56	 -21.29195	 -50.18933	 -233.16821	  239.16821
 52	 -24.89985	 -49.31993	 -237.58981	  243.58981
 55	 -20.69576	 -53.76318	 -234.49771	  240.49771
 56	 -21.29195	 -50.18933	 -233.16821	  239.16821
 55	 -20.69576	 -53.76318	 -234.49771	  240.49771
 57	 -19.49013	 -59.56896	 -231.96817	  237.96817
 58	 -19.94301	 -55.00767	 -227.58423	  233.58423
 56	 -21.29195	 -50.18933	 -233.16821	  239.16821
 57	 -19.49013	 -59.56896	 -231.96817	  237.96817
 58	 -19.94301	 -55.00767	 -227.58423	  233.58423
 57	 -19.49013	 -59.56896	 -231.96817	  237.96817
 59	 -19.01633	 -62.42238	 -229.19089	  235.19089
 58	 -19.94301	 -55.00767	 -227.58423	  233.58423
 59	 -19.01633	 -62.42238	 -229.19089	  235.19089
 60	 -18.53397	 -62.78578	 -226.39308	  232.39308
 61	 -20.82329	 -53.57043	 -222.96782	  228.96782
 58	 -19.94301	 -55.00767	 -227.58423	  233.58423
 60	 -18.53397	 -62.78578	 -226.39308	  232.39308
 61	 -20.82329	 -53.57043	 -222.96782	  228.96782
 60	 -18.53397	 -62.78578	 -226.39308	  232.39308
 62	 -19.46829	 -61.51	 -222.81256	  228.81256
 63	 -21.83789	 -59.5854	 -220.11516	  226.11516
 61	 -20.82329	 -53.57043	 -222.96782	  228.96782
 62	 -19.46829	 -61.51	 -222.81256	  228.81256
 63	 -21.83789	 -59.5854	 -220.11516	  226.11516
 64	 -25.10151	 -48.76357	 -219.44792	  225.44792
 61	 -20.82329	 -53.57043	 -222.96782	  228.96782
 64	 -25.10151	 -48.76357	 -219.44792	  225.44792
 63	 -21.83789	 -59.5854	 -220.11516	  226.11516
 65	 -24.84595	 -56.24151	 -217.9442	  223.9442
 66	 -26.83646	 -54.63202	 -239.69379	  245.69379
 67	 -23.90812	 -54.12584	 -238.07436	  244.07436
 68	 -24.89985	 -49.31993	 -237.58981	  243.58981
 66	 -26.83646	 -54.63202	 -239.69379	  245.69379
 68	 -24.89985	 -49.31993	 -237.58981	  243.58981
 69	 -30.24567	 -49.30534	 -238.85434	  244.85434
 66	 -26.83646	 -54.63202	 -239.69379	  245.69379
 69	 -30.24567	 -49.30534	 -238.85434	  244.85434
 70	 -30.29223	 -54.36313	 -239.81189	  245.81189
 71	 -33.7171	 -54.68309	 -239.4138	  245.4138
 70	 -30.29223	 -54.36313	 -239.81189	  245.81189
 69	 -30.24567	 -49.30534	 -238.85434	  244.85434
 71	 -33.7171	 -54.68309	 -239.4138	  245.4138
 69	 -30.24567	 -49.30534	 -238.85434	  244.85434
 72	 -35.4204	 -49.39802	 -237.16173	  243.16173
 71	 -33.7171	 -54.68309	 -239.4138	  245.4138
 72	 -35.4204	 -49.39802	 -237.16173	  243.16173
 73	 -36.44665	 -54.21891	 -237.56413	  243.56413
 74	 -39.05005	 -73.84387	 -229.12866	  235.12866
 75	 -39.09317	 -72.87385	 -229.32257	  235.32257
 76	 -39.07555	 -72.74049	 -228.93318	  234.93318
 77	 -39.08231	 -73.93684	 -229.72897	  235.72897
 75	 -39.09317	 -72.87385	 -229.32257	  235.32257
 74	 -39.05005	 -73.84387	 -229.12866	  235.12866
 77	 -39.08231	 -73.93684	 -229.72897	  235.72897
 74	 -39.05005	 -73.84387	 -229.12866	  235.12866
 78	 -39.07689	 -74.47826	 -229.71701	  235.71701
 79	 -39.1111	 -74.09057	 -230.30832	  236.30832
 77	 -39.08231	 -73.93684	 -229.72897	  235.72897
 78	 -39.07689	 -74.47826	 -229.71701	  235.71701
 80	 -39.1354	 -73.07869	 -230.20187	  236.20187
 77	 -39.08231	 -73.93684	 -229.72897	  235.72897
 79	 -39.1111	 -74.09057	 -230.30832	  236.30832
 80	 -39.1354	 -73.07869	 -230.20187	  236.20187
 79	 -39.1111	 -74.09057	 -230.30832	  236.30832
 81	 -39.16336	 -73.1609	 -230.59494	  236.59494
