 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -172697.42188	 -11601.96875	 -55851.96875	  55857.96875
 1	 -172121.39063	 -10068.26465	 -55666.12891	  55672.12891
 2	 -172889.4375	 -11426.66895	 -56685.44922	  56691.44922
 3	 -172121.39063	 -10068.26465	 -55666.12891	  55672.12891
 4	 -173172.125	 -10477.71094	 -56489.19922	  56495.19922
 5	 -172889.4375	 -11426.66895	 -56685.44922	  56691.44922
 6	 -131386.82813	  13438.74219	 -27911.00195	  27917.00195
 7	 -133007.45313	  14138.87793	 -27697.61133	  27703.61133
 8	 -132281.04688	  14648.39844	 -28076.73242	  28082.73242
 9	 -138028.21875	  8576.46484	 -36902.98438	  36908.98438
 10	 -138578.79688	  8110.57275	 -36943.33594	  36949.33594
 11	 -138757.26563	  9045.64258	 -36873.17578	  36879.17578
 12	 -178537.98438	 -8753.44727	 -79137.46875	  79143.46875
 13	 -178808.46875	 -8707.16699	 -80026.80469	  80032.80469
 14	 -178925.375	 -7641.69482	 -79114.88281	  79120.88281
 15	 -138757.26563	  9045.64258	 -36873.17578	  36879.17578
 16	 -138578.79688	  8110.57275	 -36943.33594	  36949.33594
 17	 -137825.125	  8788.44434	 -37873.04688	  37879.04688
 18	 -138043.51563	  7511.08887	 -38340.26563	  38346.26563
 19	 -138572.54688	  9103.35547	 -38200.37109	  38206.37109
 20	 -137825.125	  8788.44434	 -37873.04688	  37879.04688
 21	 -133451.35938	  14209.11426	 -32650.15039	  32656.15039
 22	 -132674.70313	  15911.07813	 -32390.02734	  32396.02734
 23	 -133601.40625	  15103.98828	 -32849.90625	  32855.90625
 24	 -178966.10938	 -8295.66797	 -83484.1875	  83490.1875
 25	 -179297.6875	 -7691.75098	 -83816.57031	  83822.57031
 26	 -178877.59375	 -6828.99561	 -83671.78125	  83677.78125
 27	 -174721.04688	 -9209.47754	 -80659.82813	  80665.82813
 28	 -176630.54688	 -7968.62109	 -81256.44531	  81262.44531
 29	 -174721.60938	 -8979.31445	 -81036.05469	  81042.05469
 30	 -173410.51563	 -13717.42969	 -81340.50781	  81346.50781
 31	 -174870.45313	 -13532.04004	 -81793.11719	  81799.11719
 32	 -174634.35938	 -10863.41113	 -81865.32813	  81871.32813
 33	 -174634.35938	 -10863.41113	 -81865.32813	  81871.32813
 34	 -173107.35938	 -8199.78125	 -81001.13281	  81007.13281
 35	 -174570.28125	 -10856.0625	 -81452.03125	  81458.03125
 36	 -163702.46875	 -14369.30566	 -75654.35156	  75660.35156
 37	 -163969.00	 -9226.20215	 -75096.95313	  75102.95313
 38	 -164042.50	 -12419.33105	 -75612.40625	  75618.40625
 39	 -106611.21875	  19891.93359	 -19205.80859	  19211.80859
 40	 -106679.86719	  20726.56836	 -18926.73633	  18932.73633
 41	 -106152.50	  20284.9082	 -19557.14844	  19563.14844
 42	 -116168.35938	  23146.67578	 -28855.16016	  28861.16016
 43	 -115288.29688	  23076.53711	 -30109.70703	  30115.70703
 44	 -115727.47656	  23900.18945	 -29093.4707	  29099.4707
 45	 -118986.53906	  18113.08594	 -41238.25	  41244.25
 46	 -119464.46094	  18654.25195	 -40338.84375	  40344.84375
 47	 -120192.84375	  17923.75781	 -39503.36328	  39509.36328
 48	 -121096.94531	  23769.62891	 -42057.99609	  42063.99609
 49	 -121758.67188	  23580.64648	 -42744.39453	  42750.39453
 50	 -120412.01563	  22433.49805	 -41395.55859	  41401.55859
 51	 -110444.49219	  22811.32031	 -28109.54492	  28115.54492
 52	 -111863.55469	  22804.02148	 -28063.43945	  28069.43945
 53	 -107998.50	  24015.05859	 -29703.02539	  29709.02539
 54	 -107998.50	  24015.05859	 -29703.02539	  29709.02539
 55	 -111863.55469	  22804.02148	 -28063.43945	  28069.43945
 56	 -107676.21875	  22383.60156	 -30058.44727	  30064.44727
 57	 -113780.76563	  23340.48242	 -37914.20703	  37920.20703
 58	 -114219.4375	  24221.66211	 -37693.96484	  37699.96484
 59	 -114827.40625	  23062.20508	 -37435.26172	  37441.26172
 60	 -113167.82031	  25422.56836	 -35139.95313	  35145.95313
 61	 -112551.21875	  24543.96289	 -35181.44141	  35187.44141
 62	 -112853.50	  24591.59375	 -37043.11719	  37049.11719
 63	 -114219.4375	  24221.66211	 -37693.96484	  37699.96484
 64	 -112878.89844	  23209.21484	 -36700.47656	  36706.47656
 65	 -112853.50	  24591.59375	 -37043.11719	  37049.11719
 66	 -112853.50	  24591.59375	 -37043.11719	  37049.11719
 67	 -112551.21875	  24543.96289	 -35181.44141	  35187.44141
 68	 -112770.35938	  25460.00586	 -36411.53906	  36417.53906
 69	 -112075.95313	  23738.92383	 -37620.25781	  37626.25781
 70	 -113780.76563	  23340.48242	 -37914.20703	  37920.20703
 71	 -112974.33594	  23207.19922	 -38293.20313	  38299.20313
 72	 -110670.89063	  22384.16211	 -37503.40625	  37509.40625
 73	 -112075.95313	  23738.92383	 -37620.25781	  37626.25781
 74	 -111037.24219	  23502.82422	 -37782.07813	  37788.07813
 75	 -102506.04688	  18381.49219	 -32059.86328	  32065.86328
 76	 -101463.125	  21007.15625	 -31701.47266	  31707.47266
 77	 -101230.17969	  20515.84961	 -31435.45313	  31441.45313
 78	 -116144.39844	  17608.99219	 -48450.28125	  48456.28125
 79	 -115722.85156	  16746.50781	 -48050.54688	  48056.54688
 80	 -117301.59375	  17031.18945	 -48351.96875	  48357.96875
 81	 -125950.53906	  2486.73413	 -65418.58984	  65424.58984
 82	 -126149.17969	  1070.43494	 -66962.39063	  66968.39063
 83	 -126987.33594	 -1636.20398	 -65541.09375	  65547.09375
 84	 -126291.00	  2453.72363	 -66280.84375	  66286.84375
 85	 -126149.17969	  1070.43494	 -66962.39063	  66968.39063
 86	 -125950.53906	  2486.73413	 -65418.58984	  65424.58984
 87	 -135580.82813	 -7580.88916	 -89506.83594	  89512.83594
 88	 -137373.70313	 -7647.29883	 -93869.75	  93875.75
 89	 -134531.79688	 -7772.56104	 -89521.375	  89527.375
 90	 -141921.1875	 -9985.11523	 -97659.66406	  97665.66406
 91	 -141867.48438	 -8937.68457	 -97381.08594	  97387.08594
 92	 -141555.00	 -9818.45996	 -98098.65625	  98104.65625
 93	 -139685.40625	 -8999.7998	 -96308.10938	  96314.10938
 94	 -140259.70313	 -8922.73242	 -96576.53125	  96582.53125
 95	 -140117.95313	 -8284.26563	 -96501.82813	  96507.82813
 96	 -141555.00	 -9818.45996	 -98098.65625	  98104.65625
 97	 -142158.875	 -9904.44336	 -98402.52344	  98408.52344
 98	 -142196.17188	 -8784.69531	 -98985.57031	  98991.57031
 99	 -140259.70313	 -8922.73242	 -96576.53125	  96582.53125
 100	 -139343.73438	 -10211.6709	 -97094.42188	  97100.42188
 101	 -140117.95313	 -8284.26563	 -96501.82813	  96507.82813
 102	 -103776.35156	  7283.86084	 -61363.51172	  61369.51172
 103	 -103663.79688	  7703.94678	 -61012.79688	  61018.79688
 104	 -103156.70313	  8721.25195	 -61434.61719	  61440.61719
 105	 -144048.84375	 -8269.52246	 -103505.95313	  103511.95313
 106	 -142960.04688	 -8222.52734	 -104148.78125	  104154.78125
 107	 -143115.3125	 -9757.93848	 -103060.99219	  103066.99219
 108	 -143185.70313	 -8915.69336	 -102811.36719	  102817.36719
 109	 -143318.76563	 -9721.04199	 -102211.85938	  102217.85938
 110	 -143115.3125	 -9757.93848	 -103060.99219	  103066.99219
 111	 -144034.25	 -8721.94043	 -103781.36719	  103787.36719
 112	 -142960.04688	 -8222.52734	 -104148.78125	  104154.78125
 113	 -144048.84375	 -8269.52246	 -103505.95313	  103511.95313
 114	 -138204.75	 -6966.49268	 -95673.35156	  95679.35156
 115	 -138134.00	 -6193.06006	 -95850.11719	  95856.11719
 116	 -136135.5625	 -6185.00391	 -96642.46094	  96648.46094
 117	 -141500.53125	 -10290.91309	 -100948.9375	  100954.9375
 118	 -141299.6875	 -10914.70898	 -101165.39844	  101171.39844
 119	 -141346.54688	 -9615.00293	 -101036.63281	  101042.63281
 120	 -142924.59375	 -9447.03125	 -102162.49219	  102168.49219
 121	 -143185.70313	 -8915.69336	 -102811.36719	  102817.36719
 122	 -143115.3125	 -9757.93848	 -103060.99219	  103066.99219
 123	 -136613.64063	 -8740.14355	 -95858.53125	  95864.53125
 124	 -134347.89063	 -8943.99414	 -94933.00781	  94939.00781
 125	 -137811.375	 -10200.41602	 -97239.78906	  97245.78906
 126	 -104490.07031	 -751.58051	 -64844.39453	  64850.39453
 127	 -103432.25781	 -2138.49902	 -63719.38672	  63725.38672
 128	 -104272.36719	 -367.62451	 -63579.51172	  63585.51172
 129	 -96657.28906	  3050.1438	 -56834.10547	  56840.10547
 130	 -97996.63281	  1730.06494	 -57034.76563	  57040.76563
 131	 -96497.92188	  4302.58447	 -57190.53906	  57196.53906
 132	 -128298.83594	 -7249.20898	 -92977.24219	  92983.24219
 133	 -129198.73438	 -8376.0625	 -91737.1875	  91743.1875
 134	 -128185.16406	 -7558.74365	 -93738.07031	  93744.07031
 135	 -132348.54688	 -7383.13086	 -95825.50	  95831.50
 136	 -130327.32813	 -4856.56641	 -94834.36719	  94840.36719
 137	 -132276.125	 -6406.00684	 -96165.08594	  96171.08594
 138	 -129198.73438	 -8376.0625	 -91737.1875	  91743.1875
 139	 -127764.30469	 -8179.21924	 -93355.9375	  93361.9375
 140	 -127452.28125	 -7300.94775	 -93906.69531	  93912.69531
 141	 -83489.80469	  8824.11914	 -45684.92578	  45690.92578
 142	 -86944.44531	  8639.91309	 -49681.92578	  49687.92578
 143	 -88363.23438	  7434.30029	 -48788.4375	  48794.4375
 144	 -139192.85938	 -9140.48633	 -105171.23438	  105177.23438
 145	 -140778.0625	 -8137.6958	 -105067.35156	  105073.35156
 146	 -141581.48438	 -9211.89355	 -105169.85156	  105175.85156
 147	 -131948.65625	 -8596.66504	 -96789.66406	  96795.66406
 148	 -131810.76563	 -7854.68408	 -97218.59375	  97224.59375
 149	 -132021.79688	 -8907.50391	 -98643.23438	  98649.23438
 150	 -142829.375	 -7313.95313	 -107896.79688	  107902.79688
 151	 -141755.50	 -8111.21729	 -108273.65625	  108279.65625
 152	 -143016.50	 -8138.58105	 -107737.09375	  107743.09375
 153	 -134046.95313	 -8500.99414	 -97208.83594	  97214.83594
 154	 -132390.46875	 -7713.77246	 -98245.33594	  98251.33594
 155	 -132021.79688	 -8907.50391	 -98643.23438	  98649.23438
 156	 -129897.24219	 -8391.16406	 -99041.625	  99047.625
 157	 -132021.79688	 -8907.50391	 -98643.23438	  98649.23438
 158	 -130954.71094	 -8439.25879	 -100162.28125	  100168.28125
 159	 -90285.11719	 -8622.29395	 -57867.87891	  57873.87891
 160	 -90276.625	 -8481.51465	 -57115.45703	  57121.45703
 161	 -89965.64063	 -6973.19336	 -58759.82422	  58765.82422
 162	 -130413.89063	 -7589.05615	 -99340.90625	  99346.90625
 163	 -129897.24219	 -8391.16406	 -99041.625	  99047.625
 164	 -130954.71094	 -8439.25879	 -100162.28125	  100168.28125
 165	 -124363.20313	 -7584.56152	 -92818.82813	  92824.82813
 166	 -124329.40625	 -8080.77832	 -93261.82813	  93267.82813
 167	 -124954.34375	 -6413.06934	 -93008.0625	  93014.0625
 168	 -129897.24219	 -8391.16406	 -99041.625	  99047.625
 169	 -130413.89063	 -7589.05615	 -99340.90625	  99346.90625
 170	 -127826.72656	 -8203.57324	 -100421.76563	  100427.76563
 171	 -125708.60156	 -8565.88574	 -98609.69531	  98615.69531
 172	 -124883.20313	 -7609.5332	 -99075.39844	  99081.39844
 173	 -124361.50781	 -8239.1582	 -99507.63281	  99513.63281
 174	 -126773.39063	 -6783.28516	 -97901.82813	  97907.82813
 175	 -126762.38281	 -6191.32129	 -97861.32813	  97867.32813
 176	 -125108.69531	 -6427.45703	 -99749.92969	  99755.92969
 177	 -114999.14063	 -5461.18945	 -90184.34375	  90190.34375
 178	 -115116.9375	 -3248.17041	 -90078.17969	  90084.17969
 179	 -115609.09375	 -2790.96582	 -90326.625	  90332.625
 180	 -125586.07031	 -8432.19141	 -101671.9375	  101677.9375
 181	 -124361.50781	 -8239.1582	 -99507.63281	  99513.63281
 182	 -124730.38281	 -7552.91846	 -100326.875	  100332.875
 183	 -125307.76563	 -7584.63086	 -101952.625	  101958.625
 184	 -123562.07031	 -7393.07959	 -99619.11719	  99625.11719
 185	 -123345.48438	 -8702.64746	 -99550.38281	  99556.38281
 186	 -115617.19531	 -5333.54492	 -91216.74219	  91222.74219
 187	 -115433.34375	 -3854.35742	 -91438.50	  91444.50
 188	 -115796.88281	 -5426.98828	 -92014.16406	  92020.16406
 189	 -82311.30469	 -4800.51221	 -57503.0625	  57509.0625
 190	 -83345.61719	 -3499.93945	 -57853.92188	  57859.92188
 191	 -82224.45313	 -3057.32837	 -57722.98828	  57728.98828
 192	 -123897.54688	 -2356.16187	 -101116.6875	  101122.6875
