 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 11071	 -39443.28516	 -151.48415	 -20316.72266	  20322.72266
 10974	 -39434.13672	 -200.93353	 -19935.83398	  19941.83398
 11037	 -39459.14453	 -201.31831	 -19965.7207	  19971.7207
 3297	 -39459.14453	 -201.42046	 -19965.72266	  19971.72266
 10950	 -40693.67969	 -493.8147	 -19086.7207	  19092.7207
 10974	 -39434.13672	 -200.93353	 -19935.83398	  19941.83398
 3297	 -39459.14453	 -201.42046	 -19965.72266	  19971.72266
 11036	 -39434.13672	 -200.27264	 -19935.82227	  19941.82227
 3328	 -39213.26563	 -134.68414	 -20131.32227	  20137.32227
 11037	 -39459.14453	 -201.31831	 -19965.7207	  19971.7207
 10974	 -39434.13672	 -200.93353	 -19935.83398	  19941.83398
 11036	 -39434.13672	 -200.27264	 -19935.82227	  19941.82227
 11037	 -39459.14453	 -201.31831	 -19965.7207	  19971.7207
 11134	 -39443.28516	 -152.11259	 -20316.73438	  20322.73438
 11157	 -38111.70313	  185.49048	 -21213.94727	  21219.94727
 827	 -38107.19922	  185.99634	 -21216.99219	  21222.99219
 11157	 -38111.70313	  185.49048	 -21213.94727	  21219.94727
 197	 -38107.19922	  186.0444	 -21216.99023	  21222.99023
 827	 -38107.19922	  185.99634	 -21216.99219	  21222.99219
 3328	 -39213.26563	 -134.68414	 -20131.32227	  20137.32227
 11133	 -39213.26563	 -134.40176	 -20131.31641	  20137.31641
 11134	 -39443.28516	 -152.11259	 -20316.73438	  20322.73438
 11133	 -39213.26563	 -134.40176	 -20131.31641	  20137.31641
 11157	 -38111.70313	  185.49048	 -21213.94727	  21219.94727
 11134	 -39443.28516	 -152.11259	 -20316.73438	  20322.73438
 11157	 -38111.70313	  185.49048	 -21213.94727	  21219.94727
 11213	 -38111.70313	  185.577	 -21213.94727	  21219.94727
 197	 -38107.19922	  186.0444	 -21216.99023	  21222.99023
 11213	 -38111.70313	  185.577	 -21213.94727	  21219.94727
 3387	 -37928.85547	  204.19963	 -21337.60547	  21343.60547
 197	 -38107.19922	  186.0444	 -21216.99023	  21222.99023
 11133	 -39213.26563	 -134.40176	 -20131.31641	  20137.31641
 3355	 -37917.69922	  183.34694	 -21004.43945	  21010.43945
 11157	 -38111.70313	  185.49048	 -21213.94727	  21219.94727
 3355	 -37917.69922	  183.34694	 -21004.43945	  21010.43945
 11213	 -38111.70313	  185.577	 -21213.94727	  21219.94727
 11157	 -38111.70313	  185.49048	 -21213.94727	  21219.94727
 11070	 -39154.48828	 -124.063	 -20124.1582	  20130.1582
 11133	 -39213.26563	 -134.40176	 -20131.31641	  20137.31641
 3328	 -39213.26563	 -134.68414	 -20131.32227	  20137.32227
 11036	 -39434.13672	 -200.27264	 -19935.82227	  19941.82227
 11070	 -39154.48828	 -124.063	 -20124.1582	  20130.1582
 3328	 -39213.26563	 -134.68414	 -20131.32227	  20137.32227
 11132	 -39154.48828	 -124.51001	 -20124.16602	  20130.16602
 3355	 -37917.69922	  183.34694	 -21004.43945	  21010.43945
 11133	 -39213.26563	 -134.40176	 -20131.31641	  20137.31641
 11070	 -39154.48828	 -124.063	 -20124.1582	  20130.1582
 11132	 -39154.48828	 -124.51001	 -20124.16602	  20130.16602
 11133	 -39213.26563	 -134.40176	 -20131.31641	  20137.31641
 11213	 -38111.70313	  185.577	 -21213.94727	  21219.94727
 11245	 -37899.59375	  206.07251	 -21357.41602	  21363.41602
 3387	 -37928.85547	  204.19963	 -21337.60547	  21343.60547
 11245	 -37899.59375	  206.07251	 -21357.41602	  21363.41602
 11309	 -37928.85547	  203.19868	 -21337.62109	  21343.62109
 3387	 -37928.85547	  204.19963	 -21337.60547	  21343.60547
 3355	 -37917.69922	  183.34694	 -21004.43945	  21010.43945
 11212	 -37917.69922	  183.34694	 -21004.43945	  21010.43945
 11213	 -38111.70313	  185.577	 -21213.94727	  21219.94727
 11212	 -37917.69922	  183.34694	 -21004.43945	  21010.43945
 11245	 -37899.59375	  206.07251	 -21357.41602	  21363.41602
 11213	 -38111.70313	  185.577	 -21213.94727	  21219.94727
 11245	 -37899.59375	  206.07251	 -21357.41602	  21363.41602
 11308	 -37899.59375	  206.07251	 -21357.41602	  21363.41602
 11309	 -37928.85547	  203.19868	 -21337.62109	  21343.62109
 11308	 -37899.59375	  206.07251	 -21357.41602	  21363.41602
 3419	 -36561.25781	  195.94635	 -22264.94922	  22270.94922
 11309	 -37928.85547	  203.19868	 -21337.62109	  21343.62109
 11212	 -37917.69922	  183.34694	 -21004.43945	  21010.43945
 3386	 -37671.82031	  179.8797	 -21171.19727	  21177.19727
 11245	 -37899.59375	  206.07251	 -21357.41602	  21363.41602
 3386	 -37671.82031	  179.8797	 -21171.19727	  21177.19727
 11308	 -37899.59375	  206.07251	 -21357.41602	  21363.41602
 11245	 -37899.59375	  206.07251	 -21357.41602	  21363.41602
 11156	 -37894.94141	  182.66818	 -20973.04102	  20979.04102
 11212	 -37917.69922	  183.34694	 -21004.43945	  21010.43945
 3355	 -37917.69922	  183.34694	 -21004.43945	  21010.43945
 11132	 -39154.48828	 -124.51001	 -20124.16602	  20130.16602
 11156	 -37894.94141	  182.66818	 -20973.04102	  20979.04102
 3355	 -37917.69922	  183.34694	 -21004.43945	  21010.43945
 11211	 -37894.94141	  182.76552	 -20973.03906	  20979.03906
 3386	 -37671.82031	  179.8797	 -21171.19727	  21177.19727
 11212	 -37917.69922	  183.34694	 -21004.43945	  21010.43945
 11156	 -37894.94141	  182.66818	 -20973.04102	  20979.04102
 11211	 -37894.94141	  182.76552	 -20973.03906	  20979.03906
 11212	 -37917.69922	  183.34694	 -21004.43945	  21010.43945
 11308	 -37899.59375	  206.07251	 -21357.41602	  21363.41602
 11341	 -36568.01172	  197.06032	 -22260.35352	  22266.35352
 3419	 -36561.25781	  195.94635	 -22264.94922	  22270.94922
 11341	 -36568.01172	  197.06032	 -22260.35352	  22266.35352
 843	 -36561.25781	  195.94635	 -22264.94922	  22270.94922
 3419	 -36561.25781	  195.94635	 -22264.94922	  22270.94922
 3386	 -37671.82031	  179.8797	 -21171.19727	  21177.19727
 11307	 -37671.82031	  179.63817	 -21171.20313	  21177.20313
 11308	 -37899.59375	  206.07251	 -21357.41602	  21363.41602
 11307	 -37671.82031	  179.63817	 -21171.20313	  21177.20313
 11341	 -36568.01172	  197.06032	 -22260.35352	  22266.35352
 11308	 -37899.59375	  206.07251	 -21357.41602	  21363.41602
 11341	 -36568.01172	  197.06032	 -22260.35352	  22266.35352
 11389	 -36568.01172	  197.06032	 -22260.35352	  22266.35352
 843	 -36561.25781	  195.94635	 -22264.94922	  22270.94922
 11389	 -36568.01172	  197.06032	 -22260.35352	  22266.35352
 3451	 -36382.91016	  166.00572	 -22386.36133	  22392.36133
 843	 -36561.25781	  195.94635	 -22264.94922	  22270.94922
 11307	 -37671.82031	  179.63817	 -21171.20313	  21177.20313
 3418	 -36376.25781	  145.17566	 -22050.14063	  22056.14063
 11341	 -36568.01172	  197.06032	 -22260.35352	  22266.35352
 3418	 -36376.25781	  145.17566	 -22050.14063	  22056.14063
 11389	 -36568.01172	  197.06032	 -22260.35352	  22266.35352
 11341	 -36568.01172	  197.06032	 -22260.35352	  22266.35352
 11244	 -37615.29688	  178.40401	 -21162.70703	  21168.70703
 11307	 -37671.82031	  179.63817	 -21171.20313	  21177.20313
 3386	 -37671.82031	  179.8797	 -21171.19727	  21177.19727
 11211	 -37894.94141	  182.76552	 -20973.03906	  20979.03906
 11244	 -37615.29688	  178.40401	 -21162.70703	  21168.70703
 3386	 -37671.82031	  179.8797	 -21171.19727	  21177.19727
 11306	 -37615.29688	  178.40401	 -21162.70703	  21168.70703
 3418	 -36376.25781	  145.17566	 -22050.14063	  22056.14063
 11307	 -37671.82031	  179.63817	 -21171.20313	  21177.20313
 11244	 -37615.29688	  178.40401	 -21162.70703	  21168.70703
 11306	 -37615.29688	  178.40401	 -21162.70703	  21168.70703
 11307	 -37671.82031	  179.63817	 -21171.20313	  21177.20313
 11389	 -36568.01172	  197.06032	 -22260.35352	  22266.35352
 11421	 -36355.89844	  161.45474	 -22404.75195	  22410.75195
 3451	 -36382.91016	  166.00572	 -22386.36133	  22392.36133
 11421	 -36355.89844	  161.45474	 -22404.75195	  22410.75195
 11485	 -36382.91016	  166.00572	 -22386.36133	  22392.36133
 3451	 -36382.91016	  166.00572	 -22386.36133	  22392.36133
 3418	 -36376.25781	  145.17566	 -22050.14063	  22056.14063
 11388	 -36376.25781	  145.17566	 -22050.14063	  22056.14063
 11389	 -36568.01172	  197.06032	 -22260.35352	  22266.35352
 11388	 -36376.25781	  145.17566	 -22050.14063	  22056.14063
 11421	 -36355.89844	  161.45474	 -22404.75195	  22410.75195
 11389	 -36568.01172	  197.06032	 -22260.35352	  22266.35352
 11421	 -36355.89844	  161.45474	 -22404.75195	  22410.75195
 11484	 -36355.89844	  161.45474	 -22404.75195	  22410.75195
 11485	 -36382.91016	  166.00572	 -22386.36133	  22392.36133
 11484	 -36355.89844	  161.45474	 -22404.75195	  22410.75195
 3483	 -35015.3125	 -141.68788	 -23318.65039	  23324.65039
 11485	 -36382.91016	  166.00572	 -22386.36133	  22392.36133
 11388	 -36376.25781	  145.17566	 -22050.14063	  22056.14063
 3450	 -36130.375	  95.81271	 -22217.66016	  22223.66016
 11421	 -36355.89844	  161.45474	 -22404.75195	  22410.75195
 3450	 -36130.375	  95.81271	 -22217.66016	  22223.66016
 11484	 -36355.89844	  161.45474	 -22404.75195	  22410.75195
 11421	 -36355.89844	  161.45474	 -22404.75195	  22410.75195
 11340	 -36355.75391	  139.01271	 -22017.30664	  22023.30664
 11388	 -36376.25781	  145.17566	 -22050.14063	  22056.14063
 3418	 -36376.25781	  145.17566	 -22050.14063	  22056.14063
 11306	 -37615.29688	  178.40401	 -21162.70703	  21168.70703
 11340	 -36355.75391	  139.01271	 -22017.30664	  22023.30664
 3418	 -36376.25781	  145.17566	 -22050.14063	  22056.14063
 11387	 -36355.75391	  139.01271	 -22017.30664	  22023.30664
 3450	 -36130.375	  95.81271	 -22217.66016	  22223.66016
 11388	 -36376.25781	  145.17566	 -22050.14063	  22056.14063
 11340	 -36355.75391	  139.01271	 -22017.30664	  22023.30664
 11387	 -36355.75391	  139.01271	 -22017.30664	  22023.30664
 11388	 -36376.25781	  145.17566	 -22050.14063	  22056.14063
 11484	 -36355.89844	  161.45474	 -22404.75195	  22410.75195
 11517	 -35024.31641	 -139.27879	 -23312.50586	  23318.50586
 3483	 -35015.3125	 -141.68788	 -23318.65039	  23324.65039
 11517	 -35024.31641	 -139.27879	 -23312.50586	  23318.50586
 859	 -35015.3125	 -141.95944	 -23318.6543	  23324.6543
 3483	 -35015.3125	 -141.68788	 -23318.65039	  23324.65039
 3450	 -36130.375	  95.81271	 -22217.66016	  22223.66016
 11483	 -36130.375	  95.81271	 -22217.66016	  22223.66016
 11484	 -36355.89844	  161.45474	 -22404.75195	  22410.75195
 11483	 -36130.375	  95.81271	 -22217.66016	  22223.66016
 11517	 -35024.31641	 -139.27879	 -23312.50586	  23318.50586
 11484	 -36355.89844	  161.45474	 -22404.75195	  22410.75195
 11517	 -35024.31641	 -139.27879	 -23312.50586	  23318.50586
 11565	 -35024.31641	 -139.27879	 -23312.50586	  23318.50586
 859	 -35015.3125	 -141.95944	 -23318.6543	  23324.6543
 11565	 -35024.31641	 -139.27879	 -23312.50586	  23318.50586
 205	 -34836.96875	 -194.64101	 -23440.43945	  23446.43945
 859	 -35015.3125	 -141.95944	 -23318.6543	  23324.6543
 11483	 -36130.375	  95.81271	 -22217.66016	  22223.66016
 3482	 -34834.81641	 -197.12372	 -23100.86328	  23106.86328
 11517	 -35024.31641	 -139.27879	 -23312.50586	  23318.50586
 3482	 -34834.81641	 -197.12372	 -23100.86328	  23106.86328
 11565	 -35024.31641	 -139.27879	 -23312.50586	  23318.50586
 11517	 -35024.31641	 -139.27879	 -23312.50586	  23318.50586
 11420	 -36076.10547	  82.87091	 -22207.83008	  22213.83008
 11483	 -36130.375	  95.81271	 -22217.66016	  22223.66016
 3450	 -36130.375	  95.81271	 -22217.66016	  22223.66016
 11387	 -36355.75391	  139.01271	 -22017.30664	  22023.30664
 11420	 -36076.10547	  82.87091	 -22207.83008	  22213.83008
 3450	 -36130.375	  95.81271	 -22217.66016	  22223.66016
 11482	 -36076.10547	  82.87091	 -22207.83008	  22213.83008
 3482	 -34834.81641	 -197.12372	 -23100.86328	  23106.86328
 11483	 -36130.375	  95.81271	 -22217.66016	  22223.66016
 11420	 -36076.10547	  82.87091	 -22207.83008	  22213.83008
 11482	 -36076.10547	  82.87091	 -22207.83008	  22213.83008
 11483	 -36130.375	  95.81271	 -22217.66016	  22223.66016
 11565	 -35024.31641	 -139.27879	 -23312.50586	  23318.50586
 11593	 -34812.20313	 -201.61565	 -23457.34375	  23463.34375
 205	 -34836.96875	 -194.64101	 -23440.43945	  23446.43945
 11593	 -34812.20313	 -201.61565	 -23457.34375	  23463.34375
 11657	 -34836.96875	 -194.1832	 -23440.43164	  23446.43164
 205	 -34836.96875	 -194.64101	 -23440.43945	  23446.43945
 3482	 -34834.81641	 -197.12372	 -23100.86328	  23106.86328
 11564	 -34834.81641	 -197.12372	 -23100.86328	  23106.86328
 11565	 -35024.31641	 -139.27879	 -23312.50586	  23318.50586
 11564	 -34834.81641	 -197.12372	 -23100.86328	  23106.86328
 11593	 -34812.20313	 -201.61565	 -23457.34375	  23463.34375
 11565	 -35024.31641	 -139.27879	 -23312.50586	  23318.50586
 11593	 -34812.20313	 -201.61565	 -23457.34375	  23463.34375
 11656	 -34812.20313	 -201.43181	 -23457.3418	  23463.3418
 11657	 -34836.96875	 -194.1832	 -23440.43164	  23446.43164
 11656	 -34812.20313	 -201.43181	 -23457.3418	  23463.3418
 3543	 -33469.36328	 -487.20593	 -24372.48242	  24378.48242
 11657	 -34836.96875	 -194.1832	 -23440.43164	  23446.43164
 11564	 -34834.81641	 -197.12372	 -23100.86328	  23106.86328
 3511	 -34588.93359	 -262.69174	 -23268.65039	  23274.65039
 11593	 -34812.20313	 -201.61565	 -23457.34375	  23463.34375
 3511	 -34588.93359	 -262.69174	 -23268.65039	  23274.65039
 11656	 -34812.20313	 -201.43181	 -23457.3418	  23463.3418
 11593	 -34812.20313	 -201.61565	 -23457.34375	  23463.34375
 11516	 -34816.55859	 -202.81418	 -23066.50	  23072.50
 11564	 -34834.81641	 -197.12372	 -23100.86328	  23106.86328
 3482	 -34834.81641	 -197.12372	 -23100.86328	  23106.86328
 11482	 -36076.10547	  82.87091	 -22207.83008	  22213.83008
 11516	 -34816.55859	 -202.81418	 -23066.50	  23072.50
 3482	 -34834.81641	 -197.12372	 -23100.86328	  23106.86328
 11563	 -34816.55859	 -203.08093	 -23066.50391	  23072.50391
 3511	 -34588.93359	 -262.69174	 -23268.65039	  23274.65039
 11564	 -34834.81641	 -197.12372	 -23100.86328	  23106.86328
 11516	 -34816.55859	 -202.81418	 -23066.50	  23072.50
 11563	 -34816.55859	 -203.08093	 -23066.50391	  23072.50391
 11564	 -34834.81641	 -197.12372	 -23100.86328	  23106.86328
 11656	 -34812.20313	 -201.43181	 -23457.3418	  23463.3418
 11689	 -33480.62109	 -486.93262	 -24364.8457	  24370.8457
 3543	 -33469.36328	 -487.20593	 -24372.48242	  24378.48242
 11689	 -33480.62109	 -486.93262	 -24364.8457	  24370.8457
 45	 -33469.36328	 -487.58084	 -24372.48828	  24378.48828
 3543	 -33469.36328	 -487.20593	 -24372.48242	  24378.48242
 3511	 -34588.93359	 -262.69174	 -23268.65039	  23274.65039
 11655	 -34588.93359	 -261.9888	 -23268.64063	  23274.64063
 11656	 -34812.20313	 -201.43181	 -23457.3418	  23463.3418
 11655	 -34588.93359	 -261.9888	 -23268.64063	  23274.64063
 11689	 -33480.62109	 -486.93262	 -24364.8457	  24370.8457
 11656	 -34812.20313	 -201.43181	 -23457.3418	  23463.3418
 11689	 -33480.62109	 -486.93262	 -24364.8457	  24370.8457
 11737	 -33480.62109	 -486.66226	 -24364.8418	  24370.8418
 45	 -33469.36328	 -487.58084	 -24372.48828	  24378.48828
 11737	 -33480.62109	 -486.66226	 -24364.8418	  24370.8418
 3575	 -33291.01953	 -497.71539	 -24493.57031	  24499.57031
 45	 -33469.36328	 -487.58084	 -24372.48828	  24378.48828
 11655	 -34588.93359	 -261.9888	 -23268.64063	  23274.64063
 3542	 -33293.37109	 -541.56897	 -24151.625	  24157.625
 11689	 -33480.62109	 -486.93262	 -24364.8457	  24370.8457
 3542	 -33293.37109	 -541.56897	 -24151.625	  24157.625
 11737	 -33480.62109	 -486.66226	 -24364.8418	  24370.8418
 11689	 -33480.62109	 -486.93262	 -24364.8457	  24370.8457
 11592	 -34536.91406	 -277.36505	 -23257.32617	  23263.32617
 11655	 -34588.93359	 -261.9888	 -23268.64063	  23274.64063
 3511	 -34588.93359	 -262.69174	 -23268.65039	  23274.65039
 11563	 -34816.55859	 -203.08093	 -23066.50391	  23072.50391
 11592	 -34536.91406	 -277.36505	 -23257.32617	  23263.32617
 3511	 -34588.93359	 -262.69174	 -23268.65039	  23274.65039
 11654	 -34536.91406	 -277.23889	 -23257.32422	  23263.32422
 3542	 -33293.37109	 -541.56897	 -24151.625	  24157.625
 11655	 -34588.93359	 -261.9888	 -23268.64063	  23274.64063
 11592	 -34536.91406	 -277.36505	 -23257.32617	  23263.32617
 11654	 -34536.91406	 -277.23889	 -23257.32422	  23263.32422
 11655	 -34588.93359	 -261.9888	 -23268.64063	  23274.64063
 11737	 -33480.62109	 -486.66226	 -24364.8418	  24370.8418
 11769	 -33268.51172	 -498.13205	 -24508.83789	  24514.83789
 3575	 -33291.01953	 -497.71539	 -24493.57031	  24499.57031
 11769	 -33268.51172	 -498.13205	 -24508.83789	  24514.83789
 11833	 -33291.01953	 -496.79614	 -24493.55469	  24499.55469
 3575	 -33291.01953	 -497.71539	 -24493.57031	  24499.57031
 3542	 -33293.37109	 -541.56897	 -24151.625	  24157.625
 11736	 -33293.37109	 -542.53625	 -24151.64063	  24157.64063
 11737	 -33480.62109	 -486.66226	 -24364.8418	  24370.8418
 11736	 -33293.37109	 -542.53625	 -24151.64063	  24157.64063
 11769	 -33268.51172	 -498.13205	 -24508.83789	  24514.83789
 11737	 -33480.62109	 -486.66226	 -24364.8418	  24370.8418
 11769	 -33268.51172	 -498.13205	 -24508.83789	  24514.83789
 11832	 -33268.51172	 -498.13205	 -24508.83789	  24514.83789
 11833	 -33291.01953	 -496.79614	 -24493.55469	  24499.55469
 11832	 -33268.51172	 -498.13205	 -24508.83789	  24514.83789
 3607	 -31923.42188	 -280.7475	 -25417.19531	  25423.19531
 11833	 -33291.01953	 -496.79614	 -24493.55469	  24499.55469
 11736	 -33293.37109	 -542.53625	 -24151.64063	  24157.64063
 3574	 -33047.49219	 -546.18134	 -24318.40234	  24324.40234
 11769	 -33268.51172	 -498.13205	 -24508.83789	  24514.83789
 3574	 -33047.49219	 -546.18134	 -24318.40234	  24324.40234
 11832	 -33268.51172	 -498.13205	 -24508.83789	  24514.83789
 11769	 -33268.51172	 -498.13205	 -24508.83789	  24514.83789
 11688	 -33277.36328	 -548.61743	 -24115.75586	  24121.75586
 11736	 -33293.37109	 -542.53625	 -24151.64063	  24157.64063
 3542	 -33293.37109	 -541.56897	 -24151.625	  24157.625
 11654	 -34536.91406	 -277.23889	 -23257.32422	  23263.32422
 11688	 -33277.36328	 -548.61743	 -24115.75586	  24121.75586
 3542	 -33293.37109	 -541.56897	 -24151.625	  24157.625
 11735	 -33277.36328	 -549.21466	 -24115.76563	  24121.76563
 3574	 -33047.49219	 -546.18134	 -24318.40234	  24324.40234
 11736	 -33293.37109	 -542.53625	 -24151.64063	  24157.64063
 11688	 -33277.36328	 -548.61743	 -24115.75586	  24121.75586
