 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 139	 -125635.01563	 -35923.33984	  164101.15625	 -164095.15625
 140	 -132696.3125	 -36725.25391	  172104.46875	 -172098.46875
 141	 -124864.39844	 -37535.26172	  180188.59375	 -180182.59375
 142	 -116025.17969	 -38238.44922	  187206.59375	 -187200.59375
 143	 -110603.14063	 -36740.62109	  172257.84375	 -172251.84375
 144	 -101511.74219	 -37318.51953	  178025.42188	 -178019.42188
 145	 -110603.14063	 -36740.62109	  172257.84375	 -172251.84375
 146	 -116025.17969	 -38238.44922	  187206.59375	 -187200.59375
 147	  195423.20313	 -18349.26563	 -11292.91992	  11298.91992
 148	  193131.64063	 -19106.42188	 -3736.29883	  3742.29883
 149	  214266.5625	 -19570.64258	  896.7738	 -890.7738
 150	  221213.4375	 -17575.74609	 -19012.84766	  19018.84766
 151	  207308.92188	 -17065.14844	 -24108.75	  24114.75
 152	  206453.25	 -17167.34961	 -23088.76953	  23094.76953
 153	  219672.29688	 -16093.0791	 -33810.26953	  33816.26953
 154	  231848.96875	 -16970.55859	 -25052.78711	  25058.78711
 155	  241970.71875	 -16090.15039	 -33839.50	  33845.50
 156	  225277.73438	 -15778.69238	 -36947.94141	  36953.94141
 157	  219672.29688	 -16093.0791	 -33810.26953	  33816.26953
 158	  241970.71875	 -16090.15039	 -33839.50	  33845.50
 159	  189912.375	  3125.31909	 -225615.17188	  225621.17188
 160	  184060.79688	  3911.91479	 -233465.60938	  233471.60938
 161	  166377.04688	  2983.49487	 -224199.71875	  224205.71875
 162	  174937.54688	  4863.98145	 -242967.50	  242973.50
 163	  164957.90625	  5674.72168	 -251058.90625	  251064.90625
 164	  148520.09375	  4456.1709	 -238897.4375	  238903.4375
 165	  109901.39063	  4971.26465	 -244038.21875	  244044.21875
 166	  119758.41406	  4958.28223	 -243908.64063	  243914.64063
 167	  117101.79688	  6624.82324	 -260541.1875	  260547.1875
 168	  78358.35938	  6096.97949	 -255273.15625	  255279.15625
 169	  88943.78906	  6054.21582	 -254846.35938	  254852.35938
 170	  96959.625	  7232.0459	 -266601.4375	  266607.4375
 171	  96959.625	  7232.0459	 -266601.4375	  266607.4375
 172	  87400.89063	  7304.78027	 -267327.34375	  267333.34375
 173	  78358.35938	  6096.97949	 -255273.15625	  255279.15625
 174	  87400.89063	  7304.78027	 -267327.34375	  267333.34375
 175	  71973.95313	  7260.10254	 -266881.46875	  266887.46875
 176	  63853.36719	  5613.9541	 -250452.4375	  250458.4375
 177	  186108.8125	 -25100.19922	  56083.24609	 -56077.24609
 178	  192385.32813	 -23775.88477	  42866.23047	 -42860.23047
 179	  171612.23438	 -22855.61914	  33681.74609	 -33675.74609
 180	  145124.42188	 -27383.54883	  78871.71094	 -78865.71094
 181	  144299.01563	 -28365.68359	  88673.67969	 -88667.67969
 182	  154201.53125	 -29543.62305	  100429.84375	 -100423.84375
 183	  231574.59375	 -11429.99707	 -80349.11719	  80355.11719
 184	  230881.85938	 -11549.16602	 -79159.77344	  79165.77344
 185	  230249.17188	 -11674.59668	 -77907.9375	  77913.9375
 186	  231133.71875	 -11266.05273	 -81985.32031	  81991.32031
 187	  250640.50	 -11652.61523	 -78127.32031	  78133.32031
 188	  252328.85938	 -11055.74512	 -84084.25	  84090.25
 189	 -7171.39844	 -34918.83203	  154075.90625	 -154069.90625
 190	 -9252.35156	 -34512.98438	  150025.42188	 -150019.42188
 191	 -9087.02344	 -34593.93359	  150833.34375	 -150827.34375
 192	  159199.3125	 -25335.9707	  58436.31641	 -58430.31641
 193	  178338.8125	 -26408.66602	  69142.10156	 -69136.10156
 194	  186108.8125	 -25100.19922	  56083.24609	 -56077.24609
 195	 -11303.04297	  11968.54199	 -313872.96875	  313878.96875
 196	 -25263.44141	  12228.22754	 -316464.6875	  316470.6875
 197	 -27667.67578	  10570.34668	 -299918.625	  299924.625
 198	 -222552.04688	  6512.00879	 -259415.26563	  259421.26563
 199	 -237282.9375	  5640.30762	 -250715.4375	  250721.4375
 200	 -223631.95313	  4004.85034	 -234393.15625	  234399.15625
 201	 -238480.125	  3655.28003	 -230904.34375	  230910.34375
 202	 -223631.95313	  4004.85034	 -234393.15625	  234399.15625
 203	 -237282.9375	  5640.30762	 -250715.4375	  250721.4375
 204	 -374327.21875	 -6626.62402	 -128288.10156	  128294.10156
 205	 -382856.6875	 -8367.93262	 -110909.38281	  110915.38281
 206	 -357320.75	 -8915.27246	 -105446.77344	  105452.77344
 207	 -357439.96875	 -11704.52246	 -77609.28906	  77615.28906
 208	 -363528.59375	 -10255.93164	 -92066.63281	  92072.63281
 209	 -386105.00	 -9995.11133	 -94669.6875	  94675.6875
 210	 -122019.59375	 -39357.17578	  198371.79688	 -198365.79688
 211	 -102244.4375	 -40377.04688	  208550.39063	 -208544.39063
 212	 -104348.875	 -39061.03516	  195416.23438	 -195410.23438
 213	 -96636.82813	 -39482.80078	  199625.5625	 -199619.5625
 214	 -104348.875	 -39061.03516	  195416.23438	 -195410.23438
 215	 -102244.4375	 -40377.04688	  208550.39063	 -208544.39063
 216	  221213.4375	 -17575.74609	 -19012.84766	  19018.84766
 217	  217046.71875	 -18790.2832	 -6891.44629	  6897.44629
 218	  232150.29688	 -19483.33008	  25.36184	 -19.36184
 219	  249080.73438	 -14215.17871	 -52552.22656	  52558.22656
 220	  246465.5625	 -15410.84863	 -40619.125	  40625.125
 221	  256787.60938	 -15977.63574	 -34962.42188	  34968.42188
 222	  239782.21875	 -4060.98657	 -153893.85938	  153899.85938
 223	  244017.20313	 -5270.96973	 -141817.89063	  141823.89063
 224	  265445.6875	 -4658.11914	 -147934.3125	  147940.3125
 225	  265445.6875	 -4658.11914	 -147934.3125	  147940.3125
 226	  254905.64063	 -3229.80005	 -162189.34375	  162195.34375
 227	  239782.21875	 -4060.98657	 -153893.85938	  153899.85938
 228	  117101.79688	  6624.82324	 -260541.1875	  260547.1875
 229	  125960.57813	  6572.22949	 -260016.29688	  260022.29688
 230	  123760.22656	  7654.42871	 -270816.9375	  270822.9375
 231	  87400.89063	  7304.78027	 -267327.34375	  267333.34375
 232	  96959.625	  7232.0459	 -266601.4375	  266607.4375
 233	  100316.32813	  8214.62207	 -276407.8125	  276413.8125
 234	  71973.95313	  7260.10254	 -266881.46875	  266887.46875
 235	  87400.89063	  7304.78027	 -267327.34375	  267333.34375
 236	  100316.32813	  8214.62207	 -276407.8125	  276413.8125
 237	  252328.85938	 -11055.74512	 -84084.25	  84090.25
 238	  250640.50	 -11652.61523	 -78127.32031	  78133.32031
 239	  263135.5625	 -11971.9082	 -74940.6875	  74946.6875
 240	  7515.00684	 -40394.58984	  208725.48438	 -208719.48438
 241	  26863.76172	 -40105.76563	  205842.92188	 -205836.92188
 242	  19393.35938	 -38462.53906	  189443.0625	 -189437.0625
 243	 -73407.98438	  12850.12402	 -322671.40625	  322677.40625
 244	 -92632.3125	  12908.98535	 -323258.84375	  323264.84375
 245	 -91711.91406	  11747.62598	 -311668.15625	  311674.15625
 246	 -191202.07813	  10894.75293	 -303156.28125	  303162.28125
 247	 -203299.39063	  9758.72949	 -291818.4375	  291824.4375
 248	 -197666.00	  8899.41699	 -283242.25	  283248.25
 249	 -222552.04688	  6512.00879	 -259415.26563	  259421.26563
 250	 -209671.53125	  7705.16895	 -271323.375	  271329.375
 251	 -216523.67188	  8600.3252	 -280257.25	  280263.25
 252	 -375514.15625	 -4792.89941	 -146589.1875	  146595.1875
 253	 -368195.59375	 -3302.02856	 -161468.50	  161474.50
 254	 -379914.78125	 -2975.42896	 -164728.0625	  164734.0625
 255	 -401249.8125	 -11472.21289	 -79927.8125	  79933.8125
 256	 -403354.25	 -13022.41602	 -64456.36328	  64462.36328
 257	 -389525.0625	 -13053.83789	 -64142.76563	  64148.76563
 258	 -320762.0625	 -26528.75195	  70340.57813	 -70334.57813
 259	 -306257.21875	 -27653.30078	  81563.89844	 -81557.89844
 260	 -293483.9375	 -26822.22852	  73269.57031	 -73263.57031
 261	  220947.42188	 -24793.44531	  53021.78125	 -53015.78125
 262	  229442.64063	 -23139.42188	  36514.16016	 -36508.16016
 263	  215332.39063	 -22703.48633	  32163.4082	 -32157.4082
 264	  192661.67188	  5847.6377	 -252784.65625	  252790.65625
 265	  202302.95313	  4345.49512	 -237792.85938	  237798.85938
 266	  216683.59375	  5113.22168	 -245454.98438	  245460.98438
 267	  180359.48438	  6876.47363	 -263052.71875	  263058.71875
 268	  192661.67188	  5847.6377	 -252784.65625	  252790.65625
 269	  202361.65625	  6437.40723	 -258670.71875	  258676.71875
 270	  7515.00684	 -40394.58984	  208725.48438	 -208719.48438
 271	 -12633.34863	 -40372.37891	  208503.8125	 -208497.8125
 272	 -9990.92969	 -41679.83594	  221552.5625	 -221546.5625
 273	  154729.50	  8587.55566	 -280129.78125	  280135.78125
 274	  131603.90625	  8866.99512	 -282918.6875	  282924.6875
 275	  123760.22656	  7654.42871	 -270816.9375	  270822.9375
 276	 -12633.34863	 -40372.37891	  208503.8125	 -208497.8125
 277	 -30938.30273	 -41157.37891	  216338.3125	 -216332.3125
 278	 -29205.42188	 -42118.28906	  225928.46875	 -225922.46875
 279	 -29205.42188	 -42118.28906	  225928.46875	 -225922.46875
 280	 -9990.92969	 -41679.83594	  221552.5625	 -221546.5625
 281	 -12633.34863	 -40372.37891	  208503.8125	 -208497.8125
 282	  9931.0166	  1077.68823	 -205179.26563	  205185.26563
 283	  10718.19336	  1118.88159	 -205590.375	  205596.375
 284	  10263.58301	  1151.97729	 -205920.6875	  205926.6875
 285	 -6855.48047	  7535.50293	 -269630.03125	  269636.03125
 286	 -8059.34668	  7227.61035	 -266557.1875	  266563.1875
 287	 -7235.03076	  7207.64941	 -266357.9375	  266363.9375
 288	 -53144.12891	  7869.90527	 -272967.4375	  272973.4375
 289	 -53022.50781	  7774.10254	 -272011.3125	  272017.3125
 290	 -50765.90234	  7876.51855	 -273033.46875	  273039.46875
 291	 -58308.59766	  7714.0498	 -271411.96875	  271417.96875
 292	 -57902.64453	  7710.5752	 -271377.3125	  271383.3125
 293	 -57944.76563	  7811.59277	 -272385.46875	  272391.46875
 294	 -62693.57031	  7778.87598	 -272058.9375	  272064.9375
 295	 -58308.59766	  7714.0498	 -271411.96875	  271417.96875
 296	 -57944.76563	  7811.59277	 -272385.46875	  272391.46875
 297	 -84500.91406	  7980.78223	 -274074.03125	  274080.03125
 298	 -84767.13281	  7725.47754	 -271526.03125	  271532.03125
 299	 -83558.57031	  7732.24512	 -271593.5625	  271599.5625
 300	 -298415.0625	 -2589.31372	 -168581.59375	  168587.59375
 301	 -297227.1875	 -2630.61255	 -168169.39063	  168175.39063
 302	 -296783.71875	 -2566.9856	 -168804.45313	  168810.45313
 303	 -296783.71875	 -2566.9856	 -168804.45313	  168810.45313
 304	 -295926.15625	 -2441.19849	 -170059.79688	  170065.79688
 305	 -295306.09375	 -2186.96021	 -172597.17188	  172603.17188
 306	 -297975.50	 -2737.96216	 -167098.03125	  167104.03125
 307	 -297227.1875	 -2630.61255	 -168169.39063	  168175.39063
 308	 -298415.0625	 -2589.31372	 -168581.59375	  168587.59375
 309	 -322342.125	 -5611.00	 -138424.32813	  138430.32813
 310	 -320354.375	 -5445.64453	 -140074.625	  140080.625
 311	 -319787.21875	 -5328.15332	 -141247.21875	  141253.21875
 312	 -335818.1875	 -7946.94824	 -115110.92188	  115116.92188
 313	 -334156.5625	 -8011.06348	 -114471.03906	  114477.03906
 314	 -333926.875	 -7942.20801	 -115158.23438	  115164.23438
 315	 -338314.46875	 -8971.29297	 -104887.6875	  104893.6875
 316	 -337086.71875	 -8977.83496	 -104822.375	  104828.375
 317	 -336714.03125	 -8843.38867	 -106164.19531	  106170.19531
 318	 -335203.09375	 -13684.22266	 -57851.35938	  57857.35938
 319	 -334185.25	 -13632.85742	 -58363.98438	  58369.98438
 320	 -333326.40625	 -13569.71777	 -58994.13281	  59000.13281
 321	 -332268.625	 -16103.82715	 -33703.02344	  33709.02344
 322	 -333538.71875	 -16036.24609	 -34377.49609	  34383.49609
 323	 -335149.125	 -15969.61914	 -35042.46094	  35048.46094
 324	 -315890.96875	 -17917.32227	 -15603.83984	  15609.83984
 325	 -314078.34375	 -17843.02734	 -16345.33008	  16351.33008
 326	 -315044.8125	 -17757.45508	 -17199.36133	  17205.36133
 327	 -308636.625	 -21435.75	  19511.03125	 -19505.03125
 328	 -305264.3125	 -21855.44727	  23699.72461	 -23693.72461
 329	 -306177.375	 -21321.43945	  18370.17773	 -18364.17773
 330	 -212836.39063	 -20308.8418	  8264.18945	 -8258.18945
 331	 -213141.48438	 -20265.86914	  7835.30078	 -7829.30078
 332	 -215274.9375	 -20593.98242	  11109.96875	 -11103.96875
 333	 -110651.875	 -7420.72168	 -120362.78906	  120368.78906
 334	 -111759.11719	 -7310.125	 -121466.58594	  121472.58594
 335	 -113241.09375	 -7425.41895	 -120315.91406	  120321.91406
 336	 -16309.69238	 -2287.2356	 -171596.39063	  171602.39063
 337	 -12815.06152	 -1865.05786	 -175809.84375	  175815.84375
 338	 -16413.61719	 -2073.1438	 -173733.07813	  173739.07813
 339	 -16413.61719	 -2073.1438	 -173733.07813	  173739.07813
 340	 -17319.02539	 -2106.44653	 -173400.71875	  173406.71875
 341	 -17322.22656	 -2177.08911	 -172695.6875	  172701.6875
 342	 -220233.28125	 -28727.68359	  92286.52344	 -92280.52344
 343	 -225398.01563	 -28588.00	  90892.45313	 -90886.45313
 344	 -228763.375	 -28568.71289	  90699.96875	 -90693.96875
 345	 -220965.875	 -28846.45898	  93471.9375	 -93465.9375
 346	 -219738.28125	 -28742.69336	  92436.33594	 -92430.33594
 347	 -220233.28125	 -28727.68359	  92286.52344	 -92280.52344
 348	 -217650.89063	 -29247.99414	  97479.38281	 -97473.38281
 349	 -214493.89063	 -29134.05078	  96342.1875	 -96336.1875
 350	 -214554.35938	 -29053.65234	  95539.79688	 -95533.79688
 351	 -135857.14063	 -33471.26953	  139628.84375	 -139622.84375
 352	 -130001.99219	 -33965.34375	  144559.82813	 -144553.82813
 353	 -130926.25	 -33399.71094	  138914.65625	 -138908.65625
 354	 -77732.41406	 -37155.64453	  176399.92188	 -176393.92188
 355	 -75543.3125	 -36851.57813	  173365.23438	 -173359.23438
 356	 -77553.36719	 -36797.96094	  172830.125	 -172824.125
 357	 -60395.93359	 -35183.92188	  156721.57813	 -156715.57813
 358	 -59658.91797	 -34803.80469	  152927.875	 -152921.875
 359	 -61163.66016	 -34869.78906	  153586.4375	 -153580.4375
 360	 -23916.5625	 -35872.31641	  163591.92188	 -163585.92188
 361	 -19825.91406	 -35803.04688	  162900.60938	 -162894.60938
 362	 -20385.60742	 -35681.66016	  161689.15625	 -161683.15625
 363	 -23916.5625	 -35872.31641	  163591.92188	 -163585.92188
 364	 -22995.18555	 -35498.375	  159859.875	 -159853.875
 365	 -23866.70898	 -35439.10547	  159268.39063	 -159262.39063
 366	  21396.42188	 -35181.73047	  156699.70313	 -156693.70313
 367	  30665.38281	 -35280.28906	  157683.34375	 -157677.34375
 368	  29026.0957	 -35044.28516	  155327.96875	 -155321.96875
 369	  43918.07031	 -34967.77734	  154564.39063	 -154558.39063
 370	  44576.69141	 -34802.38281	  152913.73438	 -152907.73438
 371	  43039.94922	 -34783.58984	  152726.14063	 -152720.14063
 372	  119437.15625	 -30093.93359	  105922.08594	 -105916.08594
 373	  117156.16406	 -29797.58984	  102964.50	 -102958.50
 374	  116089.50781	 -29937.70703	  104362.90625	 -104356.90625
 375	  129441.96875	 -27850.89844	  83535.99219	 -83529.99219
 376	  128790.52344	 -27829.99414	  83327.35156	 -83321.35156
 377	  127151.60938	 -28040.86133	  85431.86719	 -85425.86719
 378	  133426.21875	 -28138.00586	  86401.39844	 -86395.39844
 379	  130104.14844	 -27774.33984	  82771.92188	 -82765.92188
 380	  129772.30469	 -27812.71094	  83154.86719	 -83148.86719
 381	  223763.71875	 -10130.65625	 -93316.89844	  93322.89844
 382	  223317.35938	 -10140.64746	 -93217.17969	  93223.17969
 383	  223734.84375	 -10273.99609	 -91886.32031	  91892.32031
 384	  214653.23438	 -7037.13672	 -124191.0625	  124197.0625
 385	  212011.09375	 -7151.44727	 -123050.21094	  123056.21094
 386	  212543.28125	 -7429.30664	 -120277.10156	  120283.10156
 387	  202234.375	 -5812.4248	 -136414.03125	  136420.03125
 388	  202455.9375	 -5858.05273	 -135958.65625	  135964.65625
 389	  206875.35938	 -5733.38574	 -137202.85938	  137208.85938
 390	  199130.34375	 -2559.69653	 -168877.14063	  168883.14063
 391	  192024.54688	 -2490.39575	 -169568.79688	  169574.79688
 392	  193360.3125	 -2708.60864	 -167390.96875	  167396.96875
 393	  163275.09375	  1581.50854	 -210207.51563	  210213.51563
 394	  164913.57813	  1435.24878	 -208747.79688	  208753.79688
 395	  167445.04688	  1246.70386	 -206866.07813	  206872.07813
 396	  50921.32422	  4710.53418	 -241436.04688	  241442.04688
 397	  49310.42578	  4613.71973	 -240469.82813	  240475.82813
 398	  50457.96484	  4635.49121	 -240687.10938	  240693.10938
 399	  49310.42578	  4613.71973	 -240469.82813	  240475.82813
 400	  49470.78906	  4436.02246	 -238696.35938	  238702.35938
 401	  50065.30469	  4453.81152	 -238873.89063	  238879.89063
 402	  5449.17236	 -3136.83228	 -163117.17188	  163123.17188
 403	  6040.23682	 -3008.99536	 -164393.04688	  164399.04688
 404	  4832.71924	 -2885.0188	 -165630.34375	  165636.34375
 405	  4887.05225	 -5284.29199	 -141684.9375	  141690.9375
 406	  4473.53223	 -5173.94238	 -142786.26563	  142792.26563
 407	  2514.98145	 -4993.42285	 -144587.89063	  144593.89063
 408	 -7207.09229	 -7162.32617	 -122941.64844	  122947.64844
 409	 -3838.79028	 -7850.16895	 -116076.78125	  116082.78125
 410	 -3731.16284	 -7727.90039	 -117297.0625	  117303.0625
 411	 -21857.86133	 -7734.29395	 -117233.25	  117239.25
 412	 -20470.80273	 -8463.05078	 -109960.05469	  109966.05469
 413	 -19208.43359	 -8488.12012	 -109709.85938	  109715.85938
 414	 -14834.06445	 -8513.72168	 -109454.35156	  109460.35156
 415	 -14151.92871	 -8510.44629	 -109487.03125	  109493.03125
 416	 -13469.3623	 -8499.60645	 -109595.21875	  109601.21875
 417	 -76527.25	 -7736.39941	 -117212.25	  117218.25
 418	 -80639.3125	 -7820.37109	 -116374.1875	  116380.1875
 419	 -79410.76563	 -7845.36523	 -116124.72656	  116130.72656
 420	 -76527.25	 -7736.39941	 -117212.25	  117218.25
