 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2392	 -56274.98828	 -717.62006	 -3870.34961	  3876.35742
 2393	 -56397.30859	 -682.29785	 -4150.00781	  4156.01611
 2394	 -56758.0625	 -683.33862	 -4028.63965	  4034.64771
 2395	 -56611.52344	 -725.30865	 -3755.4646	  3761.47217
 2392	 -56274.98828	 -717.62006	 -3870.34961	  3876.35742
 2394	 -56758.0625	 -683.33862	 -4028.63965	  4034.64771
 2395	 -56611.52344	 -725.30865	 -3755.4646	  3761.47217
 2394	 -56758.0625	 -683.33862	 -4028.63965	  4034.64771
 2396	 -57110.26172	 -668.18396	 -3883.54248	  3889.55029
 2397	 -56943.51172	 -709.31525	 -3618.63062	  3624.63794
 2395	 -56611.52344	 -725.30865	 -3755.4646	  3761.47217
 2396	 -57110.26172	 -668.18396	 -3883.54248	  3889.55029
 2397	 -56943.51172	 -709.31525	 -3618.63062	  3624.63794
 2396	 -57110.26172	 -668.18396	 -3883.54248	  3889.55029
 2398	 -57460.12891	 -637.63354	 -3716.74365	  3722.75098
 2399	 -57275.95313	 -677.9278	 -3460.05298	  3466.05981
 2397	 -56943.51172	 -709.31525	 -3618.63062	  3624.63794
 2398	 -57460.12891	 -637.63354	 -3716.74365	  3722.75098
 2399	 -57275.95313	 -677.9278	 -3460.05298	  3466.05981
 2398	 -57460.12891	 -637.63354	 -3716.74365	  3722.75098
 2400	 -57808.31641	 -593.24713	 -3529.50342	  3535.5105
 2401	 -57609.35547	 -632.73615	 -3280.69507	  3286.70166
 2399	 -57275.95313	 -677.9278	 -3460.05298	  3466.05981
 2400	 -57808.31641	 -593.24713	 -3529.50342	  3535.5105
 2402	 -58155.28516	 -536.56091	 -3323.23633	  3329.24292
 2401	 -57609.35547	 -632.73615	 -3280.69507	  3286.70166
 2400	 -57808.31641	 -593.24713	 -3529.50342	  3535.5105
 2401	 -57609.35547	 -632.73615	 -3280.69507	  3286.70166
 2402	 -58155.28516	 -536.56091	 -3323.23633	  3329.24292
 2403	 -57943.94141	 -575.30304	 -3081.72485	  3087.73096
 2404	 -58503.78516	 -468.61826	 -3098.13696	  3104.14307
 2403	 -57943.94141	 -575.30304	 -3081.72485	  3087.73096
 2402	 -58155.28516	 -536.56091	 -3323.23633	  3329.24292
 2403	 -57943.94141	 -575.30304	 -3081.72485	  3087.73096
 2404	 -58503.78516	 -468.61826	 -3098.13696	  3104.14307
 2405	 -58282.13672	 -506.68628	 -2863.19873	  2869.20459
 2406	 -58282.13672	 -506.68628	 -2863.19873	  2869.20459
 2407	 -58503.78516	 -468.61826	 -3098.13696	  3104.14307
 2408	 -58854.41797	 -390.75717	 -2855.47266	  2861.47827
 2409	 -58624.32813	 -428.23544	 -2626.28467	  2632.29004
 2406	 -58282.13672	 -506.68628	 -2863.19873	  2869.20459
 2408	 -58854.41797	 -390.75717	 -2855.47266	  2861.47827
 2409	 -58624.32813	 -428.23544	 -2626.28467	  2632.29004
 2408	 -58854.41797	 -390.75717	 -2855.47266	  2861.47827
 2410	 -59200.93359	 -306.1048	 -2601.81982	  2607.82495
 2411	 -58964.21484	 -343.09454	 -2377.40088	  2383.40576
 2409	 -58624.32813	 -428.23544	 -2626.28467	  2632.29004
 2410	 -59200.93359	 -306.1048	 -2601.81982	  2607.82495
 2411	 -58964.21484	 -343.09454	 -2377.40088	  2383.40576
 2410	 -59200.93359	 -306.1048	 -2601.81982	  2607.82495
 2412	 -59548.40625	 -215.21388	 -2335.91626	  2341.9209
 2413	 -59306.54688	 -251.80746	 -2115.38013	  2121.38428
 2411	 -58964.21484	 -343.09454	 -2377.40088	  2383.40576
 2412	 -59548.40625	 -215.21388	 -2335.91626	  2341.9209
 2413	 -59306.54688	 -251.80746	 -2115.38013	  2121.38428
 2412	 -59548.40625	 -215.21388	 -2335.91626	  2341.9209
 2414	 -59897.51953	 -119.58446	 -2059.53979	  2065.54395
 2415	 -59651.89063	 -155.87199	 -1841.99561	  1847.99927
 2413	 -59306.54688	 -251.80746	 -2115.38013	  2121.38428
 2414	 -59897.51953	 -119.58446	 -2059.53979	  2065.54395
 2416	 -60248.93359	 -20.7114	 -1774.47388	  1780.47742
 2415	 -59651.89063	 -155.87199	 -1841.99561	  1847.99927
 2414	 -59897.51953	 -119.58446	 -2059.53979	  2065.54395
 2415	 -59651.89063	 -155.87199	 -1841.99561	  1847.99927
 2416	 -60248.93359	 -20.7114	 -1774.47388	  1780.47742
 2417	 -60000.75	 -56.79153	 -1558.97839	  1564.98157
 2418	 -60605.67969	  80.5605	 -1480.60754	  1486.61047
 2417	 -60000.75	 -56.79153	 -1558.97839	  1564.98157
 2416	 -60248.93359	 -20.7114	 -1774.47388	  1780.47742
 2417	 -60000.75	 -56.79153	 -1558.97839	  1564.98157
 2418	 -60605.67969	  80.5605	 -1480.60754	  1486.61047
 2419	 -60356.05859	  44.59333	 -1266.24707	  1272.24963
 2420	 -60356.05859	  44.59333	 -1266.24707	  1272.24963
 2421	 -60605.67969	  80.5605	 -1480.60754	  1486.61047
 2422	 -60968.66797	  182.74284	 -1179.64307	  1185.64539
 2423	 -60718.71875	  146.80145	 -965.54346	  971.54541
 2420	 -60356.05859	  44.59333	 -1266.24707	  1272.24963
 2422	 -60968.66797	  182.74284	 -1179.64307	  1185.64539
 2423	 -60718.71875	  146.80145	 -965.54346	  971.54541
 2422	 -60968.66797	  182.74284	 -1179.64307	  1185.64539
 2424	 -61331.55469	  282.32599	 -879.19	  885.19177
 2425	 -61082.32813	  246.32162	 -664.52393	  670.52527
 2423	 -60718.71875	  146.80145	 -965.54346	  971.54541
 2424	 -61331.55469	  282.32599	 -879.19	  885.19177
 2425	 -61082.32813	  246.32162	 -664.52393	  670.52527
 2424	 -61331.55469	  282.32599	 -879.19	  885.19177
 2426	 -61699.875	  379.15762	 -577.39148	  583.39264
 2427	 -61452.38281	  343.00143	 -361.26892	  367.26965
 2425	 -61082.32813	  246.32162	 -664.52393	  670.52527
 2426	 -61699.875	  379.15762	 -577.39148	  583.39264
 2427	 -61452.38281	  343.00143	 -361.26892	  367.26965
 2426	 -61699.875	  379.15762	 -577.39148	  583.39264
 2428	 -62074.44141	  471.72308	 -275.88779	  281.88834
 2429	 -61829.76953	  435.33801	 -57.57523	  63.57535
 2427	 -61452.38281	  343.00143	 -361.26892	  367.26965
 2428	 -62074.44141	  471.72308	 -275.88779	  281.88834
 2430	 -62456.14844	  558.53595	  23.44628	 -17.44631
 2429	 -61829.76953	  435.33801	 -57.57523	  63.57535
 2428	 -62074.44141	  471.72308	 -275.88779	  281.88834
 2429	 -61829.76953	  435.33801	 -57.57523	  63.57535
 2430	 -62456.14844	  558.53595	  23.44628	 -17.44631
 2431	 -62215.34375	  521.83875	  244.77623	 -238.7767
 2432	 -62848.45703	  638.59326	  320.65302	 -314.65366
 2431	 -62215.34375	  521.83875	  244.77623	 -238.7767
 2430	 -62456.14844	  558.53595	  23.44628	 -17.44631
 2431	 -62215.34375	  521.83875	  244.77623	 -238.7767
 2432	 -62848.45703	  638.59326	  320.65302	 -314.65366
 2433	 -62612.6875	  601.50641	  545.75159	 -539.75269
 2434	 -62612.6875	  601.50641	  545.75159	 -539.75269
 2435	 -62848.45703	  638.59326	  320.65302	 -314.65366
 2436	 -63252.55078	  710.22363	  613.85114	 -607.85236
 2437	 -63023.0625	  672.67041	  843.48352	 -837.48517
 2434	 -62612.6875	  601.50641	  545.75159	 -539.75269
 2436	 -63252.55078	  710.22363	  613.85114	 -607.85236
 2437	 -63023.0625	  672.67041	  843.48352	 -837.48517
 2436	 -63252.55078	  710.22363	  613.85114	 -607.85236
 2438	 -63661.39453	  770.61517	  895.57281	 -889.57458
 2439	 -63439.40234	  732.53503	  1130.32019	 -1124.32239
 2437	 -63023.0625	  672.67041	  843.48352	 -837.48517
 2438	 -63661.39453	  770.61517	  895.57281	 -889.57458
 2439	 -63439.40234	  732.53503	  1130.32019	 -1124.32239
 2438	 -63661.39453	  770.61517	  895.57281	 -889.57458
 2440	 -64081.11719	  819.2674	  1167.67603	 -1161.67834
 2441	 -63867.99219	  780.6062	  1408.104	 -1402.10681
