 2011	  196317.90625	 -5802.1167	 -160490.73438	  160496.73438
 1998	  196695.50	 -6602.55908	 -160227.82813	  160233.82813
 2011	  196317.90625	 -5802.1167	 -160490.73438	  160496.73438
 2012	  195872.98438	 -4869.62061	 -161164.39063	  161170.39063
 2009	  195666.03125	 -7635.60889	 -160200.95313	  160206.95313
 2010	  195137.3125	 -7349.64209	 -160978.32813	  160984.32813
 2013	  195487.5625	 -4878.58008	 -160394.07813	  160400.07813
 2013	  195487.5625	 -4878.58008	 -160394.07813	  160400.07813
 2010	  195137.3125	 -7349.64209	 -160978.32813	  160984.32813
 2014	  195226.14063	 -5268.79834	 -160730.51563	  160736.51563
 2013	  195487.5625	 -4878.58008	 -160394.07813	  160400.07813
 2014	  195226.14063	 -5268.79834	 -160730.51563	  160736.51563
 2015	  195812.57813	 -4378.2168	 -160753.04688	  160759.04688
 2015	  195812.57813	 -4378.2168	 -160753.04688	  160759.04688
 2016	  195397.84375	 -3302.89453	 -160427.73438	  160433.73438
 2012	  195872.98438	 -4869.62061	 -161164.39063	  161170.39063
 2017	  196119.125	 -4532.70654	 -160471.71875	  160477.71875
 2009	  195666.03125	 -7635.60889	 -160200.95313	  160206.95313
 2013	  195487.5625	 -4878.58008	 -160394.07813	  160400.07813
 2013	  195487.5625	 -4878.58008	 -160394.07813	  160400.07813
 2015	  195812.57813	 -4378.2168	 -160753.04688	  160759.04688
 2017	  196119.125	 -4532.70654	 -160471.71875	  160477.71875
 2009	  195666.03125	 -7635.60889	 -160200.95313	  160206.95313
 2017	  196119.125	 -4532.70654	 -160471.71875	  160477.71875
 2011	  196317.90625	 -5802.1167	 -160490.73438	  160496.73438
 2012	  195872.98438	 -4869.62061	 -161164.39063	  161170.39063
 2017	  196119.125	 -4532.70654	 -160471.71875	  160477.71875
 2015	  195812.57813	 -4378.2168	 -160753.04688	  160759.04688
 2011	  196317.90625	 -5802.1167	 -160490.73438	  160496.73438
 2017	  196119.125	 -4532.70654	 -160471.71875	  160477.71875
 2012	  195872.98438	 -4869.62061	 -161164.39063	  161170.39063
 2018	  192168.90625	  562.36096	 -168746.5625	  168752.5625
 2019	  192000.90625	 -1150.09863	 -168821.9375	  168827.9375
 2020	  192111.75	  1666.15527	 -169896.98438	  169902.98438
 2018	  192168.90625	  562.36096	 -168746.5625	  168752.5625
 2020	  192111.75	  1666.15527	 -169896.98438	  169902.98438
 2021	  191929.98438	  1136.38098	 -168636.875	  168642.875
 2022	  191870.84375	  4847.86279	 -169067.64063	  169073.64063
 2021	  191929.98438	  1136.38098	 -168636.875	  168642.875
 2020	  192111.75	  1666.15527	 -169896.98438	  169902.98438
 2022	  191870.84375	  4847.86279	 -169067.64063	  169073.64063
 2023	  192133.00	  2696.57446	 -168499.45313	  168505.45313
 2021	  191929.98438	  1136.38098	 -168636.875	  168642.875
 2022	  191870.84375	  4847.86279	 -169067.64063	  169073.64063
 2020	  192111.75	  1666.15527	 -169896.98438	  169902.98438
 2024	  191681.00	  6081.53857	 -169624.42188	  169630.42188
 2022	  191870.84375	  4847.86279	 -169067.64063	  169073.64063
 2025	  191750.14063	  5444.19043	 -168577.9375	  168583.9375
 2023	  192133.00	  2696.57446	 -168499.45313	  168505.45313
 2025	  191750.14063	  5444.19043	 -168577.9375	  168583.9375
 2026	  192772.17188	  4362.03369	 -168000.03125	  168006.03125
 2023	  192133.00	  2696.57446	 -168499.45313	  168505.45313
 2020	  192111.75	  1666.15527	 -169896.98438	  169902.98438
 2027	  191341.875	  6091.15771	 -170054.29688	  170060.29688
 2024	  191681.00	  6081.53857	 -169624.42188	  169630.42188
 2020	  192111.75	  1666.15527	 -169896.98438	  169902.98438
 2028	  191958.35938	  3235.07886	 -171142.78125	  171148.78125
 2027	  191341.875	  6091.15771	 -170054.29688	  170060.29688
 2028	  191958.35938	  3235.07886	 -171142.78125	  171148.78125
 2029	  191796.89063	  5553.03418	 -170880.90625	  170886.90625
 2027	  191341.875	  6091.15771	 -170054.29688	  170060.29688
 2029	  191796.89063	  5553.03418	 -170880.90625	  170886.90625
 2030	  190507.21875	  8249.55664	 -169736.50	  169742.50
 2027	  191341.875	  6091.15771	 -170054.29688	  170060.29688
 2031	  191550.53125	  6883.86719	 -169030.5625	  169036.5625
 2024	  191681.00	  6081.53857	 -169624.42188	  169630.42188
 2027	  191341.875	  6091.15771	 -170054.29688	  170060.29688
 2027	  191341.875	  6091.15771	 -170054.29688	  170060.29688
 2030	  190507.21875	  8249.55664	 -169736.50	  169742.50
 2031	  191550.53125	  6883.86719	 -169030.5625	  169036.5625
 2031	  191550.53125	  6883.86719	 -169030.5625	  169036.5625
 2022	  191870.84375	  4847.86279	 -169067.64063	  169073.64063
 2024	  191681.00	  6081.53857	 -169624.42188	  169630.42188
 2022	  191870.84375	  4847.86279	 -169067.64063	  169073.64063
 2031	  191550.53125	  6883.86719	 -169030.5625	  169036.5625
 2032	  191150.79688	  6584.9082	 -168491.625	  168497.625
 2030	  190507.21875	  8249.55664	 -169736.50	  169742.50
 2032	  191150.79688	  6584.9082	 -168491.625	  168497.625
 2031	  191550.53125	  6883.86719	 -169030.5625	  169036.5625
 2022	  191870.84375	  4847.86279	 -169067.64063	  169073.64063
 2032	  191150.79688	  6584.9082	 -168491.625	  168497.625
 2025	  191750.14063	  5444.19043	 -168577.9375	  168583.9375
 2033	  192077.65625	  6036.99219	 -168440.40625	  168446.40625
 2026	  192772.17188	  4362.03369	 -168000.03125	  168006.03125
 2025	  191750.14063	  5444.19043	 -168577.9375	  168583.9375
 2025	  191750.14063	  5444.19043	 -168577.9375	  168583.9375
 2032	  191150.79688	  6584.9082	 -168491.625	  168497.625
 2033	  192077.65625	  6036.99219	 -168440.40625	  168446.40625
 2033	  192077.65625	  6036.99219	 -168440.40625	  168446.40625
 2034	  192709.25	  5907.8501	 -167948.20313	  167954.20313
 2026	  192772.17188	  4362.03369	 -168000.03125	  168006.03125
 2032	  191150.79688	  6584.9082	 -168491.625	  168497.625
 2034	  192709.25	  5907.8501	 -167948.20313	  167954.20313
 2033	  192077.65625	  6036.99219	 -168440.40625	  168446.40625
 2035	  191184.21875	  7225.20508	 -167687.54688	  167693.54688
 2034	  192709.25	  5907.8501	 -167948.20313	  167954.20313
 2032	  191150.79688	  6584.9082	 -168491.625	  168497.625
 2036	  192571.1875	  6199.04346	 -166160.0625	  166166.0625
 2034	  192709.25	  5907.8501	 -167948.20313	  167954.20313
 2035	  191184.21875	  7225.20508	 -167687.54688	  167693.54688
 2037	  189237.73438	  6704.98535	 -167620.60938	  167626.60938
 2032	  191150.79688	  6584.9082	 -168491.625	  168497.625
 2030	  190507.21875	  8249.55664	 -169736.50	  169742.50
 2035	  191184.21875	  7225.20508	 -167687.54688	  167693.54688
 2032	  191150.79688	  6584.9082	 -168491.625	  168497.625
 2037	  189237.73438	  6704.98535	 -167620.60938	  167626.60938
 2038	  188677.42188	  7816.25439	 -168818.85938	  168824.85938
 2037	  189237.73438	  6704.98535	 -167620.60938	  167626.60938
 2030	  190507.21875	  8249.55664	 -169736.50	  169742.50
 2039	  190701.3125	  7260.25439	 -167021.39063	  167027.39063
 2036	  192571.1875	  6199.04346	 -166160.0625	  166166.0625
 2035	  191184.21875	  7225.20508	 -167687.54688	  167693.54688
 2037	  189237.73438	  6704.98535	 -167620.60938	  167626.60938
 2039	  190701.3125	  7260.25439	 -167021.39063	  167027.39063
 2035	  191184.21875	  7225.20508	 -167687.54688	  167693.54688
 2040	  188695.42188	  6321.04736	 -167229.82813	  167235.82813
 2037	  189237.73438	  6704.98535	 -167620.60938	  167626.60938
 2038	  188677.42188	  7816.25439	 -168818.85938	  168824.85938
 2040	  188695.42188	  6321.04736	 -167229.82813	  167235.82813
 2038	  188677.42188	  7816.25439	 -168818.85938	  168824.85938
 2041	  186964.48438	  6049.33008	 -167536.71875	  167542.71875
 2037	  189237.73438	  6704.98535	 -167620.60938	  167626.60938
 2040	  188695.42188	  6321.04736	 -167229.82813	  167235.82813
 2042	  189180.125	  7446.93457	 -166291.14063	  166297.14063
 2040	  188695.42188	  6321.04736	 -167229.82813	  167235.82813
 2041	  186964.48438	  6049.33008	 -167536.71875	  167542.71875
 2042	  189180.125	  7446.93457	 -166291.14063	  166297.14063
 2037	  189237.73438	  6704.98535	 -167620.60938	  167626.60938
 2042	  189180.125	  7446.93457	 -166291.14063	  166297.14063
 2039	  190701.3125	  7260.25439	 -167021.39063	  167027.39063
 2039	  190701.3125	  7260.25439	 -167021.39063	  167027.39063
 2043	  191795.1875	  7387.0415	 -166045.71875	  166051.71875
 2036	  192571.1875	  6199.04346	 -166160.0625	  166166.0625
 2043	  191795.1875	  7387.0415	 -166045.71875	  166051.71875
 2039	  190701.3125	  7260.25439	 -167021.39063	  167027.39063
 2042	  189180.125	  7446.93457	 -166291.14063	  166297.14063
 2044	  194067.03125	  5879.62842	 -165135.65625	  165141.65625
 2036	  192571.1875	  6199.04346	 -166160.0625	  166166.0625
 2043	  191795.1875	  7387.0415	 -166045.71875	  166051.71875
 2043	  191795.1875	  7387.0415	 -166045.71875	  166051.71875
 2045	  193417.375	  6629.5293	 -164409.28125	  164415.28125
 2044	  194067.03125	  5879.62842	 -165135.65625	  165141.65625
 2043	  191795.1875	  7387.0415	 -166045.71875	  166051.71875
 2046	  189301.25	  7458.93408	 -163430.0625	  163436.0625
 2045	  193417.375	  6629.5293	 -164409.28125	  164415.28125
 2043	  191795.1875	  7387.0415	 -166045.71875	  166051.71875
 2042	  189180.125	  7446.93457	 -166291.14063	  166297.14063
 2046	  189301.25	  7458.93408	 -163430.0625	  163436.0625
 2047	  186841.07813	  7462.19043	 -163307.51563	  163313.51563
 2046	  189301.25	  7458.93408	 -163430.0625	  163436.0625
 2042	  189180.125	  7446.93457	 -166291.14063	  166297.14063
 2047	  186841.07813	  7462.19043	 -163307.51563	  163313.51563
 2042	  189180.125	  7446.93457	 -166291.14063	  166297.14063
 2048	  185707.59375	  7035.41602	 -163926.04688	  163932.04688
 2049	  186554.76563	  6623.72803	 -166538.84375	  166544.84375
 2042	  189180.125	  7446.93457	 -166291.14063	  166297.14063
 2041	  186964.48438	  6049.33008	 -167536.71875	  167542.71875
 2048	  185707.59375	  7035.41602	 -163926.04688	  163932.04688
 2042	  189180.125	  7446.93457	 -166291.14063	  166297.14063
 2049	  186554.76563	  6623.72803	 -166538.84375	  166544.84375
 2041	  186964.48438	  6049.33008	 -167536.71875	  167542.71875
