 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 124	  0.27688	 -0.775	  0.00	  1.00
 125	  0.27688	 -0.80	  0.00	  1.00
 126	  0.28898	 -0.775	  0.00	  1.00
 126	  0.28898	 -0.775	  0.00	  1.00
 125	  0.27688	 -0.80	  0.00	  1.00
 127	  0.28898	 -0.80	  0.00	  1.00
 126	  0.28898	 -0.775	  0.00	  1.00
 127	  0.28898	 -0.80	  0.00	  1.00
 128	  0.35618	 -0.775	  0.00	  1.00
 128	  0.35618	 -0.775	  0.00	  1.00
 127	  0.28898	 -0.80	  0.00	  1.00
 129	  0.35618	 -0.80	  0.00	  1.00
 128	  0.35618	 -0.775	  0.00	  1.00
 129	  0.35618	 -0.80	  0.00	  1.00
 130	  0.36828	 -0.775	  0.00	  1.00
 130	  0.36828	 -0.775	  0.00	  1.00
 129	  0.35618	 -0.80	  0.00	  1.00
 131	  0.36828	 -0.80	  0.00	  1.00
 125	  0.27688	 -0.80	  0.00	  1.00
 132	  0.27688	 -0.93889	  0.00	  1.00
 127	  0.28898	 -0.80	  0.00	  1.00
 127	  0.28898	 -0.80	  0.00	  1.00
 132	  0.27688	 -0.93889	  0.00	  1.00
 133	  0.28898	 -0.93889	  0.00	  1.00
 127	  0.28898	 -0.80	  0.00	  1.00
 133	  0.28898	 -0.93889	  0.00	  1.00
 129	  0.35618	 -0.80	  0.00	  1.00
 129	  0.35618	 -0.80	  0.00	  1.00
 133	  0.28898	 -0.93889	  0.00	  1.00
 134	  0.35618	 -0.93889	  0.00	  1.00
 129	  0.35618	 -0.80	  0.00	  1.00
 134	  0.35618	 -0.93889	  0.00	  1.00
 131	  0.36828	 -0.80	  0.00	  1.00
 131	  0.36828	 -0.80	  0.00	  1.00
 134	  0.35618	 -0.93889	  0.00	  1.00
 135	  0.36828	 -0.93889	  0.00	  1.00
 132	  0.27688	 -0.93889	  0.00	  1.00
 136	  0.27688	 -0.96389	  0.00	  1.00
 133	  0.28898	 -0.93889	  0.00	  1.00
 133	  0.28898	 -0.93889	  0.00	  1.00
 136	  0.27688	 -0.96389	  0.00	  1.00
 137	  0.28898	 -0.96389	  0.00	  1.00
 133	  0.28898	 -0.93889	  0.00	  1.00
 137	  0.28898	 -0.96389	  0.00	  1.00
 134	  0.35618	 -0.93889	  0.00	  1.00
 134	  0.35618	 -0.93889	  0.00	  1.00
 137	  0.28898	 -0.96389	  0.00	  1.00
 138	  0.35618	 -0.96389	  0.00	  1.00
 134	  0.35618	 -0.93889	  0.00	  1.00
 138	  0.35618	 -0.96389	  0.00	  1.00
 135	  0.36828	 -0.93889	  0.00	  1.00
 135	  0.36828	 -0.93889	  0.00	  1.00
 138	  0.35618	 -0.96389	  0.00	  1.00
 139	  0.36828	 -0.96389	  0.00	  1.00
