 16343	  7383.17773	 -4442.18018	 -8351.00977	  8357.00977
 16341	  7984.75635	 -4498.26416	 -7726.15918	  7732.15918
 16376	  7865.23145	 -4446.32959	 -8309.5957	  8315.5957
 16342	  7599.29639	 -4462.85645	 -8126.53955	  8132.53955
 16341	  7984.75635	 -4498.26416	 -7726.15918	  7732.15918
 5159	  8253.51367	 -4481.43115	 -7906.2749	  7912.2749
 16376	  7865.23145	 -4446.32959	 -8309.5957	  8315.5957
 5131	  7506.35303	 -4565.25244	 -7404.73047	  7410.73047
 16342	  7599.29639	 -4462.85645	 -8126.53955	  8132.53955
 16290	  7123.71191	 -4520.22021	 -7802.01904	  7808.01904
 5131	  7506.35303	 -4565.25244	 -7404.73047	  7410.73047
 16341	  7984.75635	 -4498.26416	 -7726.15918	  7732.15918
 16342	  7599.29639	 -4462.85645	 -8126.53955	  8132.53955
 16246	  6851.11914	 -4379.84229	 -7611.85742	  7617.85742
 16290	  7123.71191	 -4520.22021	 -7802.01904	  7808.01904
 5132	  6904.8623	 -4477.64014	 -8028.96875	  8034.96875
 16246	  6851.11914	 -4379.84229	 -7611.85742	  7617.85742
 5132	  6904.8623	 -4477.64014	 -8028.96875	  8034.96875
 16247	  6629.53516	 -4297.33496	 -7840.9917	  7846.9917
 16245	  7230.93848	 -4453.56152	 -7217.97803	  7223.97803
 5131	  7506.35303	 -4565.25244	 -7404.73047	  7410.73047
 16290	  7123.71191	 -4520.22021	 -7802.01904	  7808.01904
 16245	  7230.93848	 -4453.56152	 -7217.97803	  7223.97803
 16290	  7123.71191	 -4520.22021	 -7802.01904	  7808.01904
 16246	  6851.11914	 -4379.84229	 -7611.85742	  7617.85742
 16340	  8200.875	 -4518.97412	 -7501.68945	  7507.68945
 5159	  8253.51367	 -4481.43115	 -7906.2749	  7912.2749
 16341	  7984.75635	 -4498.26416	 -7726.15918	  7732.15918
 16340	  8200.875	 -4518.97412	 -7501.68945	  7507.68945
 1259	  8466.89746	 -4500.66602	 -7684.625	  7690.625
 5159	  8253.51367	 -4481.43115	 -7906.2749	  7912.2749
 16289	  7725.20264	 -4557.6709	 -7176.95215	  7182.95215
 16341	  7984.75635	 -4498.26416	 -7726.15918	  7732.15918
 5131	  7506.35303	 -4565.25244	 -7404.73047	  7410.73047
 16289	  7725.20264	 -4557.6709	 -7176.95215	  7182.95215
 16340	  8200.875	 -4518.97412	 -7501.68945	  7507.68945
 16341	  7984.75635	 -4498.26416	 -7726.15918	  7732.15918
 16339	  8586.33789	 -4555.24463	 -7101.3208	  7107.3208
 1259	  8466.89746	 -4500.66602	 -7684.625	  7690.625
 16340	  8200.875	 -4518.97412	 -7501.68945	  7507.68945
 16339	  8586.33789	 -4555.24463	 -7101.3208	  7107.3208
 5158	  8855.17969	 -4537.18506	 -7281.32813	  7287.32813
 1259	  8466.89746	 -4500.66602	 -7684.625	  7690.625
 5130	  8107.84375	 -4585.05615	 -6779.37207	  6785.37207
 16340	  8200.875	 -4518.97412	 -7501.68945	  7507.68945
 16289	  7725.20264	 -4557.6709	 -7176.95215	  7182.95215
 5130	  8107.84375	 -4585.05615	 -6779.37207	  6785.37207
 16339	  8586.33789	 -4555.24463	 -7101.3208	  7107.3208
 16340	  8200.875	 -4518.97412	 -7501.68945	  7507.68945
 16244	  7452.51904	 -4501.06055	 -6988.26855	  6994.26855
 16289	  7725.20264	 -4557.6709	 -7176.95215	  7182.95215
 5131	  7506.35303	 -4565.25244	 -7404.73047	  7410.73047
 16244	  7452.51904	 -4501.06055	 -6988.26855	  6994.26855
 5131	  7506.35303	 -4565.25244	 -7404.73047	  7410.73047
 16245	  7230.93848	 -4453.56152	 -7217.97803	  7223.97803
 16243	  7832.34131	 -4574.37793	 -6594.37939	  6600.37939
 5130	  8107.84375	 -4585.05615	 -6779.37207	  6785.37207
 16289	  7725.20264	 -4557.6709	 -7176.95215	  7182.95215
 16243	  7832.34131	 -4574.37793	 -6594.37939	  6600.37939
 16289	  7725.20264	 -4557.6709	 -7176.95215	  7182.95215
 16244	  7452.51904	 -4501.06055	 -6988.26855	  6994.26855
