 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 70	 -13704.72363	 -2145.17725	 -41589.22266	  41595.22266
 71	 -13484.64844	 -2219.80518	 -40844.41797	  40850.41797
 72	 -13704.72363	 -3851.06445	 -41617.39844	  41623.39844
 71	 -13484.64844	 -2219.80518	 -40844.41797	  40850.41797
 73	 -13484.64844	 -3925.69238	 -40872.59375	  40878.59375
 72	 -13704.72363	 -3851.06445	 -41617.39844	  41623.39844
 74	 -17504.66992	 -2224.25586	 -40799.98438	  40805.98438
 75	 -17504.66992	 -3930.14429	 -40828.16016	  40834.16016
 76	 -17284.5957	 -2298.88403	 -40055.17578	  40061.17578
 76	 -17284.5957	 -2298.88403	 -40055.17578	  40061.17578
 75	 -17504.66992	 -3930.14429	 -40828.16016	  40834.16016
 77	 -17284.5957	 -4004.77246	 -40083.35156	  40089.35156
 78	 -13704.72363	 -3851.06445	 -41617.39844	  41623.39844
 79	 -17504.66992	 -3930.14429	 -40828.16016	  40834.16016
 80	 -13704.72363	 -2145.17725	 -41589.22266	  41595.22266
 81	 -17504.66992	 -2224.25586	 -40799.98438	  40805.98438
 80	 -13704.72363	 -2145.17725	 -41589.22266	  41595.22266
 79	 -17504.66992	 -3930.14429	 -40828.16016	  40834.16016
 82	 -13484.64844	 -2219.80518	 -40844.41797	  40850.41797
 83	 -17284.5957	 -2298.88403	 -40055.17578	  40061.17578
 84	 -17284.5957	 -4004.77246	 -40083.35156	  40089.35156
 82	 -13484.64844	 -2219.80518	 -40844.41797	  40850.41797
 84	 -17284.5957	 -4004.77246	 -40083.35156	  40089.35156
 85	 -13484.64844	 -3925.69238	 -40872.59375	  40878.59375
