 10177	 -14169.49023	  1865.99744	  17029.06641	 -17023.06641
 10086	 -14917.83105	  2164.18652	  17541.35156	 -17535.35156
 2990	 -14748.81543	  2098.78613	  17425.68164	 -17419.68164
 10140	 -14885.26465	  2119.84082	  17284.0918	 -17278.0918
 10086	 -14917.83105	  2164.18652	  17541.35156	 -17535.35156
 10140	 -14885.26465	  2119.84082	  17284.0918	 -17278.0918
 10087	 -15054.28027	  2173.72729	  17399.57227	 -17393.57227
 10085	 -14450.13379	  2087.33228	  18026.5918	 -18020.5918
 10139	 -14281.11816	  2025.4502	  17910.98047	 -17904.98047
 2990	 -14748.81543	  2098.78613	  17425.68164	 -17419.68164
 10085	 -14450.13379	  2087.33228	  18026.5918	 -18020.5918
 2990	 -14748.81543	  2098.78613	  17425.68164	 -17419.68164
 10086	 -14917.83105	  2164.18652	  17541.35156	 -17535.35156
 10175	 -13565.34082	  1735.32251	  17655.35742	 -17649.35742
 10219	 -13532.7793	  1680.89075	  17397.92969	 -17391.92969
 10176	 -13701.79297	  1756.56262	  17513.76758	 -17507.76758
 10175	 -13565.34082	  1735.32251	  17655.35742	 -17649.35742
 3021	 -13396.32715	  1648.37927	  17539.33398	 -17533.33398
 10219	 -13532.7793	  1680.89075	  17397.92969	 -17391.92969
 2989	 -14144.66602	  1997.67566	  18052.46289	 -18046.46289
 10176	 -13701.79297	  1756.56262	  17513.76758	 -17507.76758
 10139	 -14281.11816	  2025.4502	  17910.98047	 -17904.98047
 2989	 -14144.66602	  1997.67566	  18052.46289	 -18046.46289
 10175	 -13565.34082	  1735.32251	  17655.35742	 -17649.35742
 10176	 -13701.79297	  1756.56262	  17513.76758	 -17507.76758
 728	 -13097.64258	  1611.51587	  18139.82422	 -18133.82422
 3021	 -13396.32715	  1648.37927	  17539.33398	 -17533.33398
 10175	 -13565.34082	  1735.32251	  17655.35742	 -17649.35742
 728	 -13097.64258	  1611.51587	  18139.82422	 -18133.82422
 10218	 -12928.62891	  1530.34778	  18023.89453	 -18017.89453
 3021	 -13396.32715	  1648.37927	  17539.33398	 -17533.33398
 10138	 -13676.96777	  1905.0105	  18537.44336	 -18531.44336
 10175	 -13565.34082	  1735.32251	  17655.35742	 -17649.35742
 2989	 -14144.66602	  1997.67566	  18052.46289	 -18046.46289
 10138	 -13676.96777	  1905.0105	  18537.44336	 -18531.44336
 728	 -13097.64258	  1611.51587	  18139.82422	 -18133.82422
 10175	 -13565.34082	  1735.32251	  17655.35742	 -17649.35742
 10084	 -14313.68164	  2066.42603	  18168.1875	 -18162.1875
 2989	 -14144.66602	  1997.67566	  18052.46289	 -18046.46289
 10139	 -14281.11816	  2025.4502	  17910.98047	 -17904.98047
 10084	 -14313.68164	  2066.42603	  18168.1875	 -18162.1875
 10139	 -14281.11816	  2025.4502	  17910.98047	 -17904.98047
 10085	 -14450.13379	  2087.33228	  18026.5918	 -18020.5918
 10083	 -13845.9834	  1974.65723	  18653.18359	 -18647.18359
 10138	 -13676.96777	  1905.0105	  18537.44336	 -18531.44336
 2989	 -14144.66602	  1997.67566	  18052.46289	 -18046.46289
 10083	 -13845.9834	  1974.65723	  18653.18359	 -18647.18359
 2989	 -14144.66602	  1997.67566	  18052.46289	 -18046.46289
 10084	 -14313.68164	  2066.42603	  18168.1875	 -18162.1875
 10174	 -12961.19336	  1575.00818	  18281.1582	 -18275.1582
 10218	 -12928.62891	  1530.34778	  18023.89453	 -18017.89453
 728	 -13097.64258	  1611.51587	  18139.82422	 -18133.82422
 10174	 -12961.19336	  1575.00818	  18281.1582	 -18275.1582
 3020	 -12792.17969	  1485.62341	  18165.09375	 -18159.09375
 10218	 -12928.62891	  1530.34778	  18023.89453	 -18017.89453
 2988	 -13540.51855	  1877.44043	  18678.92578	 -18672.92578
 728	 -13097.64258	  1611.51587	  18139.82422	 -18133.82422
 10138	 -13676.96777	  1905.0105	  18537.44336	 -18531.44336
 2988	 -13540.51855	  1877.44043	  18678.92578	 -18672.92578
 10174	 -12961.19336	  1575.00818	  18281.1582	 -18275.1582
 728	 -13097.64258	  1611.51587	  18139.82422	 -18133.82422
 10173	 -12493.49414	  1426.48413	  18765.2168	 -18759.2168
 3020	 -12792.17969	  1485.62341	  18165.09375	 -18159.09375
 10174	 -12961.19336	  1575.00818	  18281.1582	 -18275.1582
 10173	 -12493.49414	  1426.48413	  18765.2168	 -18759.2168
 10217	 -12324.48047	  1327.56091	  18648.99414	 -18642.99414
 3020	 -12792.17969	  1485.62341	  18165.09375	 -18159.09375
 10137	 -13072.81934	  1758.46912	  19163.47266	 -19157.47266
 10174	 -12961.19336	  1575.00818	  18281.1582	 -18275.1582
 2988	 -13540.51855	  1877.44043	  18678.92578	 -18672.92578
 10137	 -13072.81934	  1758.46912	  19163.47266	 -19157.47266
 10173	 -12493.49414	  1426.48413	  18765.2168	 -18759.2168
 10174	 -12961.19336	  1575.00818	  18281.1582	 -18275.1582
 10082	 -13709.53418	  1942.38416	  18794.58789	 -18788.58789
 2988	 -13540.51855	  1877.44043	  18678.92578	 -18672.92578
 10138	 -13676.96777	  1905.0105	  18537.44336	 -18531.44336
 10082	 -13709.53418	  1942.38416	  18794.58789	 -18788.58789
 10138	 -13676.96777	  1905.0105	  18537.44336	 -18531.44336
 10083	 -13845.9834	  1974.65723	  18653.18359	 -18647.18359
 10081	 -13241.83496	  1830.74744	  19279.25586	 -19273.25586
 10137	 -13072.81934	  1758.46912	  19163.47266	 -19157.47266
 2988	 -13540.51855	  1877.44043	  18678.92578	 -18672.92578
 10081	 -13241.83496	  1830.74744	  19279.25586	 -19273.25586
 2988	 -13540.51855	  1877.44043	  18678.92578	 -18672.92578
 10082	 -13709.53418	  1942.38416	  18794.58789	 -18788.58789
 10172	 -12357.04297	  1370.43555	  18906.23242	 -18900.23242
 10217	 -12324.48047	  1327.56091	  18648.99414	 -18642.99414
 10173	 -12493.49414	  1426.48413	  18765.2168	 -18759.2168
 10172	 -12357.04297	  1370.43555	  18906.23242	 -18900.23242
 3019	 -12188.0293	  1274.61487	  18790.05859	 -18784.05859
 10217	 -12324.48047	  1327.56091	  18648.99414	 -18642.99414
 2987	 -12936.36816	  1718.17383	  19304.74805	 -19298.74805
 10173	 -12493.49414	  1426.48413	  18765.2168	 -18759.2168
 10137	 -13072.81934	  1758.46912	  19163.47266	 -19157.47266
 2987	 -12936.36816	  1718.17383	  19304.74805	 -19298.74805
 10172	 -12357.04297	  1370.43555	  18906.23242	 -18900.23242
 10173	 -12493.49414	  1426.48413	  18765.2168	 -18759.2168
 727	 -11889.34375	  1152.02039	  19389.13477	 -19383.13477
 3019	 -12188.0293	  1274.61487	  18790.05859	 -18784.05859
 10172	 -12357.04297	  1370.43555	  18906.23242	 -18900.23242
 727	 -11889.34375	  1152.02039	  19389.13477	 -19383.13477
 10216	 -11720.33008	  1054.26514	  19272.93164	 -19266.93164
 3019	 -12188.0293	  1274.61487	  18790.05859	 -18784.05859
 10136	 -12413.53711	  1496.15186	  19895.24219	 -19889.24219
 10172	 -12357.04297	  1370.43555	  18906.23242	 -18900.23242
 2987	 -12936.36816	  1718.17383	  19304.74805	 -19298.74805
 10136	 -12413.53711	  1496.15186	  19895.24219	 -19889.24219
 727	 -11889.34375	  1152.02039	  19389.13477	 -19383.13477
 10172	 -12357.04297	  1370.43555	  18906.23242	 -18900.23242
 10080	 -13032.79492	  1766.68481	  19332.51172	 -19326.51172
 2987	 -12936.36816	  1718.17383	  19304.74805	 -19298.74805
 10137	 -13072.81934	  1758.46912	  19163.47266	 -19157.47266
 10080	 -13032.79492	  1766.68481	  19332.51172	 -19326.51172
 10137	 -13072.81934	  1758.46912	  19163.47266	 -19157.47266
 10081	 -13241.83496	  1830.74744	  19279.25586	 -19273.25586
 10079	 -12452.90723	  1514.93079	  19922.24414	 -19916.24414
 10136	 -12413.53711	  1496.15186	  19895.24219	 -19889.24219
 2987	 -12936.36816	  1718.17383	  19304.74805	 -19298.74805
 10079	 -12452.90723	  1514.93079	  19922.24414	 -19916.24414
 2987	 -12936.36816	  1718.17383	  19304.74805	 -19298.74805
 10080	 -13032.79492	  1766.68481	  19332.51172	 -19326.51172
 10171	 -11664.04492	  1023.29901	  19432.01953	 -19426.01953
 10216	 -11720.33008	  1054.26514	  19272.93164	 -19266.93164
 727	 -11889.34375	  1152.02039	  19389.13477	 -19383.13477
 10171	 -11664.04492	  1023.29901	  19432.01953	 -19426.01953
 3018	 -11583.88184	  984.99414	  19413.72656	 -19407.72656
 10216	 -11720.33008	  1054.26514	  19272.93164	 -19266.93164
 2986	 -12384.42773	  1475.23779	  19927.89258	 -19921.89258
 727	 -11889.34375	  1152.02039	  19389.13477	 -19383.13477
 10136	 -12413.53711	  1496.15186	  19895.24219	 -19889.24219
 2986	 -12384.42773	  1475.23779	  19927.89258	 -19921.89258
 10171	 -11664.04492	  1023.29901	  19432.01953	 -19426.01953
 727	 -11889.34375	  1152.02039	  19389.13477	 -19383.13477
 10170	 -11072.06836	  666.31354	  20032.19922	 -20026.19922
 3018	 -11583.88184	  984.99414	  19413.72656	 -19407.72656
 10171	 -11664.04492	  1023.29901	  19432.01953	 -19426.01953
 10170	 -11072.06836	  666.31354	  20032.19922	 -20026.19922
 10215	 -11046.71289	  659.56891	  20014.89844	 -20008.89844
 3018	 -11583.88184	  984.99414	  19413.72656	 -19407.72656
 10135	 -11799.68652	  1075.09924	  20532.26563	 -20526.26563
 10171	 -11664.04492	  1023.29901	  19432.01953	 -19426.01953
 2986	 -12384.42773	  1475.23779	  19927.89258	 -19921.89258
 10135	 -11799.68652	  1075.09924	  20532.26563	 -20526.26563
 10170	 -11072.06836	  666.31354	  20032.19922	 -20026.19922
 10171	 -11664.04492	  1023.29901	  19432.01953	 -19426.01953
 10078	 -12416.79199	  1498.20728	  19950.21289	 -19944.21289
 2986	 -12384.42773	  1475.23779	  19927.89258	 -19921.89258
 10136	 -12413.53711	  1496.15186	  19895.24219	 -19889.24219
 10078	 -12416.79199	  1498.20728	  19950.21289	 -19944.21289
 10136	 -12413.53711	  1496.15186	  19895.24219	 -19889.24219
 10079	 -12452.90723	  1514.93079	  19922.24414	 -19916.24414
 10077	 -11825.04199	  1080.05334	  20549.53711	 -20543.53711
 10135	 -11799.68652	  1075.09924	  20532.26563	 -20526.26563
 2986	 -12384.42773	  1475.23779	  19927.89258	 -19921.89258
 10077	 -11825.04199	  1080.05334	  20549.53711	 -20543.53711
 2986	 -12384.42773	  1475.23779	  19927.89258	 -19921.89258
 10078	 -12416.79199	  1498.20728	  19950.21289	 -19944.21289
 10169	 -11046.85938	  652.09259	  20048.48047	 -20042.48047
 10215	 -11046.71289	  659.56891	  20014.89844	 -20008.89844
 10170	 -11072.06836	  666.31354	  20032.19922	 -20026.19922
 10169	 -11046.85938	  652.09259	  20048.48047	 -20042.48047
 3017	 -11028.51074	  642.96698	  20035.88867	 -20029.88867
 10215	 -11046.71289	  659.56891	  20014.89844	 -20008.89844
 10168	 -10443.02051	  238.36993	  20660.06055	 -20654.06055
 3017	 -11028.51074	  642.96698	  20035.88867	 -20029.88867
 10169	 -11046.85938	  652.09259	  20048.48047	 -20042.48047
 10134	 -11185.10547	  591.18811	  21169.01172	 -21163.01172
 10168	 -10443.02051	  238.36993	  20660.06055	 -20654.06055
 10169	 -11046.85938	  652.09259	  20048.48047	 -20042.48047
 2985	 -11781.71094	  1056.52087	  20553.37695	 -20547.37695
 10169	 -11046.85938	  652.09259	  20048.48047	 -20042.48047
 10170	 -11072.06836	  666.31354	  20032.19922	 -20026.19922
 10134	 -11185.10547	  591.18811	  21169.01172	 -21163.01172
 10169	 -11046.85938	  652.09259	  20048.48047	 -20042.48047
 2985	 -11781.71094	  1056.52087	  20553.37695	 -20547.37695
 2985	 -11781.71094	  1056.52087	  20553.37695	 -20547.37695
 10170	 -11072.06836	  666.31354	  20032.19922	 -20026.19922
 10135	 -11799.68652	  1075.09924	  20532.26563	 -20526.26563
 10075	 -11196.44629	  600.0993	  21176.8457	 -21170.8457
 10134	 -11185.10547	  591.18811	  21169.01172	 -21163.01172
 2985	 -11781.71094	  1056.52087	  20553.37695	 -20547.37695
 10076	 -11800.05762	  1062.52246	  20565.91406	 -20559.91406
 2985	 -11781.71094	  1056.52087	  20553.37695	 -20547.37695
 10135	 -11799.68652	  1075.09924	  20532.26563	 -20526.26563
 10075	 -11196.44629	  600.0993	  21176.8457	 -21170.8457
 2985	 -11781.71094	  1056.52087	  20553.37695	 -20547.37695
 10076	 -11800.05762	  1062.52246	  20565.91406	 -20559.91406
 10076	 -11800.05762	  1062.52246	  20565.91406	 -20559.91406
 10135	 -11799.68652	  1075.09924	  20532.26563	 -20526.26563
 10077	 -11825.04199	  1080.05334	  20549.53711	 -20543.53711
 10038	 -11938.53125	  955.66681	  21685.83984	 -21679.83984
 10075	 -11196.44629	  600.0993	  21176.8457	 -21170.8457
 10076	 -11800.05762	  1062.52246	  20565.91406	 -20559.91406
 2952	 -11931.91309	  949.65436	  21695.73242	 -21689.73242
 10075	 -11196.44629	  600.0993	  21176.8457	 -21170.8457
 10038	 -11938.53125	  955.66681	  21685.83984	 -21679.83984
 710	 -11936.24707	  951.45123	  21698.69922	 -21692.69922
 2952	 -11931.91309	  949.65436	  21695.73242	 -21689.73242
 10038	 -11938.53125	  955.66681	  21685.83984	 -21679.83984
 2953	 -12534.91113	  1456.63586	  21070.64063	 -21064.64063
 10076	 -11800.05762	  1062.52246	  20565.91406	 -20559.91406
 10077	 -11825.04199	  1080.05334	  20549.53711	 -20543.53711
 10038	 -11938.53125	  955.66681	  21685.83984	 -21679.83984
 10076	 -11800.05762	  1062.52246	  20565.91406	 -20559.91406
 2953	 -12534.91113	  1456.63586	  21070.64063	 -21064.64063
 710	 -11936.24707	  951.45123	  21698.69922	 -21692.69922
 10038	 -11938.53125	  955.66681	  21685.83984	 -21679.83984
 9992	 -11949.87109	  960.79077	  21693.61328	 -21687.61328
 9992	 -11949.87109	  960.79077	  21693.61328	 -21687.61328
 10038	 -11938.53125	  955.66681	  21685.83984	 -21679.83984
 2953	 -12534.91113	  1456.63586	  21070.64063	 -21064.64063
 2923	 -12685.56543	  1270.09509	  22211.98828	 -22205.98828
 710	 -11936.24707	  951.45123	  21698.69922	 -21692.69922
 9992	 -11949.87109	  960.79077	  21693.61328	 -21687.61328
 2953	 -12534.91113	  1456.63586	  21070.64063	 -21064.64063
 10077	 -11825.04199	  1080.05334	  20549.53711	 -20543.53711
