 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1433	 -60214.75781	  46.96901	 -4114.65625	  4120.65625
 1434	 -61430.58203	  1050.04614	 -5389.88037	  5395.88037
 1433	 -60214.75781	  46.96901	 -4114.65625	  4120.65625
 1466	 -60015.32813	  1177.64331	 -6347.29004	  6353.29004
 1434	 -61430.58203	  1050.04614	 -5389.88037	  5395.88037
 1466	 -60015.32813	  1177.64331	 -6347.29004	  6353.29004
 1498	 -60015.32813	  1177.32971	 -6347.29541	  6353.29541
 1499	 -60109.83594	  1169.45911	 -6283.35156	  6289.35156
 1498	 -60015.32813	  1177.32971	 -6347.29541	  6353.29541
 1531	 -58263.03906	  1146.49231	 -7535.82568	  7541.82568
 1499	 -60109.83594	  1169.45911	 -6283.35156	  6289.35156
 1433	 -60214.75781	  46.96901	 -4114.65625	  4120.65625
 1465	 -58689.24609	 -345.56308	 -5155.40918	  5161.40918
 1466	 -60015.32813	  1177.64331	 -6347.29004	  6353.29004
 1465	 -58689.24609	 -345.56308	 -5155.40918	  5161.40918
 1498	 -60015.32813	  1177.32971	 -6347.29541	  6353.29541
 1466	 -60015.32813	  1177.64331	 -6347.29004	  6353.29004
 1402	 -60169.89453	  7.15327	 -4052.06909	  4058.06909
 1433	 -60214.75781	  46.96901	 -4114.65625	  4120.65625
 346	 -60214.75781	  44.21489	 -4114.70166	  4120.70166
 1374	 -61687.50391	  431.29269	 -3016.15015	  3022.15015
 1402	 -60169.89453	  7.15327	 -4052.06909	  4058.06909
 346	 -60214.75781	  44.21489	 -4114.70166	  4120.70166
 1432	 -60132.18359	 -3.52987	 -4077.81274	  4083.81274
 1465	 -58689.24609	 -345.56308	 -5155.40918	  5161.40918
 1433	 -60214.75781	  46.96901	 -4114.65625	  4120.65625
 1402	 -60169.89453	  7.15327	 -4052.06909	  4058.06909
 1432	 -60132.18359	 -3.52987	 -4077.81274	  4083.81274
 1433	 -60214.75781	  46.96901	 -4114.65625	  4120.65625
 1498	 -60015.32813	  1177.32971	 -6347.29541	  6353.29541
 1530	 -58294.54297	  1149.85925	 -7514.41211	  7520.41211
 1531	 -58263.03906	  1146.49231	 -7535.82568	  7541.82568
 1530	 -58294.54297	  1149.85925	 -7514.41211	  7520.41211
 85	 -58263.03906	  1146.49231	 -7535.82568	  7541.82568
 1531	 -58263.03906	  1146.49231	 -7535.82568	  7541.82568
 1465	 -58689.24609	 -345.56308	 -5155.40918	  5161.40918
 1497	 -58689.24609	 -348.92883	 -5155.46484	  5161.46484
 1498	 -60015.32813	  1177.32971	 -6347.29541	  6353.29541
 1497	 -58689.24609	 -348.92883	 -5155.46484	  5161.46484
 1530	 -58294.54297	  1149.85925	 -7514.41211	  7520.41211
 1498	 -60015.32813	  1177.32971	 -6347.29541	  6353.29541
 1530	 -58294.54297	  1149.85925	 -7514.41211	  7520.41211
 1559	 -58294.54297	  1148.02673	 -7514.44238	  7520.44238
 85	 -58263.03906	  1146.49231	 -7535.82568	  7541.82568
 1559	 -58294.54297	  1148.02673	 -7514.44238	  7520.44238
 1591	 -56958.04688	  959.70538	 -8423.67383	  8429.67383
 85	 -58263.03906	  1146.49231	 -7535.82568	  7541.82568
 1497	 -58689.24609	 -348.92883	 -5155.46484	  5161.46484
 1529	 -57094.46875	 -392.20544	 -6237.41016	  6243.41016
 1530	 -58294.54297	  1149.85925	 -7514.41211	  7520.41211
 1529	 -57094.46875	 -392.20544	 -6237.41016	  6243.41016
 1559	 -58294.54297	  1148.02673	 -7514.44238	  7520.44238
 1530	 -58294.54297	  1149.85925	 -7514.41211	  7520.41211
 1464	 -58614.57031	 -385.9502	 -5113.04199	  5119.04199
 1497	 -58689.24609	 -348.92883	 -5155.46484	  5161.46484
 1465	 -58689.24609	 -345.56308	 -5155.40918	  5161.40918
 1432	 -60132.18359	 -3.52987	 -4077.81274	  4083.81274
 1464	 -58614.57031	 -385.9502	 -5113.04199	  5119.04199
 1465	 -58689.24609	 -345.56308	 -5155.40918	  5161.40918
 1496	 -58576.85938	 -385.81631	 -5138.60693	  5144.60693
 1529	 -57094.46875	 -392.20544	 -6237.41016	  6243.41016
 1497	 -58689.24609	 -348.92883	 -5155.46484	  5161.46484
 1464	 -58614.57031	 -385.9502	 -5113.04199	  5119.04199
 1496	 -58576.85938	 -385.81631	 -5138.60693	  5144.60693
 1497	 -58689.24609	 -348.92883	 -5155.46484	  5161.46484
 1559	 -58294.54297	  1148.02673	 -7514.44238	  7520.44238
 1590	 -56879.28906	  948.52307	 -8477.25293	  8483.25293
 1591	 -56958.04688	  959.70538	 -8423.67383	  8429.67383
 1590	 -56879.28906	  948.52307	 -8477.25293	  8483.25293
 1623	 -56958.04688	  960.96228	 -8423.65332	  8429.65332
 1591	 -56958.04688	  959.70538	 -8423.67383	  8429.67383
 1529	 -57094.46875	 -392.20544	 -6237.41016	  6243.41016
 1558	 -57094.46875	 -393.52484	 -6237.43213	  6243.43213
 1559	 -58294.54297	  1148.02673	 -7514.44238	  7520.44238
 1558	 -57094.46875	 -393.52484	 -6237.43213	  6243.43213
 1590	 -56879.28906	  948.52307	 -8477.25293	  8483.25293
 1559	 -58294.54297	  1148.02673	 -7514.44238	  7520.44238
 1590	 -56879.28906	  948.52307	 -8477.25293	  8483.25293
 1622	 -56879.28906	  947.94867	 -8477.2627	  8483.2627
 1623	 -56958.04688	  960.96228	 -8423.65332	  8429.65332
 1622	 -56879.28906	  947.94867	 -8477.2627	  8483.2627
 1655	 -55111.25	  985.28534	 -9675.3457	  9681.3457
 1623	 -56958.04688	  960.96228	 -8423.65332	  8429.65332
 1558	 -57094.46875	 -393.52484	 -6237.43213	  6243.43213
 1589	 -55568.96094	 -5.7934	 -7265.29736	  7271.29736
 1590	 -56879.28906	  948.52307	 -8477.25293	  8483.25293
 1589	 -55568.96094	 -5.7934	 -7265.29736	  7271.29736
 1622	 -56879.28906	  947.94867	 -8477.2627	  8483.2627
 1590	 -56879.28906	  948.52307	 -8477.25293	  8483.25293
 1528	 -57059.25	 -432.09018	 -6168.28467	  6174.28467
 1558	 -57094.46875	 -393.52484	 -6237.43213	  6243.43213
 1529	 -57094.46875	 -392.20544	 -6237.41016	  6243.41016
 1496	 -58576.85938	 -385.81631	 -5138.60693	  5144.60693
 1528	 -57059.25	 -432.09018	 -6168.28467	  6174.28467
 1529	 -57094.46875	 -392.20544	 -6237.41016	  6243.41016
 1557	 -57021.54297	 -431.405	 -6193.83838	  6199.83838
 1589	 -55568.96094	 -5.7934	 -7265.29736	  7271.29736
 1558	 -57094.46875	 -393.52484	 -6237.43213	  6243.43213
 1528	 -57059.25	 -432.09018	 -6168.28467	  6174.28467
 1557	 -57021.54297	 -431.405	 -6193.83838	  6199.83838
 1558	 -57094.46875	 -393.52484	 -6237.43213	  6243.43213
 1622	 -56879.28906	  947.94867	 -8477.2627	  8483.2627
 1654	 -55158.50391	  988.46124	 -9643.25684	  9649.25684
 1655	 -55111.25	  985.28534	 -9675.3457	  9681.3457
 1654	 -55158.50391	  988.46124	 -9643.25684	  9649.25684
 1687	 -55111.25	  985.98108	 -9675.33398	  9681.33398
 1655	 -55111.25	  985.28534	 -9675.3457	  9681.3457
 1589	 -55568.96094	 -5.7934	 -7265.29736	  7271.29736
 1621	 -55568.96094	 -6.34975	 -7265.30664	  7271.30664
 1622	 -56879.28906	  947.94867	 -8477.2627	  8483.2627
 1621	 -55568.96094	 -6.34975	 -7265.30664	  7271.30664
 1654	 -55158.50391	  988.46124	 -9643.25684	  9649.25684
 1622	 -56879.28906	  947.94867	 -8477.2627	  8483.2627
 1654	 -55158.50391	  988.46124	 -9643.25684	  9649.25684
 1686	 -55158.50391	  987.95538	 -9643.26465	  9649.26465
 1687	 -55111.25	  985.98108	 -9675.33398	  9681.33398
 1686	 -55158.50391	  987.95538	 -9643.26465	  9649.26465
 1719	 -53806.25781	  934.90405	 -10560.94043	  10566.94043
 1687	 -55111.25	  985.98108	 -9675.33398	  9681.33398
 1621	 -55568.96094	 -6.34975	 -7265.30664	  7271.30664
 1653	 -53974.18359	  544.48181	 -8337.4375	  8343.4375
 1654	 -55158.50391	  988.46124	 -9643.25684	  9649.25684
 1653	 -53974.18359	  544.48181	 -8337.4375	  8343.4375
 1686	 -55158.50391	  987.95538	 -9643.26465	  9649.26465
 1654	 -55158.50391	  988.46124	 -9643.25684	  9649.25684
 1588	 -55503.92969	 -51.38042	 -7216.47656	  7222.47656
 1621	 -55568.96094	 -6.34975	 -7265.30664	  7271.30664
 1589	 -55568.96094	 -5.7934	 -7265.29736	  7271.29736
 1557	 -57021.54297	 -431.405	 -6193.83838	  6199.83838
 1588	 -55503.92969	 -51.38042	 -7216.47656	  7222.47656
 1589	 -55568.96094	 -5.7934	 -7265.29736	  7271.29736
 1620	 -55466.21875	 -38.4626	 -7241.82959	  7247.82959
 1653	 -53974.18359	  544.48181	 -8337.4375	  8343.4375
 1621	 -55568.96094	 -6.34975	 -7265.30664	  7271.30664
 1588	 -55503.92969	 -51.38042	 -7216.47656	  7222.47656
 1620	 -55466.21875	 -38.4626	 -7241.82959	  7247.82959
 1621	 -55568.96094	 -6.34975	 -7265.30664	  7271.30664
 1686	 -55158.50391	  987.95538	 -9643.26465	  9649.26465
 1718	 -53743.25	  932.72681	 -10603.69336	  10609.69336
 1719	 -53806.25781	  934.90405	 -10560.94043	  10566.94043
 1718	 -53743.25	  932.72681	 -10603.69336	  10609.69336
 1751	 -53806.25781	  935.40393	 -10560.93164	  10566.93164
 1719	 -53806.25781	  934.90405	 -10560.94043	  10566.94043
 1653	 -53974.18359	  544.48181	 -8337.4375	  8343.4375
 1685	 -53974.18359	  542.76587	 -8337.46582	  8343.46582
 1686	 -55158.50391	  987.95538	 -9643.26465	  9649.26465
 1685	 -53974.18359	  542.76587	 -8337.46582	  8343.46582
 1718	 -53743.25	  932.72681	 -10603.69336	  10609.69336
 1686	 -55158.50391	  987.95538	 -9643.26465	  9649.26465
 1718	 -53743.25	  932.72681	 -10603.69336	  10609.69336
 1750	 -53743.25	  934.22644	 -10603.66895	  10609.66895
 1751	 -53806.25781	  935.40393	 -10560.93164	  10566.93164
 1750	 -53743.25	  934.22644	 -10603.66895	  10609.66895
 1783	 -51959.46094	  756.30212	 -11815.98535	  11821.98535
 1751	 -53806.25781	  935.40393	 -10560.93164	  10566.93164
 1685	 -53974.18359	  542.76587	 -8337.46582	  8343.46582
 1717	 -52448.67578	  435.24152	 -9373.51074	  9379.51074
 1718	 -53743.25	  932.72681	 -10603.69336	  10609.69336
 1717	 -52448.67578	  435.24152	 -9373.51074	  9379.51074
 1750	 -53743.25	  934.22644	 -10603.66895	  10609.66895
 1718	 -53743.25	  932.72681	 -10603.69336	  10609.69336
 1652	 -53948.60938	  516.1189	 -8261.58203	  8267.58203
 1685	 -53974.18359	  542.76587	 -8337.46582	  8343.46582
 1653	 -53974.18359	  544.48181	 -8337.4375	  8343.4375
 1620	 -55466.21875	 -38.4626	 -7241.82959	  7247.82959
 1652	 -53948.60938	  516.1189	 -8261.58203	  8267.58203
 1653	 -53974.18359	  544.48181	 -8337.4375	  8343.4375
 1684	 -53910.89844	  526.84259	 -8286.9707	  8292.9707
 1717	 -52448.67578	  435.24152	 -9373.51074	  9379.51074
 1685	 -53974.18359	  542.76587	 -8337.46582	  8343.46582
 1652	 -53948.60938	  516.1189	 -8261.58203	  8267.58203
 1684	 -53910.89844	  526.84259	 -8286.9707	  8292.9707
 1685	 -53974.18359	  542.76587	 -8337.46582	  8343.46582
 1750	 -53743.25	  934.22644	 -10603.66895	  10609.66895
 1782	 -52022.46484	  767.30408	 -11773.08789	  11779.08789
 1783	 -51959.46094	  756.30212	 -11815.98535	  11821.98535
 1782	 -52022.46484	  767.30408	 -11773.08789	  11779.08789
 1815	 -51959.46094	  754.77124	 -11816.01074	  11822.01074
 1783	 -51959.46094	  756.30212	 -11815.98535	  11821.98535
 1717	 -52448.67578	  435.24152	 -9373.51074	  9379.51074
 1749	 -52448.67578	  434.63229	 -9373.52051	  9379.52051
 1750	 -53743.25	  934.22644	 -10603.66895	  10609.66895
 1749	 -52448.67578	  434.63229	 -9373.52051	  9379.52051
 1782	 -52022.46484	  767.30408	 -11773.08789	  11779.08789
 1750	 -53743.25	  934.22644	 -10603.66895	  10609.66895
 1782	 -52022.46484	  767.30408	 -11773.08789	  11779.08789
 1814	 -52022.46484	  767.30408	 -11773.08789	  11779.08789
 1815	 -51959.46094	  754.77124	 -11816.01074	  11822.01074
 1814	 -52022.46484	  767.30408	 -11773.08789	  11779.08789
 1847	 -50654.46484	  499.3609	 -12704.99219	  12710.99219
 1815	 -51959.46094	  754.77124	 -11816.01074	  11822.01074
 1749	 -52448.67578	  434.63229	 -9373.52051	  9379.52051
 1781	 -50853.89453	  327.70337	 -10456.51758	  10462.51758
 1782	 -52022.46484	  767.30408	 -11773.08789	  11779.08789
 1781	 -50853.89453	  327.70337	 -10456.51758	  10462.51758
 1814	 -52022.46484	  767.30408	 -11773.08789	  11779.08789
 1782	 -52022.46484	  767.30408	 -11773.08789	  11779.08789
 1716	 -52393.28906	  404.91113	 -9317.89941	  9323.89941
 1749	 -52448.67578	  434.63229	 -9373.52051	  9379.52051
 1717	 -52448.67578	  435.24152	 -9373.51074	  9379.51074
 1684	 -53910.89844	  526.84259	 -8286.9707	  8292.9707
 1716	 -52393.28906	  404.91113	 -9317.89941	  9323.89941
 1717	 -52448.67578	  435.24152	 -9373.51074	  9379.51074
 1748	 -52355.57813	  404.34433	 -9343.47461	  9349.47461
 1781	 -50853.89453	  327.70337	 -10456.51758	  10462.51758
 1749	 -52448.67578	  434.63229	 -9373.52051	  9379.52051
 1716	 -52393.28906	  404.91113	 -9317.89941	  9323.89941
 1748	 -52355.57813	  404.34433	 -9343.47461	  9349.47461
 1749	 -52448.67578	  434.63229	 -9373.52051	  9379.52051
 1814	 -52022.46484	  767.30408	 -11773.08789	  11779.08789
 1846	 -50607.21094	  490.23349	 -12737.18164	  12743.18164
 1847	 -50654.46484	  499.3609	 -12704.99219	  12710.99219
 1846	 -50607.21094	  490.23349	 -12737.18164	  12743.18164
 1879	 -50654.46484	  499.3609	 -12704.99219	  12710.99219
 1847	 -50654.46484	  499.3609	 -12704.99219	  12710.99219
 1781	 -50853.89453	  327.70337	 -10456.51758	  10462.51758
 1813	 -50853.89453	  327.70337	 -10456.51758	  10462.51758
 1814	 -52022.46484	  767.30408	 -11773.08789	  11779.08789
 1813	 -50853.89453	  327.70337	 -10456.51758	  10462.51758
 1846	 -50607.21094	  490.23349	 -12737.18164	  12743.18164
 1814	 -52022.46484	  767.30408	 -11773.08789	  11779.08789
 1846	 -50607.21094	  490.23349	 -12737.18164	  12743.18164
 1878	 -50607.21094	  490.23349	 -12737.18164	  12743.18164
 1879	 -50654.46484	  499.3609	 -12704.99219	  12710.99219
 1878	 -50607.21094	  490.23349	 -12737.18164	  12743.18164
 1911	 -48807.66797	  69.09499	 -13964.19531	  13970.19531
 1879	 -50654.46484	  499.3609	 -12704.99219	  12710.99219
 1813	 -50853.89453	  327.70337	 -10456.51758	  10462.51758
 1845	 -49328.38672	  104.10374	 -11494.48047	  11500.48047
 1846	 -50607.21094	  490.23349	 -12737.18164	  12743.18164
 1845	 -49328.38672	  104.10374	 -11494.48047	  11500.48047
 1878	 -50607.21094	  490.23349	 -12737.18164	  12743.18164
 1846	 -50607.21094	  490.23349	 -12737.18164	  12743.18164
 1780	 -50837.96484	  309.10092	 -10373.96289	  10379.96289
 1813	 -50853.89453	  327.70337	 -10456.51758	  10462.51758
 1781	 -50853.89453	  327.70337	 -10456.51758	  10462.51758
 1748	 -52355.57813	  404.34433	 -9343.47461	  9349.47461
 1780	 -50837.96484	  309.10092	 -10373.96289	  10379.96289
 1781	 -50853.89453	  327.70337	 -10456.51758	  10462.51758
 1812	 -50800.25781	  306.93591	 -10399.56445	  10405.56445
 1845	 -49328.38672	  104.10374	 -11494.48047	  11500.48047
 1813	 -50853.89453	  327.70337	 -10456.51758	  10462.51758
 1780	 -50837.96484	  309.10092	 -10373.96289	  10379.96289
 1812	 -50800.25781	  306.93591	 -10399.56445	  10405.56445
 1813	 -50853.89453	  327.70337	 -10456.51758	  10462.51758
 1878	 -50607.21094	  490.23349	 -12737.18164	  12743.18164
 1910	 -48886.42578	  88.76677	 -13910.47559	  13916.47559
 1911	 -48807.66797	  69.09499	 -13964.19531	  13970.19531
 1910	 -48886.42578	  88.76677	 -13910.47559	  13916.47559
 1943	 -48807.66797	  67.04864	 -13964.22949	  13970.22949
 1911	 -48807.66797	  69.09499	 -13964.19531	  13970.19531
 1845	 -49328.38672	  104.10374	 -11494.48047	  11500.48047
 1877	 -49328.38672	  104.10374	 -11494.48047	  11500.48047
 1878	 -50607.21094	  490.23349	 -12737.18164	  12743.18164
 1877	 -49328.38672	  104.10374	 -11494.48047	  11500.48047
 1910	 -48886.42578	  88.76677	 -13910.47559	  13916.47559
 1878	 -50607.21094	  490.23349	 -12737.18164	  12743.18164
 1910	 -48886.42578	  88.76677	 -13910.47559	  13916.47559
 1942	 -48886.42578	  86.80092	 -13910.50781	  13916.50781
 1943	 -48807.66797	  67.04864	 -13964.22949	  13970.22949
 1942	 -48886.42578	  86.80092	 -13910.50781	  13916.50781
 109	 -47502.67578	 -263.05453	 -14854.44434	  14860.44434
 1943	 -48807.66797	  67.04864	 -13964.22949	  13970.22949
 1877	 -49328.38672	  104.10374	 -11494.48047	  11500.48047
 1909	 -47733.60547	 -210.60609	 -12580.90918	  12586.90918
 1910	 -48886.42578	  88.76677	 -13910.47559	  13916.47559
 1909	 -47733.60547	 -210.60609	 -12580.90918	  12586.90918
 1942	 -48886.42578	  86.80092	 -13910.50781	  13916.50781
 1910	 -48886.42578	  88.76677	 -13910.47559	  13916.47559
 1844	 -49282.64453	  86.04249	 -11432.12695	  11438.12695
 1877	 -49328.38672	  104.10374	 -11494.48047	  11500.48047
 1845	 -49328.38672	  104.10374	 -11494.48047	  11500.48047
 1812	 -50800.25781	  306.93591	 -10399.56445	  10405.56445
 1844	 -49282.64453	  86.04249	 -11432.12695	  11438.12695
 1845	 -49328.38672	  104.10374	 -11494.48047	  11500.48047
 1876	 -49244.9375	  81.33618	 -11457.77051	  11463.77051
 1909	 -47733.60547	 -210.60609	 -12580.90918	  12586.90918
 1877	 -49328.38672	  104.10374	 -11494.48047	  11500.48047
 1844	 -49282.64453	  86.04249	 -11432.12695	  11438.12695
 1876	 -49244.9375	  81.33618	 -11457.77051	  11463.77051
 1877	 -49328.38672	  104.10374	 -11494.48047	  11500.48047
 1942	 -48886.42578	  86.80092	 -13910.50781	  13916.50781
 1971	 -47471.17188	 -271.10901	 -14875.93457	  14881.93457
 109	 -47502.67578	 -263.05453	 -14854.44434	  14860.44434
 1971	 -47471.17188	 -271.10901	 -14875.93457	  14881.93457
 2003	 -47502.67578	 -263.05453	 -14854.44434	  14860.44434
 109	 -47502.67578	 -263.05453	 -14854.44434	  14860.44434
 1909	 -47733.60547	 -210.60609	 -12580.90918	  12586.90918
 1941	 -47733.60547	 -210.60609	 -12580.90918	  12586.90918
 1942	 -48886.42578	  86.80092	 -13910.50781	  13916.50781
 1941	 -47733.60547	 -210.60609	 -12580.90918	  12586.90918
 1971	 -47471.17188	 -271.10901	 -14875.93457	  14881.93457
 1942	 -48886.42578	  86.80092	 -13910.50781	  13916.50781
 1971	 -47471.17188	 -271.10901	 -14875.93457	  14881.93457
 2002	 -47471.17188	 -271.10901	 -14875.93457	  14881.93457
 2003	 -47502.67578	 -263.05453	 -14854.44434	  14860.44434
 2002	 -47471.17188	 -271.10901	 -14875.93457	  14881.93457
 2035	 -45655.87891	 -687.92542	 -16113.55664	  16119.55664
 2003	 -47502.67578	 -263.05453	 -14854.44434	  14860.44434
 1941	 -47733.60547	 -210.60609	 -12580.90918	  12586.90918
 1970	 -46208.09766	 -557.39838	 -13620.90723	  13626.90723
 1971	 -47471.17188	 -271.10901	 -14875.93457	  14881.93457
 1970	 -46208.09766	 -557.39838	 -13620.90723	  13626.90723
 2002	 -47471.17188	 -271.10901	 -14875.93457	  14881.93457
 1971	 -47471.17188	 -271.10901	 -14875.93457	  14881.93457
 1908	 -47727.32422	 -214.55046	 -12491.57227	  12497.57227
 1941	 -47733.60547	 -210.60609	 -12580.90918	  12586.90918
 1909	 -47733.60547	 -210.60609	 -12580.90918	  12586.90918
 1876	 -49244.9375	  81.33618	 -11457.77051	  11463.77051
 1908	 -47727.32422	 -214.55046	 -12491.57227	  12497.57227
 1909	 -47733.60547	 -210.60609	 -12580.90918	  12586.90918
 1940	 -47689.61328	 -221.51834	 -12517.25293	  12523.25293
 1970	 -46208.09766	 -557.39838	 -13620.90723	  13626.90723
 1941	 -47733.60547	 -210.60609	 -12580.90918	  12586.90918
 1908	 -47727.32422	 -214.55046	 -12491.57227	  12497.57227
 1940	 -47689.61328	 -221.51834	 -12517.25293	  12523.25293
 1941	 -47733.60547	 -210.60609	 -12580.90918	  12586.90918
 2002	 -47471.17188	 -271.10901	 -14875.93457	  14881.93457
