 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 91	 -214692.3125	  19137.05078	 -133673.85938	  133679.85938
 92	 -215104.73438	  19207.43945	 -134013.26563	  134019.26563
 93	 -214264.04688	  20489.44336	 -134485.04688	  134491.04688
 94	 -215104.73438	  19207.43945	 -134013.26563	  134019.26563
 95	 -214064.59375	  19225.74219	 -134668.75	  134674.75
 96	 -214692.3125	  19137.05078	 -133673.85938	  133679.85938
 97	 -214264.04688	  20489.44336	 -134485.04688	  134491.04688
 98	 -214064.59375	  19225.74219	 -134668.75	  134674.75
 99	 -229238.95313	  20326.31641	 -162693.09375	  162699.09375
 100	 -227799.75	  19411.69531	 -161418.21875	  161424.21875
 101	 -229325.75	  19533.62891	 -163173.50	  163179.50
 102	 -190318.59375	  3956.05884	 -123785.07031	  123791.07031
 103	 -189939.125	  4940.00244	 -123621.23438	  123627.23438
 104	 -189206.15625	  3918.50854	 -123153.0625	  123159.0625
 105	 -191671.29688	  6823.85254	 -126133.0625	  126139.0625
 106	 -190667.26563	  6976.34766	 -126396.32813	  126402.32813
 107	 -191243.53125	  7196.98242	 -126659.23438	  126665.23438
 108	 -218758.4375	  24081.03711	 -155841.98438	  155847.98438
 109	 -217631.25	  26543.11719	 -156148.54688	  156154.54688
 110	 -216523.70313	  24049.60352	 -155492.32813	  155498.32813
 111	 -216523.70313	  24049.60352	 -155492.32813	  155498.32813
 112	 -215715.35938	  24408.92773	 -156435.3125	  156441.3125
 113	 -215745.39063	  24663.21289	 -157083.46875	  157089.46875
 114	 -212945.0625	  24273.02539	 -154949.125	  154955.125
 115	 -214641.92188	  24130.57617	 -154201.4375	  154207.4375
 116	 -214072.9375	  24176.36523	 -154244.29688	  154250.29688
 117	 -213941.03125	  25451.08594	 -155128.70313	  155134.70313
 118	 -214176.01563	  24096.38477	 -154739.17188	  154745.17188
 119	 -214982.375	  24419.84766	 -155683.95313	  155689.95313
 120	 -218102.96875	  24036.21875	 -159363.625	  159369.625
 121	 -217265.67188	  24390.89453	 -157938.79688	  157944.79688
 122	 -217074.04688	  24957.03711	 -158507.5625	  158513.5625
 123	 -218102.96875	  24036.21875	 -159363.625	  159369.625
 124	 -217074.04688	  24957.03711	 -158507.5625	  158513.5625
 125	 -218561.00	  23639.29297	 -159077.07813	  159083.07813
 126	 -212803.48438	  24319.26563	 -154789.95313	  154795.95313
 127	 -212791.32813	  25876.55664	 -154778.67188	  154784.67188
 128	 -212945.0625	  24273.02539	 -154949.125	  154955.125
 129	 -214176.01563	  24096.38477	 -154739.17188	  154745.17188
 130	 -213941.03125	  25451.08594	 -155128.70313	  155134.70313
 131	 -213718.57813	  24412.81836	 -156193.64063	  156199.64063
 132	 -235515.64063	  14256.21582	 -177887.90625	  177893.90625
 133	 -236058.29688	  14206.85742	 -178764.48438	  178770.48438
 134	 -234641.875	  15605.09277	 -179088.28125	  179094.28125
 135	 -235515.64063	  14256.21582	 -177887.90625	  177893.90625
 136	 -234641.875	  15605.09277	 -179088.28125	  179094.28125
 137	 -234547.26563	  14402.07324	 -179162.28125	  179168.28125
 138	 -234547.26563	  14402.07324	 -179162.28125	  179168.28125
 139	 -234641.875	  15605.09277	 -179088.28125	  179094.28125
 140	 -236058.29688	  14206.85742	 -178764.48438	  178770.48438
 141	 -212125.1875	  24405.65234	 -156857.10938	  156863.10938
 142	 -213229.71875	  25332.62695	 -156175.78125	  156181.78125
 143	 -213718.57813	  24412.81836	 -156193.64063	  156199.64063
 144	 -211756.42188	  25526.58008	 -156428.21875	  156434.21875
 145	 -212103.5625	  24480.82031	 -156238.53125	  156244.53125
 146	 -212125.1875	  24405.65234	 -156857.10938	  156863.10938
 147	 -211756.42188	  25526.58008	 -156428.21875	  156434.21875
 148	 -210793.42188	  24508.1582	 -156822.07813	  156828.07813
 149	 -212103.5625	  24480.82031	 -156238.53125	  156244.53125
 150	 -210793.42188	  24508.1582	 -156822.07813	  156828.07813
 151	 -211298.45313	  25324.17578	 -156352.32813	  156358.32813
 152	 -212103.5625	  24480.82031	 -156238.53125	  156244.53125
 153	 -214805.46875	  25678.28125	 -159858.82813	  159864.82813
 154	 -213882.125	  24810.30664	 -160304.9375	  160310.9375
 155	 -215230.35938	  24565.06055	 -159555.21875	  159561.21875
 156	 -193146.40625	  15855.72754	 -140284.71875	  140290.71875
 157	 -193860.04688	  15547.65625	 -137948.73438	  137954.73438
 158	 -194685.57813	  15806.38672	 -138542.28125	  138548.28125
 159	 -212677.3125	  24867.61328	 -159549.59375	  159555.59375
 160	 -215230.35938	  24565.06055	 -159555.21875	  159561.21875
 161	 -213261.46875	  25727.70117	 -159327.76563	  159333.76563
 162	 -194532.04688	  16029.7959	 -140484.8125	  140490.8125
 163	 -193146.40625	  15855.72754	 -140284.71875	  140290.71875
 164	 -194453.85938	  17380.10938	 -140438.4375	  140444.4375
 165	 -212081.46875	  24897.71289	 -159181.875	  159187.875
 166	 -212677.3125	  24867.61328	 -159549.59375	  159555.59375
 167	 -212219.89063	  25613.43359	 -159422.17188	  159428.17188
 168	 -212030.01563	  24877.18359	 -159856.98438	  159862.98438
 169	 -212491.20313	  25472.19727	 -159753.98438	  159759.98438
 170	 -212677.3125	  24867.61328	 -159549.59375	  159555.59375
 171	 -212677.3125	  24867.61328	 -159549.59375	  159555.59375
 172	 -212009.53125	  24951.99609	 -159531.09375	  159537.09375
 173	 -212219.89063	  25613.43359	 -159422.17188	  159428.17188
 174	 -211435.48438	  25850.36914	 -159165.90625	  159171.90625
 175	 -211664.26563	  24662.75781	 -159082.34375	  159088.34375
 176	 -211710.28125	  24606.29688	 -159997.23438	  160003.23438
 177	 -210646.73438	  26292.10742	 -159354.28125	  159360.28125
 178	 -209913.84375	  24649.63867	 -159877.34375	  159883.34375
 179	 -210272.34375	  24534.71484	 -158533.9375	  158539.9375
 180	 -162604.8125	 -4308.69629	 -111699.63281	  111705.63281
 181	 -162275.8125	 -3261.11353	 -111839.10156	  111845.10156
 182	 -162100.10938	 -4335.28857	 -111644.78125	  111650.78125
 183	 -162275.8125	 -3261.11353	 -111839.10156	  111845.10156
 184	 -162127.375	 -3910.35645	 -113240.58594	  113246.58594
 185	 -162100.10938	 -4335.28857	 -111644.78125	  111650.78125
 186	 -186263.3125	  16018.10352	 -138015.53125	  138021.53125
 187	 -186528.48438	  15361.13672	 -137397.6875	  137403.6875
 188	 -185967.1875	  15628.3125	 -138237.53125	  138243.53125
 189	 -186464.28125	  16469.75	 -137398.64063	  137404.64063
 190	 -186800.65625	  16483.19531	 -138388.9375	  138394.9375
 191	 -186528.48438	  15361.13672	 -137397.6875	  137403.6875
 192	 -186800.65625	  16483.19531	 -138388.9375	  138394.9375
 193	 -185967.1875	  15628.3125	 -138237.53125	  138243.53125
 194	 -186528.48438	  15361.13672	 -137397.6875	  137403.6875
 195	 -186263.3125	  16018.10352	 -138015.53125	  138021.53125
 196	 -185967.1875	  15628.3125	 -138237.53125	  138243.53125
 197	 -186136.71875	  15331.98535	 -137368.79688	  137374.79688
 198	 -186136.71875	  15331.98535	 -137368.79688	  137374.79688
 199	 -186464.28125	  16469.75	 -137398.64063	  137404.64063
 200	 -185962.79688	  16373.04004	 -138167.20313	  138173.20313
 201	 -162663.35938	 -2251.41113	 -114484.96875	  114490.96875
 202	 -162160.57813	 -4096.76514	 -113895.36719	  113901.36719
 203	 -163138.76563	 -3984.9231	 -114994.72656	  115000.72656
 204	 -185926.71875	  16010.21094	 -138987.20313	  138993.20313
 205	 -185776.98438	  15185.79004	 -138772.25	  138778.25
 206	 -186559.60938	  14959.8125	 -138333.65625	  138339.65625
 207	 -185776.98438	  15185.79004	 -138772.25	  138778.25
 208	 -185926.71875	  16010.21094	 -138987.20313	  138993.20313
 209	 -186544.25	  15216.64258	 -139558.875	  139564.875
 210	 -160386.1875	 -3522.15063	 -122977.14063	  122983.14063
 211	 -160915.79688	 -4428.43994	 -121214.17969	  121220.17969
 212	 -160803.64063	 -2920.66431	 -120892.80469	  120898.80469
 213	 -159308.71875	 -3980.48877	 -121017.58594	  121023.58594
 214	 -160250.3125	 -2026.55676	 -120739.60938	  120745.60938
 215	 -158752.14063	 -3304.1167	 -120809.88281	  120815.88281
 216	 -160144.03125	 -2746.31152	 -122437.94531	  122443.94531
 217	 -160297.01563	 -4378.44238	 -121694.02344	  121700.02344
 218	 -160386.1875	 -3522.15063	 -122977.14063	  122983.14063
 219	 -154880.09375	 -4139.40723	 -125012.44531	  125018.44531
 220	 -155210.26563	 -4278.52686	 -124130.875	  124136.875
 221	 -156249.53125	 -3057.17554	 -124575.84375	  124581.84375
 222	 -172399.85938	  10048.23047	 -142178.35938	  142184.35938
 223	 -172150.78125	  11687.63184	 -141916.64063	  141922.64063
 224	 -172424.34375	  9819.85938	 -141029.92188	  141035.92188
 225	 -172399.85938	  10048.23047	 -142178.35938	  142184.35938
 226	 -171004.15625	  9824.81934	 -141627.54688	  141633.54688
 227	 -172150.78125	  11687.63184	 -141916.64063	  141922.64063
 228	 -164914.20313	  8057.85889	 -138417.04688	  138423.04688
 229	 -166161.9375	  7842.87158	 -138969.73438	  138975.73438
 230	 -165540.9375	  9426.05371	 -138529.9375	  138535.9375
 231	 -205546.59375	  13006.92871	 -181844.3125	  181850.3125
 232	 -205102.26563	  13102.08984	 -181595.17188	  181601.17188
 233	 -204192.79688	  14796.36426	 -181223.03125	  181229.03125
 234	 -186733.23438	  14961.09766	 -161911.90625	  161917.90625
 235	 -185711.42188	  16123.71484	 -161574.04688	  161580.04688
 236	 -186722.46875	  16139.37109	 -161836.42188	  161842.42188
 237	 -203280.53125	  13034.05957	 -181033.70313	  181039.70313
 238	 -202343.40625	  13075.53809	 -182217.79688	  182223.79688
 239	 -203859.79688	  11503.03516	 -180782.67188	  180788.67188
 240	 -185854.65625	  15027.79688	 -163763.09375	  163769.09375
 241	 -185134.32813	  15981.79395	 -163655.79688	  163661.79688
 242	 -184968.40625	  15216.12695	 -163051.03125	  163057.03125
 243	 -203859.79688	  11503.03516	 -180782.67188	  180788.67188
 244	 -202343.40625	  13075.53809	 -182217.79688	  182223.79688
 245	 -201873.625	  11572.60742	 -181537.21875	  181543.21875
 246	 -173659.21875	  12647.17188	 -151995.34375	  152001.34375
 247	 -173866.8125	  12796.01074	 -152768.8125	  152774.8125
 248	 -173475.10938	  13010.57813	 -152018.35938	  152024.35938
 249	 -173066.14063	  13724.43359	 -152876.51563	  152882.51563
 250	 -173659.21875	  12647.17188	 -151995.34375	  152001.34375
 251	 -173475.10938	  13010.57813	 -152018.35938	  152024.35938
 252	 -209011.45313	  10511.97168	 -188718.95313	  188724.95313
 253	 -207625.67188	  10585.93848	 -188968.14063	  188974.14063
 254	 -208206.39063	  12292.05273	 -188570.10938	  188576.10938
 255	 -204905.3125	  10531.75488	 -187983.39063	  187989.39063
 256	 -205010.96875	  10713.93555	 -189333.21875	  189339.21875
 257	 -204813.25	  11731.80957	 -188713.78125	  188719.78125
 258	 -169614.70313	  13732.29102	 -151914.65625	  151920.65625
 259	 -169874.76563	  12879.59375	 -151826.82813	  151832.82813
 260	 -169642.54688	  12842.63086	 -152867.21875	  152873.21875
 261	 -169285.20313	  13048.44434	 -152215.78125	  152221.78125
 262	 -169874.76563	  12879.59375	 -151826.82813	  151832.82813
 263	 -169614.70313	  13732.29102	 -151914.65625	  151920.65625
 264	 -169330.70313	  13621.45508	 -154544.64063	  154550.64063
 265	 -170435.84375	  12848.7959	 -154026.79688	  154032.79688
 266	 -168946.09375	  12834.16602	 -154303.85938	  154309.85938
 267	 -141542.92188	 -3649.04224	 -126348.09375	  126354.09375
 268	 -141890.20313	 -2343.53394	 -126416.57813	  126422.57813
 269	 -142420.01563	 -3661.51147	 -126806.08594	  126812.08594
 270	 -168946.09375	  12834.16602	 -154303.85938	  154309.85938
 271	 -168469.89063	  12801.30957	 -153935.25	  153941.25
 272	 -168965.10938	  12854.35938	 -154640.17188	  154646.17188
 273	 -169635.84375	  13060.93457	 -154422.8125	  154428.8125
 274	 -168965.10938	  12854.35938	 -154640.17188	  154646.17188
 275	 -169330.70313	  13621.45508	 -154544.64063	  154550.64063
 276	 -168965.10938	  12854.35938	 -154640.17188	  154646.17188
 277	 -168465.3125	  14030.32617	 -155054.70313	  155060.70313
 278	 -168946.09375	  12834.16602	 -154303.85938	  154309.85938
 279	 -168715.00	  14568.7998	 -154759.75	  154765.75
 280	 -168465.3125	  14030.32617	 -155054.70313	  155060.70313
 281	 -168965.10938	  12854.35938	 -154640.17188	  154646.17188
 282	 -168465.3125	  14030.32617	 -155054.70313	  155060.70313
 283	 -168715.00	  14568.7998	 -154759.75	  154765.75
 284	 -169744.96875	  13100.04102	 -155523.60938	  155529.60938
 285	 -140512.25	 -1028.99487	 -127572.36719	  127578.36719
 286	 -140976.70313	 -3375.75708	 -127874.53906	  127880.53906
 287	 -140784.57813	 -3116.875	 -126912.60938	  126918.60938
 288	 -148390.40625	  5516.15283	 -144840.20313	  144846.20313
 289	 -148336.84375	  6448.80176	 -145182.5625	  145188.5625
 290	 -147984.73438	  5653.71924	 -146233.375	  146239.375
 291	 -146317.125	  6713.3374	 -144420.59375	  144426.59375
 292	 -145308.73438	  6362.33984	 -145664.3125	  145670.3125
 293	 -146296.26563	  6812.62354	 -144906.20313	  144912.20313
 294	 -145787.29688	  5807.85693	 -145868.39063	  145874.39063
 295	 -145599.00	  5762.36084	 -145135.9375	  145141.9375
 296	 -145308.73438	  6362.33984	 -145664.3125	  145670.3125
 297	 -145011.28125	  5684.68555	 -146657.23438	  146663.23438
 298	 -145560.3125	  7225.62354	 -146978.00	  146984.00
 299	 -145918.45313	  5833.80176	 -147279.48438	  147285.48438
 300	 -142361.90625	  5337.625	 -143398.57813	  143404.57813
 301	 -142207.23438	  5682.92236	 -144207.73438	  144213.73438
 302	 -142094.90625	  7553.47021	 -144624.0625	  144630.0625
 303	 -144705.53125	  6227.50195	 -146329.65625	  146335.65625
 304	 -144840.07813	  5976.35889	 -146873.89063	  146879.89063
 305	 -144657.3125	  6738.32129	 -146565.48438	  146571.48438
 306	 -144840.07813	  5976.35889	 -146873.89063	  146879.89063
 307	 -144306.65625	  6843.33252	 -146760.65625	  146766.65625
 308	 -144824.64063	  6764.00781	 -146771.32813	  146777.32813
 309	 -144840.07813	  5976.35889	 -146873.89063	  146879.89063
 310	 -143300.96875	  6012.14014	 -147770.40625	  147776.40625
 311	 -142753.04688	  5804.45068	 -145559.28125	  145565.28125
 312	 -143300.96875	  6012.14014	 -147770.40625	  147776.40625
 313	 -143732.04688	  6875.38818	 -146969.65625	  146975.65625
 314	 -142753.04688	  5804.45068	 -145559.28125	  145565.28125
 315	 -141239.34375	  6821.53027	 -145133.65625	  145139.65625
 316	 -141007.90625	  5660.78662	 -145290.89063	  145296.89063
 317	 -142207.23438	  5682.92236	 -144207.73438	  144213.73438
 318	 -158363.1875	  11164.06738	 -164815.03125	  164821.03125
 319	 -160214.57813	  11032.17676	 -163978.92188	  163984.92188
 320	 -159743.89063	  12087.56543	 -164224.48438	  164230.48438
 321	 -169184.5625	  12019.87793	 -176317.39063	  176323.39063
 322	 -168910.73438	  14615.54688	 -177311.84375	  177317.84375
 323	 -169001.73438	  14037.34668	 -176096.60938	  176102.60938
 324	 -177277.39063	  5293.4375	 -193779.67188	  193785.67188
 325	 -178114.625	  6422.98926	 -193177.45313	  193183.45313
 326	 -178710.35938	  5160.42627	 -192913.92188	  192919.92188
 327	 -167679.09375	  14717.13086	 -181842.59375	  181848.59375
 328	 -167293.03125	  12505.01953	 -181720.40625	  181726.40625
 329	 -168001.82813	  12267.1709	 -182233.625	  182239.625
 330	 -180024.625	  5645.40674	 -195742.46875	  195748.46875
 331	 -181164.125	  6204.84131	 -195690.53125	  195696.53125
 332	 -180311.65625	  7370.1084	 -195729.67188	  195735.67188
 333	 -178409.01563	  6882.73193	 -196657.64063	  196663.64063
 334	 -178278.32813	  5296.69482	 -195914.90625	  195920.90625
 335	 -179520.71875	  5449.18359	 -197260.60938	  197266.60938
 336	 -187488.29688	  6452.65283	 -206799.5625	  206805.5625
 337	 -187902.32813	  6202.65527	 -207270.17188	  207276.17188
 338	 -187726.54688	  7534.41602	 -207001.54688	  207007.54688
 339	 -123541.125	 -154.69679	 -140712.09375	  140718.09375
 340	 -123416.13281	 -874.35791	 -140585.21875	  140591.21875
 341	 -123938.65625	 -1032.04834	 -141376.78125	  141382.78125
 342	 -123416.13281	 -874.35791	 -140585.21875	  140591.21875
 343	 -123541.125	 -154.69679	 -140712.09375	  140718.09375
 344	 -122789.69531	 -1007.84888	 -141476.9375	  141482.9375
 345	 -187301.45313	  6360.56201	 -209651.125	  209657.125
 346	 -186101.625	  6656.53906	 -210318.09375	  210324.09375
 347	 -186497.48438	  6473.88232	 -208756.14063	  208762.14063
 348	 -186497.48438	  6473.88232	 -208756.14063	  208762.14063
 349	 -186101.625	  6656.53906	 -210318.09375	  210324.09375
 350	 -186405.10938	  7445.68457	 -209299.39063	  209305.39063
 351	 -257836.45313	  19684.9707	 -147051.64063	  147057.64063
 352	 -257218.125	  21438.72461	 -146395.9375	  146401.9375
 353	 -255556.42188	  21239.80664	 -147529.3125	  147535.3125
 353	 -255556.42188	  21239.80664	 -147529.3125	  147535.3125
 354	 -257218.125	  21438.72461	 -146395.9375	  146401.9375
 355	 -254858.20313	  19656.18555	 -147133.40625	  147139.40625
 355	 -254858.20313	  19656.18555	 -147133.40625	  147139.40625
 354	 -257218.125	  21438.72461	 -146395.9375	  146401.9375
 356	 -256648.65625	  19538.31641	 -145831.40625	  145837.40625
 357	 -256597.17188	  17830.17188	 -146150.15625	  146156.15625
 358	 -255431.82813	  17945.32617	 -147607.79688	  147613.79688
 355	 -254858.20313	  19656.18555	 -147133.40625	  147139.40625
 357	 -256597.17188	  17830.17188	 -146150.15625	  146156.15625
 355	 -254858.20313	  19656.18555	 -147133.40625	  147139.40625
 356	 -256648.65625	  19538.31641	 -145831.40625	  145837.40625
 357	 -256597.17188	  17830.17188	 -146150.15625	  146156.15625
 356	 -256648.65625	  19538.31641	 -145831.40625	  145837.40625
 359	 -257462.04688	  18005.21875	 -146839.53125	  146845.53125
 356	 -256648.65625	  19538.31641	 -145831.40625	  145837.40625
 360	 -257836.45313	  19684.9707	 -147051.64063	  147057.64063
 359	 -257462.04688	  18005.21875	 -146839.53125	  146845.53125
 361	 -257218.125	  21438.72461	 -146395.9375	  146401.9375
 360	 -257836.45313	  19684.9707	 -147051.64063	  147057.64063
 356	 -256648.65625	  19538.31641	 -145831.40625	  145837.40625
 362	 -219199.125	  18664.87891	 -127959.46875	  127965.46875
 363	 -218789.5625	  19360.03516	 -128126.46875	  128132.46875
 364	 -218967.03125	  19831.2832	 -127860.67969	  127866.67969
 364	 -218967.03125	  19831.2832	 -127860.67969	  127866.67969
 365	 -216859.53125	  19672.00977	 -127099.85938	  127105.85938
 366	 -218822.03125	  19778.80078	 -128152.46094	  128158.46094
 366	 -218822.03125	  19778.80078	 -128152.46094	  128158.46094
 365	 -216859.53125	  19672.00977	 -127099.85938	  127105.85938
 367	 -216758.53125	  20806.70703	 -129156.67969	  129162.67969
 368	 -217774.875	  19178.375	 -129486.26563	  129492.26563
 366	 -218822.03125	  19778.80078	 -128152.46094	  128158.46094
 367	 -216758.53125	  20806.70703	 -129156.67969	  129162.67969
 369	 -216234.85938	  19920.17383	 -129819.70313	  129825.70313
 368	 -217774.875	  19178.375	 -129486.26563	  129492.26563
 367	 -216758.53125	  20806.70703	 -129156.67969	  129162.67969
 368	 -217774.875	  19178.375	 -129486.26563	  129492.26563
 369	 -216234.85938	  19920.17383	 -129819.70313	  129825.70313
 370	 -216505.35938	  18628.03516	 -129702.32031	  129708.32031
 368	 -217774.875	  19178.375	 -129486.26563	  129492.26563
 370	 -216505.35938	  18628.03516	 -129702.32031	  129708.32031
 371	 -218397.78125	  18500.36133	 -128363.625	  128369.625
 368	 -217774.875	  19178.375	 -129486.26563	  129492.26563
 371	 -218397.78125	  18500.36133	 -128363.625	  128369.625
 372	 -218789.5625	  19360.03516	 -128126.46875	  128132.46875
 373	 -218822.03125	  19778.80078	 -128152.46094	  128158.46094
 368	 -217774.875	  19178.375	 -129486.26563	  129492.26563
 372	 -218789.5625	  19360.03516	 -128126.46875	  128132.46875
 374	 -206873.82813	  10673.30273	 -188927.35938	  188933.35938
 375	 -207449.59375	  13017.51563	 -189057.64063	  189063.64063
 376	 -207955.29688	  10502.27637	 -187588.89063	  187594.89063
 377	 -206873.82813	  10673.30273	 -188927.35938	  188933.35938
 378	 -207921.4375	  11937.49121	 -189508.65625	  189514.65625
 375	 -207449.59375	  13017.51563	 -189057.64063	  189063.64063
 378	 -207921.4375	  11937.49121	 -189508.65625	  189514.65625
 379	 -209011.45313	  10511.97168	 -188718.95313	  188724.95313
 380	 -208979.40625	  10590.85059	 -189089.64063	  189095.64063
 379	 -209011.45313	  10511.97168	 -188718.95313	  188724.95313
 378	 -207921.4375	  11937.49121	 -189508.65625	  189514.65625
 381	 -207625.67188	  10585.93848	 -188968.14063	  188974.14063
 378	 -207921.4375	  11937.49121	 -189508.65625	  189514.65625
 377	 -206873.82813	  10673.30273	 -188927.35938	  188933.35938
 381	 -207625.67188	  10585.93848	 -188968.14063	  188974.14063
 382	 -207955.29688	  10502.27637	 -187588.89063	  187594.89063
 381	 -207625.67188	  10585.93848	 -188968.14063	  188974.14063
 377	 -206873.82813	  10673.30273	 -188927.35938	  188933.35938
 381	 -207625.67188	  10585.93848	 -188968.14063	  188974.14063
 382	 -207955.29688	  10502.27637	 -187588.89063	  187594.89063
 383	 -208451.04688	  10995.84961	 -188352.89063	  188358.89063
 382	 -207955.29688	  10502.27637	 -187588.89063	  187594.89063
