 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -17214.56445	 -2453.40015	 -38695.67188	  38701.67188
 1	 -19405.35938	 -2499.00024	 -38240.57031	  38246.57031
 2	 -19405.35938	 -2661.32129	 -38243.25391	  38249.25391
 0	 -17214.56445	 -2453.40015	 -38695.67188	  38701.67188
 2	 -19405.35938	 -2661.32129	 -38243.25391	  38249.25391
 3	 -17214.56445	 -2615.72119	 -38698.35547	  38704.35547
 4	 -19405.35938	 -2499.00024	 -38240.57031	  38246.57031
 5	 -17214.56445	 -2453.40015	 -38695.67188	  38701.67188
 6	 -17601.62695	 -2322.14575	 -40005.62891	  40011.62891
 4	 -19405.35938	 -2499.00024	 -38240.57031	  38246.57031
 6	 -17601.62695	 -2322.14575	 -40005.62891	  40011.62891
 7	 -19792.42188	 -2367.74585	 -39550.52734	  39556.52734
 8	 -17601.62695	 -2322.14575	 -40005.62891	  40011.62891
 9	 -17214.56445	 -2453.40015	 -38695.67188	  38701.67188
 10	 -17214.56445	 -2615.72119	 -38698.35547	  38704.35547
 8	 -17601.62695	 -2322.14575	 -40005.62891	  40011.62891
 10	 -17214.56445	 -2615.72119	 -38698.35547	  38704.35547
 11	 -17601.62695	 -2484.4668	 -40008.3125	  40014.3125
 12	 -17601.62695	 -2484.4668	 -40008.3125	  40014.3125
 13	 -19792.42188	 -2530.06689	 -39553.21094	  39559.21094
 14	 -17601.62695	 -2322.14575	 -40005.62891	  40011.62891
 15	 -19792.42188	 -2367.74585	 -39550.52734	  39556.52734
 14	 -17601.62695	 -2322.14575	 -40005.62891	  40011.62891
 13	 -19792.42188	 -2530.06689	 -39553.21094	  39559.21094
 16	 -19792.42188	 -2530.06689	 -39553.21094	  39559.21094
 17	 -19405.35938	 -2661.32129	 -38243.25391	  38249.25391
 18	 -19792.42188	 -2367.74585	 -39550.52734	  39556.52734
 19	 -19405.35938	 -2499.00024	 -38240.57031	  38246.57031
 18	 -19792.42188	 -2367.74585	 -39550.52734	  39556.52734
 17	 -19405.35938	 -2661.32129	 -38243.25391	  38249.25391
