 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1376	 -16234.29785	 -2700.85547	 -36062.69141	  36068.69141
 5525	 -16234.29785	 -2700.85547	 -36062.69141	  36068.69141
 5526	 -16285.44629	 -2701.18115	 -36059.44141	  36065.44141
 5525	 -16234.29785	 -2700.85547	 -36062.69141	  36068.69141
 5549	 -14714.2207	 -2594.62085	 -37122.94531	  37128.94531
 5526	 -16285.44629	 -2701.18115	 -36059.44141	  36065.44141
 5549	 -14714.2207	 -2594.62085	 -37122.94531	  37128.94531
 5605	 -14714.2207	 -2594.62085	 -37122.94531	  37128.94531
 77	 -14705.8584	 -2594.05347	 -37128.60547	  37134.60547
 5605	 -14714.2207	 -2594.62085	 -37122.94531	  37128.94531
 1435	 -14705.8584	 -2594.05347	 -37128.60547	  37134.60547
 77	 -14705.8584	 -2594.05347	 -37128.60547	  37134.60547
 5525	 -16234.29785	 -2700.85547	 -36062.69141	  36068.69141
 1403	 -14700.62793	 -2596.84204	 -37100.77344	  37106.77344
 5549	 -14714.2207	 -2594.62085	 -37122.94531	  37128.94531
 1403	 -14700.62793	 -2596.84204	 -37100.77344	  37106.77344
 5605	 -14714.2207	 -2594.62085	 -37122.94531	  37128.94531
 5549	 -14714.2207	 -2594.62085	 -37122.94531	  37128.94531
 5462	 -16184.99316	 -2701.44214	 -36056.83594	  36062.83594
 5525	 -16234.29785	 -2700.85547	 -36062.69141	  36068.69141
 1376	 -16234.29785	 -2700.85547	 -36062.69141	  36068.69141
 5428	 -16235.97168	 -2704.89966	 -36022.33203	  36028.33203
 5462	 -16184.99316	 -2701.44214	 -36056.83594	  36062.83594
 1376	 -16234.29785	 -2700.85547	 -36062.69141	  36068.69141
 5524	 -16184.99316	 -2701.44214	 -36056.83594	  36062.83594
 1403	 -14700.62793	 -2596.84204	 -37100.77344	  37106.77344
 5525	 -16234.29785	 -2700.85547	 -36062.69141	  36068.69141
 5462	 -16184.99316	 -2701.44214	 -36056.83594	  36062.83594
 5524	 -16184.99316	 -2701.44214	 -36056.83594	  36062.83594
 5525	 -16234.29785	 -2700.85547	 -36062.69141	  36068.69141
 5605	 -14714.2207	 -2594.62085	 -37122.94531	  37128.94531
 5637	 -14714.2207	 -2594.62085	 -37122.94531	  37128.94531
 1435	 -14705.8584	 -2594.05347	 -37128.60547	  37134.60547
 5637	 -14714.2207	 -2594.62085	 -37122.94531	  37128.94531
 5701	 -14705.8584	 -2594.05347	 -37128.60547	  37134.60547
 1435	 -14705.8584	 -2594.05347	 -37128.60547	  37134.60547
 1403	 -14700.62793	 -2596.84204	 -37100.77344	  37106.77344
 5604	 -14700.62793	 -2596.84204	 -37100.77344	  37106.77344
 5605	 -14714.2207	 -2594.62085	 -37122.94531	  37128.94531
 5604	 -14700.62793	 -2596.84204	 -37100.77344	  37106.77344
 5637	 -14714.2207	 -2594.62085	 -37122.94531	  37128.94531
 5605	 -14714.2207	 -2594.62085	 -37122.94531	  37128.94531
 5637	 -14714.2207	 -2594.62085	 -37122.94531	  37128.94531
 5700	 -14714.2207	 -2594.62085	 -37122.94531	  37128.94531
 5701	 -14705.8584	 -2594.05347	 -37128.60547	  37134.60547
 5700	 -14714.2207	 -2594.62085	 -37122.94531	  37128.94531
 1467	 -13218.27734	 -2496.82349	 -38135.55469	  38141.55469
 5701	 -14705.8584	 -2594.05347	 -37128.60547	  37134.60547
 5604	 -14700.62793	 -2596.84204	 -37100.77344	  37106.77344
 1434	 -14677.97363	 -2595.30542	 -37116.10938	  37122.10938
 5637	 -14714.2207	 -2594.62085	 -37122.94531	  37128.94531
 1434	 -14677.97363	 -2595.30542	 -37116.10938	  37122.10938
 5700	 -14714.2207	 -2594.62085	 -37122.94531	  37128.94531
 5637	 -14714.2207	 -2594.62085	 -37122.94531	  37128.94531
 5548	 -14681.53516	 -2599.47778	 -37074.46875	  37080.46875
 5604	 -14700.62793	 -2596.84204	 -37100.77344	  37106.77344
 1403	 -14700.62793	 -2596.84204	 -37100.77344	  37106.77344
 5524	 -16184.99316	 -2701.44214	 -36056.83594	  36062.83594
 5548	 -14681.53516	 -2599.47778	 -37074.46875	  37080.46875
 1403	 -14700.62793	 -2596.84204	 -37100.77344	  37106.77344
 5603	 -14681.53516	 -2599.47778	 -37074.46875	  37080.46875
 1434	 -14677.97363	 -2595.30542	 -37116.10938	  37122.10938
 5604	 -14700.62793	 -2596.84204	 -37100.77344	  37106.77344
 5548	 -14681.53516	 -2599.47778	 -37074.46875	  37080.46875
 5603	 -14681.53516	 -2599.47778	 -37074.46875	  37080.46875
 5604	 -14700.62793	 -2596.84204	 -37100.77344	  37106.77344
 5700	 -14714.2207	 -2594.62085	 -37122.94531	  37128.94531
 5733	 -13168.10254	 -2493.56372	 -38169.51563	  38175.51563
 1467	 -13218.27734	 -2496.82349	 -38135.55469	  38141.55469
 5733	 -13168.10254	 -2493.56372	 -38169.51563	  38175.51563
 363	 -13218.27734	 -2496.83691	 -38135.55469	  38141.55469
 1467	 -13218.27734	 -2496.82349	 -38135.55469	  38141.55469
 1434	 -14677.97363	 -2595.30542	 -37116.10938	  37122.10938
 5699	 -14677.97363	 -2595.30542	 -37116.10938	  37122.10938
 5700	 -14714.2207	 -2594.62085	 -37122.94531	  37128.94531
 5699	 -14677.97363	 -2595.30542	 -37116.10938	  37122.10938
 5733	 -13168.10254	 -2493.56372	 -38169.51563	  38175.51563
 5700	 -14714.2207	 -2594.62085	 -37122.94531	  37128.94531
 5733	 -13168.10254	 -2493.56372	 -38169.51563	  38175.51563
 5781	 -13168.10254	 -2493.56372	 -38169.51563	  38175.51563
 363	 -13218.27734	 -2496.83691	 -38135.55469	  38141.55469
 5781	 -13168.10254	 -2493.56372	 -38169.51563	  38175.51563
 1499	 -13218.27734	 -2496.83691	 -38135.55469	  38141.55469
 363	 -13218.27734	 -2496.83691	 -38135.55469	  38141.55469
 5699	 -14677.97363	 -2595.30542	 -37116.10938	  37122.10938
 1466	 -13144.30371	 -2495.07959	 -38154.25391	  38160.25391
 5733	 -13168.10254	 -2493.56372	 -38169.51563	  38175.51563
 1466	 -13144.30371	 -2495.07959	 -38154.25391	  38160.25391
 5781	 -13168.10254	 -2493.56372	 -38169.51563	  38175.51563
 5733	 -13168.10254	 -2493.56372	 -38169.51563	  38175.51563
 5636	 -14630.55664	 -2596.02026	 -37108.97656	  37114.97656
 5699	 -14677.97363	 -2595.30542	 -37116.10938	  37122.10938
 1434	 -14677.97363	 -2595.30542	 -37116.10938	  37122.10938
 5603	 -14681.53516	 -2599.47778	 -37074.46875	  37080.46875
 5636	 -14630.55664	 -2596.02026	 -37108.97656	  37114.97656
 1434	 -14677.97363	 -2595.30542	 -37116.10938	  37122.10938
 5698	 -14630.55664	 -2596.02026	 -37108.97656	  37114.97656
 1466	 -13144.30371	 -2495.07959	 -38154.25391	  38160.25391
 5699	 -14677.97363	 -2595.30542	 -37116.10938	  37122.10938
 5636	 -14630.55664	 -2596.02026	 -37108.97656	  37114.97656
 5698	 -14630.55664	 -2596.02026	 -37108.97656	  37114.97656
 5699	 -14677.97363	 -2595.30542	 -37116.10938	  37122.10938
 5781	 -13168.10254	 -2493.56372	 -38169.51563	  38175.51563
 5813	 -13168.10254	 -2493.57935	 -38169.51563	  38175.51563
 1499	 -13218.27734	 -2496.83691	 -38135.55469	  38141.55469
 5813	 -13168.10254	 -2493.57935	 -38169.51563	  38175.51563
 5877	 -13218.27734	 -2496.83691	 -38135.55469	  38141.55469
 1499	 -13218.27734	 -2496.83691	 -38135.55469	  38141.55469
 1466	 -13144.30371	 -2495.07959	 -38154.25391	  38160.25391
 5780	 -13144.30371	 -2495.06519	 -38154.25391	  38160.25391
 5781	 -13168.10254	 -2493.56372	 -38169.51563	  38175.51563
 5780	 -13144.30371	 -2495.06519	 -38154.25391	  38160.25391
 5813	 -13168.10254	 -2493.57935	 -38169.51563	  38175.51563
 5781	 -13168.10254	 -2493.56372	 -38169.51563	  38175.51563
 5813	 -13168.10254	 -2493.57935	 -38169.51563	  38175.51563
 5876	 -13168.10254	 -2493.57935	 -38169.51563	  38175.51563
 5877	 -13218.27734	 -2496.83691	 -38135.55469	  38141.55469
 5876	 -13168.10254	 -2493.57935	 -38169.51563	  38175.51563
 1531	 -11580.15137	 -2378.40454	 -39244.21875	  39250.21875
 5877	 -13218.27734	 -2496.83691	 -38135.55469	  38141.55469
 5780	 -13144.30371	 -2495.06519	 -38154.25391	  38160.25391
 1498	 -13121.64844	 -2492.84985	 -38169.57422	  38175.57422
 5813	 -13168.10254	 -2493.57935	 -38169.51563	  38175.51563
 1498	 -13121.64844	 -2492.84985	 -38169.57422	  38175.57422
 5876	 -13168.10254	 -2493.57935	 -38169.51563	  38175.51563
 5813	 -13168.10254	 -2493.57935	 -38169.51563	  38175.51563
 5732	 -13127.09961	 -2497.77026	 -38126.67188	  38132.67188
 5780	 -13144.30371	 -2495.06519	 -38154.25391	  38160.25391
 1466	 -13144.30371	 -2495.07959	 -38154.25391	  38160.25391
 5698	 -14630.55664	 -2596.02026	 -37108.97656	  37114.97656
 5732	 -13127.09961	 -2497.77026	 -38126.67188	  38132.67188
 1466	 -13144.30371	 -2495.07959	 -38154.25391	  38160.25391
 5779	 -13127.09961	 -2497.77026	 -38126.67188	  38132.67188
 1498	 -13121.64844	 -2492.84985	 -38169.57422	  38175.57422
 5780	 -13144.30371	 -2495.06519	 -38154.25391	  38160.25391
 5732	 -13127.09961	 -2497.77026	 -38126.67188	  38132.67188
 5779	 -13127.09961	 -2497.77026	 -38126.67188	  38132.67188
 5780	 -13144.30371	 -2495.06519	 -38154.25391	  38160.25391
 5876	 -13168.10254	 -2493.57935	 -38169.51563	  38175.51563
 5909	 -11596.87695	 -2376.87622	 -39232.85156	  39238.85156
 1531	 -11580.15137	 -2378.40454	 -39244.21875	  39250.21875
 5909	 -11596.87695	 -2376.87622	 -39232.85156	  39238.85156
 379	 -11580.15137	 -2378.40454	 -39244.21875	  39250.21875
 1531	 -11580.15137	 -2378.40454	 -39244.21875	  39250.21875
 1498	 -13121.64844	 -2492.84985	 -38169.57422	  38175.57422
 5875	 -13121.64844	 -2492.84985	 -38169.57422	  38175.57422
 5876	 -13168.10254	 -2493.57935	 -38169.51563	  38175.51563
 5875	 -13121.64844	 -2492.84985	 -38169.57422	  38175.57422
 5909	 -11596.87695	 -2376.87622	 -39232.85156	  39238.85156
 5876	 -13168.10254	 -2493.57935	 -38169.51563	  38175.51563
 5909	 -11596.87695	 -2376.87622	 -39232.85156	  39238.85156
 5957	 -11596.87695	 -2377.6416	 -39232.86719	  39238.86719
 379	 -11580.15137	 -2378.40454	 -39244.21875	  39250.21875
 5957	 -11596.87695	 -2377.6416	 -39232.86719	  39238.86719
 85	 -11580.15137	 -2378.40454	 -39244.21875	  39250.21875
 379	 -11580.15137	 -2378.40454	 -39244.21875	  39250.21875
 5875	 -13121.64844	 -2492.84985	 -38169.57422	  38175.57422
 1530	 -11587.97852	 -2377.021	 -39207.46484	  39213.46484
 5909	 -11596.87695	 -2376.87622	 -39232.85156	  39238.85156
 1530	 -11587.97852	 -2377.021	 -39207.46484	  39213.46484
 5957	 -11596.87695	 -2377.6416	 -39232.86719	  39238.86719
 5909	 -11596.87695	 -2376.87622	 -39232.85156	  39238.85156
 5812	 -13076.12012	 -2492.75293	 -38161.14844	  38167.14844
 5875	 -13121.64844	 -2492.84985	 -38169.57422	  38175.57422
 1498	 -13121.64844	 -2492.84985	 -38169.57422	  38175.57422
 5779	 -13127.09961	 -2497.77026	 -38126.67188	  38132.67188
 5812	 -13076.12012	 -2492.75293	 -38161.14844	  38167.14844
 1498	 -13121.64844	 -2492.84985	 -38169.57422	  38175.57422
 5874	 -13076.12012	 -2492.75293	 -38161.14844	  38167.14844
 1530	 -11587.97852	 -2377.021	 -39207.46484	  39213.46484
 5875	 -13121.64844	 -2492.84985	 -38169.57422	  38175.57422
 5812	 -13076.12012	 -2492.75293	 -38161.14844	  38167.14844
 5874	 -13076.12012	 -2492.75293	 -38161.14844	  38167.14844
 5875	 -13121.64844	 -2492.84985	 -38169.57422	  38175.57422
 5957	 -11596.87695	 -2377.6416	 -39232.86719	  39238.86719
 5985	 -11596.87695	 -2376.18408	 -39232.83984	  39238.83984
 85	 -11580.15137	 -2378.40454	 -39244.21875	  39250.21875
 5985	 -11596.87695	 -2376.18408	 -39232.83984	  39238.83984
 6049	 -11580.15137	 -2377.60669	 -39244.20313	  39250.20313
 85	 -11580.15137	 -2378.40454	 -39244.21875	  39250.21875
 1530	 -11587.97852	 -2377.021	 -39207.46484	  39213.46484
 5956	 -11587.97852	 -2376.25659	 -39207.45313	  39213.45313
 5957	 -11596.87695	 -2377.6416	 -39232.86719	  39238.86719
 5956	 -11587.97852	 -2376.25659	 -39207.45313	  39213.45313
 5985	 -11596.87695	 -2376.18408	 -39232.83984	  39238.83984
 5957	 -11596.87695	 -2377.6416	 -39232.86719	  39238.86719
 5985	 -11596.87695	 -2376.18408	 -39232.83984	  39238.83984
 6048	 -11596.87695	 -2377.6416	 -39232.86719	  39238.86719
 6049	 -11580.15137	 -2377.60669	 -39244.20313	  39250.20313
 6048	 -11596.87695	 -2377.6416	 -39232.86719	  39238.86719
 1591	 -10092.57031	 -2577.66626	 -40256.0625	  40262.0625
 6049	 -11580.15137	 -2377.60669	 -39244.20313	  39250.20313
 5956	 -11587.97852	 -2376.25659	 -39207.45313	  39213.45313
 1559	 -11565.32324	 -2374.85938	 -39222.78906	  39228.78906
 5985	 -11596.87695	 -2376.18408	 -39232.83984	  39238.83984
 1559	 -11565.32324	 -2374.85938	 -39222.78906	  39228.78906
 6048	 -11596.87695	 -2377.6416	 -39232.86719	  39238.86719
 5985	 -11596.87695	 -2376.18408	 -39232.83984	  39238.83984
 5908	 -11572.66211	 -2379.13403	 -39178.59375	  39184.59375
 5956	 -11587.97852	 -2376.25659	 -39207.45313	  39213.45313
 1530	 -11587.97852	 -2377.021	 -39207.46484	  39213.46484
 5874	 -13076.12012	 -2492.75293	 -38161.14844	  38167.14844
 5908	 -11572.66211	 -2379.13403	 -39178.59375	  39184.59375
 1530	 -11587.97852	 -2377.021	 -39207.46484	  39213.46484
 5955	 -11572.66211	 -2378.36499	 -39178.58203	  39184.58203
 1559	 -11565.32324	 -2374.85938	 -39222.78906	  39228.78906
 5956	 -11587.97852	 -2376.25659	 -39207.45313	  39213.45313
 5908	 -11572.66211	 -2379.13403	 -39178.59375	  39184.59375
 5955	 -11572.66211	 -2378.36499	 -39178.58203	  39184.58203
 5956	 -11587.97852	 -2376.25659	 -39207.45313	  39213.45313
 6048	 -11596.87695	 -2377.6416	 -39232.86719	  39238.86719
 6081	 -10050.75781	 -2581.61987	 -40284.47266	  40290.47266
 1591	 -10092.57031	 -2577.66626	 -40256.0625	  40262.0625
 6081	 -10050.75781	 -2581.61987	 -40284.47266	  40290.47266
 21	 -10092.57031	 -2576.10181	 -40256.03516	  40262.03516
 1591	 -10092.57031	 -2577.66626	 -40256.0625	  40262.0625
 1559	 -11565.32324	 -2374.85938	 -39222.78906	  39228.78906
 6047	 -11565.32324	 -2376.55493	 -39222.81641	  39228.81641
 6048	 -11596.87695	 -2377.6416	 -39232.86719	  39238.86719
 6047	 -11565.32324	 -2376.55493	 -39222.81641	  39228.81641
 6081	 -10050.75781	 -2581.61987	 -40284.47266	  40290.47266
 6048	 -11596.87695	 -2377.6416	 -39232.86719	  39238.86719
 6081	 -10050.75781	 -2581.61987	 -40284.47266	  40290.47266
 6129	 -10050.75781	 -2581.61987	 -40284.47266	  40290.47266
 21	 -10092.57031	 -2576.10181	 -40256.03516	  40262.03516
 6129	 -10050.75781	 -2581.61987	 -40284.47266	  40290.47266
 1623	 -10092.57031	 -2575.86255	 -40256.03125	  40262.03125
 21	 -10092.57031	 -2576.10181	 -40256.03516	  40262.03516
 6047	 -11565.32324	 -2376.55493	 -39222.81641	  39228.81641
 1590	 -10031.6543	 -2584.11011	 -40266.04297	  40272.04297
 6081	 -10050.75781	 -2581.61987	 -40284.47266	  40290.47266
 1590	 -10031.6543	 -2584.11011	 -40266.04297	  40272.04297
 6129	 -10050.75781	 -2581.61987	 -40284.47266	  40290.47266
 6081	 -10050.75781	 -2581.61987	 -40284.47266	  40290.47266
 5984	 -11521.68262	 -2374.70337	 -39213.08203	  39219.08203
 6047	 -11565.32324	 -2376.55493	 -39222.81641	  39228.81641
 1559	 -11565.32324	 -2374.85938	 -39222.78906	  39228.78906
 5955	 -11572.66211	 -2378.36499	 -39178.58203	  39184.58203
 5984	 -11521.68262	 -2374.70337	 -39213.08203	  39219.08203
 1559	 -11565.32324	 -2374.85938	 -39222.78906	  39228.78906
 6046	 -11521.68262	 -2374.70337	 -39213.08203	  39219.08203
 1590	 -10031.6543	 -2584.11011	 -40266.04297	  40272.04297
 6047	 -11565.32324	 -2376.55493	 -39222.81641	  39228.81641
 5984	 -11521.68262	 -2374.70337	 -39213.08203	  39219.08203
 6046	 -11521.68262	 -2374.70337	 -39213.08203	  39219.08203
 6047	 -11565.32324	 -2376.55493	 -39222.81641	  39228.81641
 6129	 -10050.75781	 -2581.61987	 -40284.47266	  40290.47266
 6161	 -10050.75781	 -2581.88281	 -40284.48047	  40290.48047
 1623	 -10092.57031	 -2575.86255	 -40256.03125	  40262.03125
 6161	 -10050.75781	 -2581.88281	 -40284.48047	  40290.48047
 6225	 -10092.57031	 -2577.7937	 -40256.0625	  40262.0625
 1623	 -10092.57031	 -2575.86255	 -40256.03125	  40262.03125
 1590	 -10031.6543	 -2584.11011	 -40266.04297	  40272.04297
 6128	 -10031.6543	 -2584.11011	 -40266.04297	  40272.04297
 6129	 -10050.75781	 -2581.61987	 -40284.47266	  40290.47266
 6128	 -10031.6543	 -2584.11011	 -40266.04297	  40272.04297
 6161	 -10050.75781	 -2581.88281	 -40284.48047	  40290.48047
 6129	 -10050.75781	 -2581.61987	 -40284.47266	  40290.47266
 6161	 -10050.75781	 -2581.88281	 -40284.48047	  40290.48047
 6224	 -10050.75781	 -2580.1106	 -40284.44922	  40290.44922
 6225	 -10092.57031	 -2577.7937	 -40256.0625	  40262.0625
 6224	 -10050.75781	 -2580.1106	 -40284.44922	  40290.44922
 1655	 -8454.44629	 -3905.79102	 -41388.61719	  41394.61719
